date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-22,00902,-339000,0,250188,-88812,0,250188
2024-10-22,00903,47000,0,177679,224679,0,177679
2024-10-22,00904,78017,0,-377530,-299513,0,-377530
2024-10-22,00905,2773000,0,-17390412,-14617412,9000,-17399412
2024-10-22,00907,-92609,0,-6537221,-6629830,-1000,-6536221
2024-10-22,00908,-59000,0,215452,156452,0,215452
2024-10-22,00909,143772,0,89824,233596,0,89824
2024-10-22,00910,0,0,9340,9340,0,9340
2024-10-22,00911,-59898,0,-53704,-113602,0,-53704
2024-10-22,00912,185200,0,-614896,-429696,1000,-615896
2024-10-22,00913,17000,0,-21708,-4708,0,-21708
2024-10-22,00915,-371000,0,-88292,-459292,-20000,-68292
2024-10-22,00916,11000,0,1174,12174,0,1174
2024-10-22,00917,-19000,0,13802,-5198,0,13802
2024-10-22,00918,1689671,0,6777307,8466978,-1000,6778307
2024-10-22,00919,552663,0,-2546478,-1993815,3000,-2549478
2024-10-22,00920,-9000,0,-6000,-15000,0,-6000
2024-10-22,00921,40898,0,-29806,11092,0,-29806
2024-10-22,00922,-1725100,0,-1178251,-2903351,1000,-1179251
2024-10-22,00923,583000,0,77091,660091,42000,35091
2024-10-22,00924,84000,0,233983,317983,0,233983
2024-10-22,00925,0,0,1000,1000,0,1000
2024-10-22,00926,-254000,0,-139000,-393000,0,-139000
2024-10-22,00927,767000,0,-3502298,-2735298,39000,-3541298
2024-10-22,00929,-4698975,0,1468594,-3230381,-2035000,3503594
2024-10-22,00930,-22000,0,105543,83543,0,105543
2024-10-22,00932,258000,0,-116328,141672,0,-116328
2024-10-22,00934,1363000,0,-181435,1181565,0,-181435
2024-10-22,00935,384043,0,-351940,32103,0,-351940
2024-10-22,00936,-453940,0,3439277,2985337,0,3439277
2024-10-22,00939,2061193,0,10073081,12134274,0,10073081
2024-10-22,00940,722095,0,59111807,59833902,30000,59081807
2024-10-22,00941,-2084971,0,1308046,-776925,0,1308046
2024-10-22,00943,341000,0,-350730,-9730,0,-350730
2024-10-22,00944,64000,0,864942,928942,0,864942
2024-10-22,00945B,-1085830,0,-3903000,-4988830,0,-3903000
2024-10-22,00946,276000,0,69610,345610,0,69610
2024-10-22,00947,-131000,0,1884359,1753359,0,1884359
2024-10-22,00949,-1324000,0,-1173217,-2497217,0,-1173217
2024-10-22,00951,-2269886,0,-1442058,-3711944,0,-1442058
2024-10-22,00952,21300,0,4956609,4977909,0,4956609
2024-10-22,00953B,-2809000,0,3967894,1158894,0,3967894
2024-10-22,00954,-92000,0,-1413280,-1505280,0,-1413280
2024-10-22,00956,-535000,0,422230,-112770,0,422230
2024-10-22,00960,-61000,0,1193934,1132934,355000,838934
2024-10-22,00961,0,0,-268215,-268215,0,-268215
2024-10-22,01009T,0,0,-19000,-19000,-19000,0
2024-10-22,01010T,19000,0,0,19000,0,0
2024-10-22,020000,0,0,4000,4000,0,4000
2024-10-22,020018,0,0,-1000,-1000,0,-1000
2024-10-22,02001L,0,0,44000,44000,0,44000
2024-10-22,02001R,0,0,-10000,-10000,0,-10000
2024-10-22,020020,0,0,3000,3000,0,3000
2024-10-22,020028,0,0,44000,44000,0,44000
2024-10-22,020029,0,0,11000,11000,0,11000
2024-10-22,020030,0,0,199000,199000,0,199000
2024-10-22,020031,0,0,120000,120000,0,120000
2024-10-22,020032,0,0,4000,4000,0,4000
2024-10-22,020034,0,0,40000,40000,0,40000
2024-10-22,020036,0,0,2000,2000,0,2000
2024-10-22,020038,0,0,24000,24000,0,24000
2024-10-22,020039,0,0,10000,10000,0,10000
2024-10-22,1101,-1861147,526346,-103134,-1437935,-14521,-88613
2024-10-22,1101B,0,0,1000,1000,1000,0
2024-10-22,1102,1418500,-223719,13941,1208722,14941,-1000
2024-10-22,1103,-6000,0,-228,-6228,-228,0
2024-10-22,1104,20000,-2000,-595,17405,-595,0
2024-10-22,1108,34000,0,0,34000,0,0
2024-10-22,1109,12000,0,-10248,1752,-10248,0
2024-10-22,1110,-51000,0,1000,-50000,1000,0
2024-10-22,1201,-45000,0,843,-44157,843,0
2024-10-22,1203,-1000,0,0,-1000,0,0
2024-10-22,1210,-175000,288000,16752,129752,16752,0
2024-10-22,1215,-144950,61000,524,-83426,524,0
2024-10-22,1216,-52070,-81000,-33768,-166838,-22000,-11768
2024-10-22,1217,-35000,0,-18000,-53000,-18000,0
2024-10-22,1218,12000,0,13000,25000,13000,0
2024-10-22,1219,15000,0,0,15000,0,0
2024-10-22,1220,-41000,0,4000,-37000,4000,0
2024-10-22,1225,-84001,8000,3000,-73001,3000,0
2024-10-22,1227,-106000,0,541,-105459,541,0
2024-10-22,1229,-76674,0,-578,-77252,-578,0
2024-10-22,1231,-1074,0,0,-1074,0,0
2024-10-22,1232,-36000,5000,0,-31000,0,0
2024-10-22,1234,-11000,0,-74,-11074,0,-74
2024-10-22,1235,0,0,0,0,0,0
2024-10-22,1236,-3000,0,0,-3000,0,0
2024-10-22,1256,9000,0,0,9000,0,0
2024-10-22,1301,-1122950,-509856,-256858,-1889664,-153323,-103535
2024-10-22,1303,-1013899,141226,-66776,-939449,-78776,12000
2024-10-22,1304,-772682,0,-11156,-783838,-11156,0
2024-10-22,1305,-135000,0,-6294,-141294,-6294,0
2024-10-22,1307,-1501000,687000,161000,-653000,161000,0
2024-10-22,1308,-89000,0,-3265,-92265,-3265,0
2024-10-22,1309,-361000,0,3000,-358000,3000,0
2024-10-22,1310,-13000,0,-673,-13673,-673,0
2024-10-22,1312,-1002000,0,-80578,-1082578,-80578,0
2024-10-22,1313,-90000,0,0,-90000,0,0
2024-10-22,1314,-1650000,0,-33000,-1683000,-11000,-22000
2024-10-22,1315,0,0,-2000,-2000,-2000,0
2024-10-22,1316,-379000,0,8428,-370572,8428,0
2024-10-22,1319,-357000,882000,1766,526766,18766,-17000
2024-10-22,1321,-79000,0,-524,-79524,-524,0
2024-10-22,1323,-6000,0,0,-6000,0,0
2024-10-22,1324,-7000,0,0,-7000,0,0
2024-10-22,1325,0,0,0,0,0,0
2024-10-22,1326,-1585000,122651,-66444,-1528793,-3854,-62590
2024-10-22,1337,35000,0,0,35000,0,0
2024-10-22,1338,2000,0,5000,7000,5000,0
2024-10-22,1339,-2000,0,0,-2000,0,0
2024-10-22,1340,20000,0,7000,27000,7000,0
2024-10-22,1342,-34305,0,1000,-33305,1000,0
2024-10-22,1402,1329859,-1035295,-26997,267567,-54997,28000
2024-10-22,1409,-309000,0,120,-308880,120,0
2024-10-22,1410,2000,0,0,2000,0,0
2024-10-22,1414,79000,0,-1000,78000,-1000,0
2024-10-22,1416,12000,0,0,12000,0,0
2024-10-22,1417,-37000,0,0,-37000,0,0
2024-10-22,1418,6000,0,0,6000,0,0
2024-10-22,1419,-8000,0,0,-8000,0,0
2024-10-22,1432,8000,0,-2000,6000,-2000,0
2024-10-22,1434,0,0,7716,7716,7716,0
2024-10-22,1436,32000,4000,-191032,-155032,3000,-194032
2024-10-22,1437,-19000,0,0,-19000,0,0
2024-10-22,1438,-27000,0,0,-27000,0,0
2024-10-22,1439,-12000,0,0,-12000,0,0
2024-10-22,1440,-126710,0,9526,-117184,-474,10000
2024-10-22,1442,-26000,12000,-128,-14128,-128,0
2024-10-22,1443,1000,0,0,1000,0,0
2024-10-22,1444,-154000,0,589,-153411,589,0
2024-10-22,1445,3000,0,-1000,2000,-1000,0
2024-10-22,1446,92000,0,-5000,87000,-5000,0
2024-10-22,1447,-523000,0,-3000,-526000,-3000,0
2024-10-22,1449,-25000,0,0,-25000,0,0
2024-10-22,1451,4000,0,0,4000,0,0
2024-10-22,1452,6000,0,0,6000,0,0
2024-10-22,1453,-26000,0,0,-26000,0,0
2024-10-22,1454,-16000,0,-10,-16010,-10,0
2024-10-22,1455,-140000,0,6662,-133338,6662,0
2024-10-22,1456,-27000,0,-6000,-33000,-6000,0
2024-10-22,1457,-18000,0,0,-18000,0,0
2024-10-22,1459,3000,0,0,3000,0,0
2024-10-22,1460,-112000,0,0,-112000,0,0
2024-10-22,1463,-12000,0,-3000,-15000,-3000,0
2024-10-22,1464,-124000,0,2000,-122000,2000,0
2024-10-22,1465,-2000,0,0,-2000,0,0
2024-10-22,1466,11000,0,-3000,8000,-3000,0
2024-10-22,1467,13000,0,0,13000,0,0
2024-10-22,1468,-1000,0,0,-1000,0,0
2024-10-22,1470,-1000,0,-2000,-3000,-2000,0
2024-10-22,1471,128000,0,-2000,126000,-2000,0
2024-10-22,1472,-15000,0,1000,-14000,1000,0
2024-10-22,1473,-79000,0,0,-79000,0,0
2024-10-22,1474,-46000,0,0,-46000,0,0
2024-10-22,1475,-28000,0,3000,-25000,3000,0
2024-10-22,1476,44330,32322,-47348,29304,-47011,-337
2024-10-22,1477,-1151790,-413084,69767,-1495107,77788,-8021
2024-10-22,1503,3418,-459000,-50324,-505906,-2324,-48000
2024-10-22,1504,124000,89291,-11000,202291,-8000,-3000
2024-10-22,1506,1000,0,0,1000,0,0
2024-10-22,1513,-2265539,0,-138867,-2404406,-109392,-29475
2024-10-22,1514,-227978,-302000,-37854,-567832,-1687,-36167
2024-10-22,1515,-52840,0,-52,-52892,-52,0
2024-10-22,1516,-245000,0,0,-245000,0,0
2024-10-22,1517,0,0,-357,-357,-357,0
2024-10-22,1519,-1736125,-200000,5825,-1930300,-10442,16267
2024-10-22,1521,10000,0,0,10000,0,0
2024-10-22,1522,-4000,-431000,35556,-399444,-395,35951
2024-10-22,1524,337000,232000,6000,575000,6000,0
2024-10-22,1525,5000,0,-1000,4000,-1000,0
2024-10-22,1526,2000,0,2000,4000,2000,0
2024-10-22,1527,-50000,0,-1000,-51000,-1000,0
2024-10-22,1528,3105000,0,-33001,3071999,-33001,0
2024-10-22,1529,-141607,0,0,-141607,0,0
2024-10-22,1530,-92000,0,0,-92000,0,0
2024-10-22,1531,-15000,0,0,-15000,0,0
2024-10-22,1532,-132196,13000,-6536,-125732,-3534,-3002
2024-10-22,1533,0,0,0,0,0,0
2024-10-22,1535,-20000,0,0,-20000,0,0
2024-10-22,1536,-270000,0,-64783,-334783,-57783,-7000
2024-10-22,1537,-3000,25000,0,22000,0,0
2024-10-22,1539,-200000,0,2000,-198000,2000,0
2024-10-22,1540,-250000,136000,2729,-111271,2729,0
2024-10-22,1541,6000,0,3000,9000,3000,0
2024-10-22,1558,10000,0,-2000,8000,-2000,0
2024-10-22,1560,-155970,-213000,-21080,-390050,22000,-43080
2024-10-22,1563,-62000,0,-5000,-67000,-5000,0
2024-10-22,1568,41000,0,-2000,39000,-2000,0
2024-10-22,1582,93000,5000,22016,120016,-1984,24000
2024-10-22,1583,7000,0,0,7000,0,0
2024-10-22,1587,-119950,0,0,-119950,0,0
2024-10-22,1589,8000,0,-722,7278,-722,0
2024-10-22,1590,-101814,3000,-1491,-100305,-1000,-491
2024-10-22,1597,-1456940,-104000,18001,-1542939,-4999,23000
2024-10-22,1598,5000,0,0,5000,0,0
2024-10-22,1603,-48000,0,0,-48000,0,0
2024-10-22,1604,-38386,0,-3000,-41386,-3000,0
2024-10-22,1605,-5363000,-968959,231723,-6100236,189964,41759
2024-10-22,1608,-169000,0,-1808,-170808,-757,-1051
2024-10-22,1609,-140000,-983000,-61098,-1184098,1118,-62216
2024-10-22,1611,707000,-424000,-48162,234838,-48162,0
2024-10-22,1612,-6675,10000,3758,7083,3758,0
2024-10-22,1614,3000,0,0,3000,0,0
2024-10-22,1615,-26000,7000,0,-19000,0,0
2024-10-22,1616,23000,0,-2000,21000,-2000,0
2024-10-22,1617,25000,0,-1000,24000,-1000,0
2024-10-22,1618,-164000,0,5367,-158633,6000,-633
2024-10-22,1626,-4000,0,0,-4000,0,0
2024-10-22,1702,62000,-13000,-174158,-125158,-139157,-35001
2024-10-22,1707,19752,5000,-1000,23752,-1000,0
2024-10-22,1708,-14000,0,-1312,-15312,-1312,0
2024-10-22,1709,130684,0,0,130684,0,0
2024-10-22,1710,-105000,0,8264,-96736,8264,0
2024-10-22,1711,-19000,0,-26994,-45994,4000,-30994
2024-10-22,1712,-121000,14000,16047,-90953,16047,0
2024-10-22,1713,-8000,0,0,-8000,0,0
2024-10-22,1714,-410000,0,-1000,-411000,-1000,0
2024-10-22,1717,784127,367000,-8000,1143127,-8000,0
2024-10-22,1718,-726000,0,-99101,-825101,-99101,0
2024-10-22,1720,-139464,41000,-1110,-99574,-110,-1000
2024-10-22,1721,-909000,0,-4865,-913865,-4865,0
2024-10-22,1722,232332,-51000,-2000,179332,0,-2000
2024-10-22,1723,-125460,0,-3338,-128798,-3338,0
2024-10-22,1725,39000,0,-3000,36000,-3000,0
2024-10-22,1726,-2000,0,0,-2000,0,0
2024-10-22,1727,-278000,187000,1000,-90000,1000,0
2024-10-22,1730,-1000,0,0,-1000,0,0
2024-10-22,1731,17000,0,0,17000,0,0
2024-10-22,1732,7000,0,-6000,1000,-6000,0
2024-10-22,1733,0,0,1000,1000,1000,0
2024-10-22,1734,-143000,0,-2000,-145000,-2000,0
2024-10-22,1735,204000,0,2001,206001,2001,0
2024-10-22,1736,-153910,201000,755,47845,755,0
2024-10-22,1737,-54000,0,0,-54000,0,0
2024-10-22,1752,10000,0,0,10000,0,0
2024-10-22,1760,39000,0,-272,38728,0,-272
2024-10-22,1762,3000,0,0,3000,0,0
2024-10-22,1773,-43116,0,0,-43116,0,0
2024-10-22,1776,-192000,0,1984,-190016,1984,0
2024-10-22,1783,26000,0,0,26000,0,0
2024-10-22,1786,25000,-81000,701,-55299,702,-1
2024-10-22,1789,-155000,0,8387,-146613,8387,0
2024-10-22,1795,335180,-460000,-5235,-130055,-5000,-235
2024-10-22,1802,-1145000,0,-237985,-1382985,-136373,-101612
2024-10-22,1805,14000,0,0,14000,0,0
2024-10-22,1806,154000,-463000,4000,-305000,4000,0
2024-10-22,1808,-57181,33000,-2228,-26409,-2228,0
2024-10-22,1809,-79000,0,0,-79000,0,0
2024-10-22,1810,-153000,0,0,-153000,0,0
2024-10-22,1817,-16000,0,-76,-16076,0,-76
2024-10-22,1903,32000,0,0,32000,0,0
2024-10-22,1904,269000,0,-209,268791,-209,0
2024-10-22,1905,-833000,0,41272,-791728,28272,13000
2024-10-22,1906,3000,0,507,3507,507,0
2024-10-22,1907,-79965,0,4000,-75965,4000,0
2024-10-22,1909,-111000,0,34000,-77000,34000,0
2024-10-22,2002,-6016815,140000,-375805,-6252620,2936,-378741
2024-10-22,2006,-842080,110000,1914,-730166,-4086,6000
2024-10-22,2007,-37000,0,0,-37000,0,0
2024-10-22,2008,-45000,0,-1000,-46000,-1000,0
2024-10-22,2009,-66000,0,-10061,-76061,-1061,-9000
2024-10-22,2010,-573700,0,-2000,-575700,-2000,0
2024-10-22,2012,1000,0,0,1000,0,0
2024-10-22,2013,-4000,0,0,-4000,0,0
2024-10-22,2014,-2029000,0,13085,-2015915,124100,-111015
2024-10-22,2015,-85000,0,-1000,-86000,-1000,0
2024-10-22,2017,-52000,0,10934,-41066,10934,0
2024-10-22,2020,-68600,0,-3323,-71923,-3323,0
2024-10-22,2022,-62000,0,0,-62000,0,0
2024-10-22,2023,-254000,0,0,-254000,0,0
2024-10-22,2024,1000,0,0,1000,0,0
2024-10-22,2025,29000,0,0,29000,0,0
2024-10-22,2027,-1616000,732708,36373,-846919,36373,0
2024-10-22,2028,-28000,0,6000,-22000,6000,0
2024-10-22,2029,-8000,0,-1,-8001,-1,0
2024-10-22,2030,-378000,412000,1000,35000,1000,0
2024-10-22,2031,-153000,10000,-2124,-145124,-3114,990
2024-10-22,2032,-52000,0,9000,-43000,9000,0
2024-10-22,2033,-39000,130000,0,91000,0,0
2024-10-22,2034,-244000,0,2000,-242000,2000,0
2024-10-22,2038,-241000,241000,4000,4000,4000,0
2024-10-22,2049,-161448,-41820,57952,-145316,56500,1452
2024-10-22,2059,292800,73000,42624,408424,23384,19240
2024-10-22,2062,-661000,0,4000,-657000,2000,2000
2024-10-22,2069,9000,0,6000,15000,6000,0
2024-10-22,2101,-112000,0,-47629,-159629,-259,-47370
2024-10-22,2102,-163000,0,-6000,-169000,-6000,0
2024-10-22,2103,-1051390,0,46000,-1005390,46000,0
2024-10-22,2104,-121000,0,0,-121000,0,0
2024-10-22,2105,-492000,-609000,12859,-1088141,10859,2000
2024-10-22,2106,-67000,0,-709,-67709,-709,0
2024-10-22,2107,-7000,0,-15000,-22000,-15000,0
2024-10-22,2108,-12000,0,1000,-11000,1000,0
2024-10-22,2109,-35000,0,0,-35000,0,0
2024-10-22,2114,5000,0,-1000,4000,-1000,0
2024-10-22,2115,-5000,0,0,-5000,0,0
2024-10-22,2201,-1381274,1354000,17265,-10009,-10018,27283
2024-10-22,2204,88480,-8000,3824,84304,3824,0
2024-10-22,2206,74000,-252000,-5990,-183990,-4991,-999
2024-10-22,2207,589,6000,-2999,3590,1,-3000
2024-10-22,2208,-344000,0,15000,-329000,15000,0
2024-10-22,2211,1021000,-56000,1049,966049,4049,-3000
2024-10-22,2227,-2102,0,-1000,-3102,-1000,0
2024-10-22,2228,79000,0,-12000,67000,-12000,0
2024-10-22,2231,-144000,0,-2000,-146000,-1000,-1000
2024-10-22,2233,-95000,2000,3000,-90000,1000,2000
2024-10-22,2236,-15000,0,-2000,-17000,-2000,0
2024-10-22,2239,-3000,0,0,-3000,0,0
2024-10-22,2241,-121000,0,-3000,-124000,-3000,0
2024-10-22,2243,-186000,0,0,-186000,0,0
2024-10-22,2247,2000,3000,0,5000,0,0
2024-10-22,2250,-5000,0,0,-5000,0,0
2024-10-22,2254,-3000,0,1000,-2000,1000,0
2024-10-22,2258,-40000,0,2000,-38000,2000,0
2024-10-22,2301,-155774,-69317,-42178,-267269,-37000,-5178
2024-10-22,2302,-5000,0,-5000,-10000,-5000,0
2024-10-22,2303,-25752220,4611479,129898,-21010843,51000,78898
2024-10-22,2305,-79000,0,18000,-61000,18000,0
2024-10-22,2308,1793764,101311,-1196,1893879,-32100,30904
2024-10-22,2312,2731000,0,-1125063,1605937,-257424,-867639
2024-10-22,2313,-4852750,-1175000,170289,-5857461,330289,-160000
2024-10-22,2314,33000,0,0,33000,0,0
2024-10-22,2316,441000,-206000,150218,385218,13039,137179
2024-10-22,2317,27937244,4411231,1668896,34017371,307950,1360946
2024-10-22,2323,477000,0,124024,601024,27000,97024
2024-10-22,2324,6656700,554293,82000,7292993,100000,-18000
2024-10-22,2327,-876039,-213000,-22843,-1111882,-24000,1157
2024-10-22,2328,827000,0,-34996,792004,-33996,-1000
2024-10-22,2329,-121000,-2000,218402,95402,9829,208573
2024-10-22,2330,-6765539,-79689,81576,-6763652,118000,-36424
2024-10-22,2331,-12000,0,-18001,-30001,-18000,-1
2024-10-22,2332,62000,0,-129296,-67296,-22000,-107296
2024-10-22,2337,-326000,-56000,-115454,-497454,-98,-115356
2024-10-22,2338,-199000,0,-38361,-237361,-31361,-7000
2024-10-22,2340,-299000,0,17640,-281360,17640,0
2024-10-22,2342,188000,0,25000,213000,25000,0
2024-10-22,2344,-6101670,-76334,-68104,-6246108,-61104,-7000
2024-10-22,2345,459696,151500,-34167,577029,-18000,-16167
2024-10-22,2347,-648800,393746,117685,-137369,101995,15690
2024-10-22,2348,204405,0,-969,203436,1353,-2322
2024-10-22,2349,-225000,0,5000,-220000,5000,0
2024-10-22,2351,-460000,0,10260,-449740,18050,-7790
2024-10-22,2352,674000,-2827,29001,700174,-19000,48001
2024-10-22,2353,-47400,-218814,86043,-180171,74785,11258
2024-10-22,2354,1198599,4000,188302,1390901,175000,13302
2024-10-22,2355,196000,0,25782,221782,2000,23782
2024-10-22,2356,123030,343000,34360,500390,-17670,52030
2024-10-22,2357,1211115,-364955,50600,896760,-4300,54900
2024-10-22,2359,130000,0,-3810,126190,-2810,-1000
2024-10-22,2360,-111513,321000,-5850,203637,-64000,58150
2024-10-22,2362,335000,0,-46642,288358,-42202,-4440
2024-10-22,2363,-2096557,-14000,-1276924,-3387481,-80,-1276844
2024-10-22,2364,-38000,0,0,-38000,0,0
2024-10-22,2365,21020,0,-1005,20015,-1005,0
2024-10-22,2367,3072000,0,579328,3651328,-2000,581328
2024-10-22,2368,2002200,9000,-72444,1938756,-51000,-21444
2024-10-22,2369,-75000,0,19000,-56000,19000,0
2024-10-22,2371,-200000,0,2613,-197387,48613,-46000
2024-10-22,2373,2000,0,0,2000,0,0
2024-10-22,2374,-971000,0,-186527,-1157527,-5000,-181527
2024-10-22,2375,107000,0,3000,110000,3000,0
