date,stock_id,foreign,trust,dealer,total
2016-11-07,0050,-47000,55000,919000,927000
2016-11-07,0051,0,0,1000,1000
2016-11-07,0052,0,0,-1000,-1000
2016-11-07,0053,0,0,26000,26000
2016-11-07,0054,0,0,27000,27000
2016-11-07,0055,0,0,100000,100000
2016-11-07,0056,5000,0,-572000,-567000
2016-11-07,0059,0,0,-1000,-1000
2016-11-07,0061,25000,0,112000,137000
2016-11-07,006203,0,0,-1000,-1000
2016-11-07,006205,-297000,0,-279000,-576000
2016-11-07,006206,-51000,0,162000,111000
2016-11-07,006207,-262000,0,-339000,-601000
2016-11-07,006208,0,0,8000,8000
2016-11-07,00625K,0,0,0,0
2016-11-07,00631L,200000,0,667000,867000
2016-11-07,00632R,-156000,0,16487000,16331000
2016-11-07,00633L,-4919000,0,835000,-4084000
2016-11-07,00634R,64000,0,-161000,-97000
2016-11-07,00635U,545000,0,1449000,1994000
2016-11-07,00636,-239000,0,170000,-69000
2016-11-07,00637L,-9118000,0,-1049000,-10167000
2016-11-07,00638R,-87000,0,100000,13000
2016-11-07,00639,-562000,0,-1512000,-2074000
2016-11-07,00640L,259000,0,580000,839000
2016-11-07,00641R,357000,0,-6000,351000
2016-11-07,00642U,-2026000,0,-16429000,-18455000
2016-11-07,00643,15000,0,-402000,-387000
2016-11-07,00643K,0,0,0,0
2016-11-07,00645,0,0,43000,43000
2016-11-07,00646,10000,0,-145000,-135000
2016-11-07,00647L,20000,0,-344000,-324000
2016-11-07,00648R,-10000,0,1963000,1953000
2016-11-07,00649,0,0,-3000,-3000
2016-11-07,00650L,60000,0,-125000,-65000
2016-11-07,00651R,116000,0,252000,368000
2016-11-07,00652,0,0,-10000,-10000
2016-11-07,00653L,0,0,-287000,-287000
2016-11-07,00654R,0,0,137000,137000
2016-11-07,00655L,-564000,0,56000,-508000
2016-11-07,00656R,-70000,0,-919000,-989000
2016-11-07,00657,2000000,0,-1972000,28000
2016-11-07,00658L,0,0,124000,124000
2016-11-07,00659R,6000,0,156000,162000
2016-11-07,00660,0,0,-65000,-65000
2016-11-07,00661,0,0,13000,13000
2016-11-07,00662,20000,0,-39000,-19000
2016-11-07,00663L,0,0,178000,178000
2016-11-07,00664R,-187000,0,-1392000,-1579000
2016-11-07,00665L,56000,-50000,1290000,1296000
2016-11-07,00666R,-2000,0,24000,22000
2016-11-07,00667,0,0,-511000,-511000
2016-11-07,00668,10000,0,-241000,-231000
2016-11-07,00669R,0,0,5000,5000
2016-11-07,00672L,-98000,0,-15273000,-15371000
2016-11-07,00673R,119000,0,220000,339000
2016-11-07,00674R,0,0,36000,36000
2016-11-07,00675L,15000,0,6770000,6785000
2016-11-07,00676R,-5000,0,-1056000,-1061000
2016-11-07,008201,0,0,2300,2300
2016-11-07,01002T,3000,0,0,3000
2016-11-07,01003T,399000,0,0,399000
2016-11-07,01007T,-41000,0,0,-41000
2016-11-07,1101,-281075,-416000,290000,-407075
2016-11-07,1102,-298000,0,54000,-244000
2016-11-07,1103,-1000,0,9000,8000
2016-11-07,1104,13000,0,16000,29000
2016-11-07,1108,3000,0,3000,6000
2016-11-07,1109,-1000,0,0,-1000
2016-11-07,1201,-21000,0,0,-21000
2016-11-07,1203,13000,0,1000,14000
2016-11-07,1210,78000,0,6000,84000
2016-11-07,1213,-1000,0,0,-1000
2016-11-07,1215,-108300,0,562000,453700
2016-11-07,1216,-2410833,0,124000,-2286833
2016-11-07,1217,19000,0,3000,22000
2016-11-07,1218,-68000,0,7000,-61000
2016-11-07,1219,23000,0,1000,24000
2016-11-07,1220,-1000,0,1000,0
2016-11-07,1225,18000,0,1000,19000
2016-11-07,1227,-186020,0,6000,-180020
2016-11-07,1229,60000,0,5000,65000
2016-11-07,1231,-4000,0,1000,-3000
2016-11-07,1232,-1000,0,2000,1000
2016-11-07,1233,-1000,0,1000,0
2016-11-07,1234,-4000,0,4000,0
2016-11-07,1235,-6000,0,0,-6000
2016-11-07,1262,-121000,10000,-7000,-118000
2016-11-07,1301,724460,566000,214000,1504460
2016-11-07,1303,-789992,-2000,116000,-675992
2016-11-07,1304,476000,0,115000,591000
2016-11-07,1305,215000,-450000,-13000,-248000
2016-11-07,1307,18000,0,2000,20000
2016-11-07,1308,55000,0,4000,59000
2016-11-07,1309,23000,0,7000,30000
2016-11-07,1310,-248000,0,45000,-203000
2016-11-07,1312,-184000,0,250000,66000
2016-11-07,1313,-6000,0,8000,2000
2016-11-07,1314,272000,0,-216000,56000
2016-11-07,1315,0,0,3000,3000
2016-11-07,1316,3000,0,0,3000
2016-11-07,1319,24943,-10000,98000,112943
2016-11-07,1321,0,0,1000,1000
2016-11-07,1323,-9000,0,1000,-8000
2016-11-07,1325,-2000,0,0,-2000
2016-11-07,1326,-111527,343000,466000,697473
2016-11-07,1337,-38000,0,2000,-36000
2016-11-07,1338,-6000,0,-18000,-24000
2016-11-07,1339,-3000,0,7000,4000
2016-11-07,1340,-44000,0,4000,-40000
2016-11-07,1402,-1279214,-78000,290000,-1067214
2016-11-07,1409,-26000,0,20000,-6000
2016-11-07,1414,0,0,2000,2000
2016-11-07,1416,113540,0,0,113540
2016-11-07,1417,6000,0,3000,9000
2016-11-07,1419,10000,0,4000,14000
2016-11-07,1423,0,0,3000,3000
2016-11-07,1432,-2000,0,0,-2000
2016-11-07,1434,-805000,0,8000,-797000
2016-11-07,1436,2000,0,0,2000
2016-11-07,1437,2000,0,0,2000
2016-11-07,1440,-2000,0,12000,10000
2016-11-07,1442,-19000,0,-2000,-21000
2016-11-07,1444,-19000,0,10000,-9000
2016-11-07,1445,4000,0,0,4000
2016-11-07,1447,-74000,0,12000,-62000
2016-11-07,1451,-4000,0,4000,0
2016-11-07,1452,40000,-171000,-48000,-179000
2016-11-07,1454,0,0,4000,4000
2016-11-07,1455,-36000,0,4000,-32000
2016-11-07,1457,1000,0,2000,3000
2016-11-07,1459,31000,0,3000,34000
2016-11-07,1460,42000,0,2000,44000
2016-11-07,1463,-6000,0,2000,-4000
2016-11-07,1464,-42000,0,-1000,-43000
2016-11-07,1465,0,0,1000,1000
2016-11-07,1466,0,0,3000,3000
2016-11-07,1467,-9000,0,1000,-8000
2016-11-07,1471,6000,0,-6000,0
2016-11-07,1472,1000,0,0,1000
2016-11-07,1473,9000,-31000,0,-22000
2016-11-07,1474,-11000,0,0,-11000
2016-11-07,1476,214719,3000,20000,237719
2016-11-07,1477,2818,0,65000,67818
2016-11-07,1503,25000,0,0,25000
2016-11-07,1504,1003544,0,42000,1045544
2016-11-07,1506,-1000,0,2000,1000
2016-11-07,1507,-19000,0,3000,-16000
2016-11-07,1512,-6000,0,0,-6000
2016-11-07,1513,-19000,0,4000,-15000
2016-11-07,1514,-24000,0,5000,-19000
2016-11-07,1515,-39000,-160000,0,-199000
2016-11-07,1517,0,0,3000,3000
2016-11-07,1519,-71000,0,3000,-68000
2016-11-07,1521,-2000,-8000,1000,-9000
2016-11-07,1522,-213000,0,16000,-197000
2016-11-07,1524,-88000,0,5000,-83000
2016-11-07,1525,-5660,-740,-3360,-9760
2016-11-07,1526,-5000,0,2000,-3000
2016-11-07,1527,-16000,0,15000,-1000
2016-11-07,1528,2000,0,-1000,1000
2016-11-07,1532,30000,0,3000,33000
2016-11-07,1533,-2000,0,2000,0
2016-11-07,1536,-365718,-36000,-27000,-428718
2016-11-07,1537,-9000,-89000,1000,-97000
2016-11-07,1538,-2000,0,0,-2000
2016-11-07,1539,-14000,0,0,-14000
2016-11-07,1540,0,0,1000,1000
2016-11-07,1541,-1000,0,0,-1000
2016-11-07,1558,-5000,0,0,-5000
2016-11-07,1560,-42000,0,46000,4000
2016-11-07,1568,-27000,0,60000,33000
2016-11-07,1582,-38000,0,-2000,-40000
2016-11-07,1583,5000,0,0,5000
2016-11-07,1589,-24000,368000,16000,360000
2016-11-07,1590,86000,5000,7000,98000
2016-11-07,1592,20000,0,-87000,-67000
2016-11-07,1598,1000,0,-10000,-9000
2016-11-07,1603,-2000,0,2000,0
2016-11-07,1604,-145000,50000,2000,-93000
2016-11-07,1605,1801000,0,1119000,2920000
2016-11-07,1608,-17000,0,8000,-9000
2016-11-07,1609,8000,0,6000,14000
