date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-11,1231,-60110,0,-395,-60505,0,-395
2022-10-11,1232,-7000,0,-214,-7214,-214,0
2022-10-11,1233,-2000,0,0,-2000,0,0
2022-10-11,1234,-8000,0,132,-7868,0,132
2022-10-11,1235,-1000,0,0,-1000,0,0
2022-10-11,1236,-52000,0,0,-52000,0,0
2022-10-11,1256,0,0,0,0,0,0
2022-10-11,1301,-1185594,98624,-17685,-1104655,-61000,43315
2022-10-11,1303,-1189292,812508,97178,-279606,1943,95235
2022-10-11,1304,573000,9000,8785,590785,785,8000
2022-10-11,1305,-109000,3000,-1931,-107931,931,-2862
2022-10-11,1307,-4000,0,0,-4000,0,0
2022-10-11,1308,-1596620,1000,-70598,-1666218,-27557,-43041
2022-10-11,1309,-251000,2000,-34968,-283968,-35000,32
2022-10-11,1310,-103000,0,666,-102334,666,0
2022-10-11,1312,262000,0,177999,439999,190999,-13000
2022-10-11,1313,-350500,0,-2699,-353199,-699,-2000
2022-10-11,1314,-3032289,9000,-58596,-3081885,-31000,-27596
2022-10-11,1316,120000,0,0,120000,0,0
2022-10-11,1319,1085000,0,-248546,836454,-225546,-23000
2022-10-11,1321,-87000,0,0,-87000,0,0
2022-10-11,1323,-7000,0,-14000,-21000,-14000,0
2022-10-11,1324,2000,0,0,2000,0,0
2022-10-11,1325,-81000,0,0,-81000,0,0
2022-10-11,1326,-1097796,70000,30009,-997787,1980,28029
2022-10-11,1337,-104000,0,-1093,-105093,-1093,0
2022-10-11,1338,-117000,0,-9999,-126999,-9999,0
2022-10-11,1339,-69000,0,-42,-69042,-42,0
2022-10-11,1340,4000,0,488,4488,488,0
2022-10-11,1342,-58000,0,0,-58000,0,0
2022-10-11,1402,-1489891,2135342,215560,861011,231840,-16280
2022-10-11,1409,-633000,0,3176,-629824,3176,0
2022-10-11,1410,-39000,0,0,-39000,0,0
2022-10-11,1413,-15000,0,1000,-14000,1000,0
2022-10-11,1414,-15000,0,0,-15000,0,0
2022-10-11,1416,-2000,0,-1000,-3000,-1000,0
2022-10-11,1417,-12000,0,0,-12000,0,0
2022-10-11,1418,9000,0,0,9000,0,0
2022-10-11,1419,-6000,0,-4000,-10000,-4000,0
2022-10-11,1423,7000,0,0,7000,0,0
2022-10-11,1432,-12000,0,0,-12000,0,0
2022-10-11,1434,-788000,6000,-8693,-790693,307,-9000
2022-10-11,1436,1000,0,-10000,-9000,-10000,0
2022-10-11,1437,-22000,0,0,-22000,0,0
2022-10-11,1438,-13000,0,-14000,-27000,-14000,0
2022-10-11,1439,3000,0,0,3000,0,0
2022-10-11,1440,-11000,0,-16449,-27449,-15449,-1000
2022-10-11,1441,0,0,0,0,0,0
2022-10-11,1442,-304000,0,-5,-304005,-5,0
2022-10-11,1443,-35000,0,0,-35000,0,0
2022-10-11,1444,-1567000,0,62000,-1505000,0,62000
2022-10-11,1445,1000,0,0,1000,0,0
2022-10-11,1446,-65000,0,2000,-63000,2000,0
2022-10-11,1447,-673000,0,0,-673000,0,0
2022-10-11,1449,142000,0,0,142000,0,0
2022-10-11,1451,-196000,0,-20000,-216000,-20000,0
2022-10-11,1452,8000,0,0,8000,0,0
2022-10-11,1453,-242000,0,0,-242000,0,0
2022-10-11,1454,-7000,0,0,-7000,0,0
2022-10-11,1455,-88000,0,-879,-88879,-879,0
2022-10-11,1456,-3000,0,0,-3000,0,0
2022-10-11,1457,-2000,0,0,-2000,0,0
2022-10-11,1459,10000,0,0,10000,0,0
2022-10-11,1460,-83000,0,46000,-37000,46000,0
2022-10-11,1463,-25000,0,0,-25000,0,0
2022-10-11,1464,-136000,0,0,-136000,0,0
2022-10-11,1465,-5000,0,0,-5000,0,0
2022-10-11,1466,4000,0,0,4000,0,0
2022-10-11,1467,1603000,0,0,1603000,0,0
2022-10-11,1468,-1000,0,0,-1000,0,0
2022-10-11,1471,-226000,0,0,-226000,0,0
2022-10-11,1472,0,0,-156,-156,-156,0
2022-10-11,1473,15000,0,-20000,-5000,-20000,0
2022-10-11,1474,-40000,0,0,-40000,0,0
2022-10-11,1475,-14000,0,0,-14000,0,0
2022-10-11,1476,-20342,1000,-21237,-40579,-10828,-10409
2022-10-11,1477,309893,31000,-35196,305697,-3000,-32196
2022-10-11,1503,-244000,0,13506,-230494,13506,0
2022-10-11,1504,103129,24000,28584,155713,16584,12000
2022-10-11,1506,-73000,0,0,-73000,0,0
2022-10-11,1513,472135,0,-1271,470864,13729,-15000
2022-10-11,1514,-255650,50000,0,-205650,0,0
2022-10-11,1515,-300000,0,-2641,-302641,2359,-5000
2022-10-11,1516,73000,0,0,73000,0,0
2022-10-11,1517,-554000,0,0,-554000,0,0
2022-10-11,1519,190000,688000,161992,1039992,0,161992
2022-10-11,1521,0,0,0,0,0,0
2022-10-11,1522,566000,0,-711,565289,289,-1000
2022-10-11,1524,-585000,0,0,-585000,0,0
2022-10-11,1526,-98000,0,1000,-97000,1000,0
2022-10-11,1527,-300000,0,-3000,-303000,-3000,0
2022-10-11,1528,-265000,0,368,-264632,368,0
2022-10-11,1529,432100,0,0,432100,0,0
2022-10-11,1530,-3000,0,-4000,-7000,-4000,0
2022-10-11,1531,-4000,0,0,-4000,0,0
2022-10-11,1532,-134000,0,21000,-113000,21000,0
2022-10-11,1533,-101000,0,-1000,-102000,-1000,0
2022-10-11,1535,-9000,0,-11000,-20000,-11000,0
2022-10-11,1536,928000,-124000,-23448,780552,-28448,5000
2022-10-11,1537,-44000,0,3032,-40968,3032,0
2022-10-11,1539,690733,0,0,690733,0,0
2022-10-11,1540,-35000,0,0,-35000,0,0
2022-10-11,1541,-20000,0,0,-20000,0,0
2022-10-11,1558,-17000,0,-53,-17053,0,-53
2022-10-11,1560,2106000,-261000,-104988,1740012,-35000,-69988
2022-10-11,1568,-134000,0,0,-134000,0,0
2022-10-11,1582,-116000,0,-548,-116548,-548,0
2022-10-11,1587,-124000,0,0,-124000,0,0
2022-10-11,1589,304000,0,-12001,291999,-12001,0
2022-10-11,1590,-102580,-45000,13374,-134206,-760,14134
2022-10-11,1597,-35000,0,0,-35000,0,0
2022-10-11,1598,-59000,0,650,-58350,650,0
2022-10-11,1603,-160000,0,15000,-145000,15000,0
2022-10-11,1604,-257000,1000,-14523,-270523,-14523,0
2022-10-11,1605,-13959225,964114,683163,-12311948,2253848,-1570685
2022-10-11,1608,-142000,0,89,-141911,139,-50
2022-10-11,1609,-1171460,0,-7797,-1179257,-760,-7037
2022-10-11,1611,-150000,0,0,-150000,0,0
2022-10-11,1612,-617000,0,-6000,-623000,0,-6000
2022-10-11,1614,-3000,0,-13000,-16000,-13000,0
2022-10-11,1615,6000,0,-3000,3000,-3000,0
2022-10-11,1616,-8000,0,0,-8000,0,0
2022-10-11,1617,-8000,0,0,-8000,0,0
2022-10-11,1618,-103600,0,0,-103600,0,0
2022-10-11,1626,-2000,0,0,-2000,0,0
2022-10-11,1701,-198000,0,0,-198000,0,0
2022-10-11,1702,30000,0,-34457,-4457,-34457,0
2022-10-11,1707,-61000,0,-6661,-67661,-6796,135
2022-10-11,1708,188000,1000,-14203,174797,-768,-13435
2022-10-11,1709,-637000,0,-462,-637462,0,-462
2022-10-11,1710,217000,2000,500,219500,500,0
2022-10-11,1711,-607000,0,-804,-607804,196,-1000
2022-10-11,1712,-147968,0,-5402,-153370,-13360,7958
2022-10-11,1713,1000,0,0,1000,0,0
2022-10-11,1714,-1145000,0,275000,-870000,-11000,286000
2022-10-11,1717,-319891,-435000,-722,-755613,14000,-14722
2022-10-11,1718,-969175,0,1000,-968175,1000,0
2022-10-11,1720,-271000,0,-10525,-281525,-10000,-525
2022-10-11,1721,-257000,0,0,-257000,0,0
2022-10-11,1722,-602000,0,-199290,-801290,4037,-203327
2022-10-11,1723,-232650,2000,-230,-230880,-230,0
2022-10-11,1725,8000,0,0,8000,0,0
2022-10-11,1726,-4000,0,0,-4000,0,0
2022-10-11,1727,-86000,0,-16000,-102000,-16000,0
2022-10-11,1730,4000,0,0,4000,0,0
2022-10-11,1731,-7000,0,-5000,-12000,-5000,0
2022-10-11,1732,5000,0,0,5000,0,0
2022-10-11,1733,-124000,0,-2000,-126000,0,-2000
2022-10-11,1734,-511000,0,0,-511000,0,0
2022-10-11,1735,0,0,-1000,-1000,-1000,0
2022-10-11,1736,114986,0,5185,120171,-815,6000
2022-10-11,1737,-50000,0,0,-50000,0,0
2022-10-11,1752,-107000,0,-12000,-119000,-12000,0
2022-10-11,1760,360000,85000,-11966,433034,14703,-26669
2022-10-11,1762,-106000,0,-547,-106547,-547,0
2022-10-11,1773,-65950,0,-3344,-69294,518,-3862
2022-10-11,1776,0,0,0,0,0,0
2022-10-11,1783,-73000,0,-1038,-74038,-1038,0
2022-10-11,1786,-25000,0,0,-25000,0,0
2022-10-11,1789,-142000,0,3992,-138008,-8,4000
2022-10-11,1795,-1083005,107000,-481667,-1457672,-16492,-465175
2022-10-11,1802,896000,13000,-12336,896664,14812,-27148
2022-10-11,1805,-2000,0,0,-2000,0,0
2022-10-11,1806,-88000,0,-2000,-90000,-2000,0
2022-10-11,1808,-42001,0,-2902,-44903,-2902,0
2022-10-11,1809,-6000,0,0,-6000,0,0
2022-10-11,1810,-296000,0,-454,-296454,-454,0
2022-10-11,1817,1000,0,721,1721,0,721
2022-10-11,1903,-11000,0,0,-11000,0,0
2022-10-11,1904,-171559,3000,-2868,-171427,-2868,0
2022-10-11,1905,205000,0,0,205000,0,0
2022-10-11,1906,-121000,0,-2000,-123000,-2000,0
2022-10-11,1907,429320,4000,-266,433054,3734,-4000
2022-10-11,1909,810000,0,139207,949207,139207,0
2022-10-11,2002,8585268,282000,1841925,10709193,34393,1807532
2022-10-11,2002A,0,0,2000,2000,2000,0
2022-10-11,2006,627000,32000,332045,991045,-80433,412478
2022-10-11,2007,-289000,0,0,-289000,0,0
2022-10-11,2008,4000,0,0,4000,0,0
2022-10-11,2009,-84000,0,0,-84000,0,0
2022-10-11,2010,603000,0,-100,602900,-100,0
2022-10-11,2012,-17000,0,-1000,-18000,-1000,0
2022-10-11,2013,32000,0,-131,31869,-131,0
2022-10-11,2014,1568000,13000,735792,2316792,29000,706792
2022-10-11,2015,-98520,3000,-11012,-106532,-11012,0
2022-10-11,2017,-41000,0,0,-41000,0,0
2022-10-11,2020,-34000,0,-603,-34603,-603,0
2022-10-11,2022,-171000,0,0,-171000,0,0
2022-10-11,2023,-233550,-8819,62460,-179909,-1440,63900
2022-10-11,2024,-14000,0,-2000,-16000,-2000,0
2022-10-11,2027,361789,58000,1091080,1510869,-42320,1133400
2022-10-11,2028,67000,1000,0,68000,0,0
2022-10-11,2029,177000,0,1,177001,1,0
2022-10-11,2030,142000,0,-1000,141000,-1000,0
2022-10-11,2031,528000,130000,-8000,650000,-8000,0
2022-10-11,2032,-77000,0,0,-77000,0,0
2022-10-11,2033,-26000,0,400,-25600,400,0
2022-10-11,2034,-66000,0,-20713,-86713,623,-21336
2022-10-11,2038,-169000,0,0,-169000,0,0
2022-10-11,2049,-1121651,-91746,-22927,-1236324,311,-23238
2022-10-11,2059,-4001,69000,3020,68019,3091,-71
2022-10-11,2062,-34000,0,0,-34000,0,0
2022-10-11,2069,-121000,0,0,-121000,0,0
2022-10-11,2101,-393000,0,-3489,-396489,-3489,0
2022-10-11,2102,-288000,0,-5005,-293005,-5,-5000
2022-10-11,2103,628000,1000,-7117,621883,-117,-7000
2022-10-11,2104,-1191259,0,-359,-1191618,-358,-1
2022-10-11,2105,-2417000,9000,-84301,-2492301,-92025,7724
2022-10-11,2106,-62000,6000,6152,-49848,152,6000
2022-10-11,2107,-66000,0,0,-66000,0,0
2022-10-11,2108,-381000,0,-3000,-384000,0,-3000
2022-10-11,2109,-8000,0,-414,-8414,-414,0
2022-10-11,2114,-3000,0,0,-3000,0,0
2022-10-11,2115,-2000,0,0,-2000,0,0
2022-10-11,2201,-4076000,0,-303367,-4379367,120000,-423367
2022-10-11,2204,-352000,0,-1790,-353790,-1660,-130
2022-10-11,2206,-1370000,0,-1539,-1371539,-1539,0
2022-10-11,2207,-153224,8000,-461,-145685,-2000,1539
2022-10-11,2208,-583000,0,392,-582608,392,0
2022-10-11,2211,-192000,0,-4000,-196000,-1000,-3000
2022-10-11,2227,-13000,0,-210,-13210,-210,0
2022-10-11,2228,-79000,0,0,-79000,0,0
2022-10-11,2231,-166000,0,-41998,-207998,-32308,-9690
2022-10-11,2233,-154000,0,614,-153386,614,0
2022-10-11,2236,-2000,0,0,-2000,0,0
2022-10-11,2239,-19000,0,2000,-17000,2000,0
2022-10-11,2241,-3000,0,-205,-3205,-205,0
2022-10-11,2243,-33000,0,0,-33000,0,0
2022-10-11,2247,-3000,0,0,-3000,0,0
2022-10-11,2250,-3000,0,0,-3000,0,0
2022-10-11,2301,-1743434,1470055,792892,519513,-88916,881808
2022-10-11,2302,-158000,0,0,-158000,0,0
2022-10-11,2303,-38843426,983207,-1771974,-39632193,-110834,-1661140
2022-10-11,2305,270000,0,104000,374000,-1000,105000
2022-10-11,2308,-4732708,183591,214360,-4334757,155940,58420
2022-10-11,2312,-2900000,0,-20738,-2920738,-7738,-13000
2022-10-11,2313,-3791000,1000,-906196,-4696196,-103000,-803196
2022-10-11,2314,-213000,0,0,-213000,0,0
2022-10-11,2316,-71000,0,-309,-71309,-309,0
2022-10-11,2317,-8966573,1028649,-134668,-8072592,84000,-218668
2022-10-11,2323,-2497000,0,-1868,-2498868,-918,-950
2022-10-11,2324,-5463664,3550204,1650307,-263153,13000,1637307
2022-10-11,2327,365774,165000,72093,602867,27900,44193
2022-10-11,2328,-53000,0,-5838,-58838,-5838,0
2022-10-11,2329,-675000,1000,0,-674000,0,0
2022-10-11,2330,-44694467,384552,-2328260,-46638175,-1988485,-339775
2022-10-11,2331,-2168000,0,-534149,-2702149,-316149,-218000
2022-10-11,2332,-1000000,0,-6127,-1006127,22873,-29000
2022-10-11,2337,-1808257,16000,-1352092,-3144349,-358000,-994092
2022-10-11,2338,-583700,0,17746,-565954,52155,-34409
2022-10-11,2340,141000,0,437000,578000,42000,395000
2022-10-11,2342,-370000,0,-1981,-371981,0,-1981
2022-10-11,2344,-5928752,28000,-241039,-6141791,-107928,-133111
2022-10-11,2345,-891751,-34000,84946,-840805,96385,-11439
2022-10-11,2347,-533948,1057000,646842,1169894,-4000,650842
2022-10-11,2348,0,0,-2000,-2000,-2000,0
2022-10-11,2349,-298000,0,0,-298000,0,0
2022-10-11,2351,164000,50000,6615,220615,-385,7000
2022-10-11,2352,-732000,28000,15393,-688607,-54316,69709
2022-10-11,2353,-580789,2665253,-87094,1997370,-74000,-13094
2022-10-11,2354,-570000,0,-132521,-702521,-74321,-58200
2022-10-11,2355,-585000,0,-86050,-671050,-17050,-69000
2022-10-11,2356,-2307000,2190000,1290246,1173246,-11000,1301246
2022-10-11,2357,-1019503,311335,183136,-525032,-53311,236447
2022-10-11,2358,-274000,0,2000,-272000,2000,0
2022-10-11,2359,198000,0,964,198964,964,0
2022-10-11,2360,-88012,12000,-10418,-86430,-8136,-2282
2022-10-11,2362,-95980,1000,-32,-95012,-32,0
2022-10-11,2363,-434200,0,0,-434200,0,0
2022-10-11,2364,-45000,0,22000,-23000,0,22000
2022-10-11,2365,-101000,0,0,-101000,0,0
2022-10-11,2367,4984979,0,-75094,4909885,-19094,-56000
2022-10-11,2368,-2076700,-88200,-78525,-2243425,-50000,-28525
2022-10-11,2369,-18045,0,254,-17791,254,0
2022-10-11,2371,-1099000,0,275546,-823454,-87000,362546
2022-10-11,2373,-20000,0,657,-19343,657,0
2022-10-11,2374,-301000,0,-2,-301002,-2,0
2022-10-11,2375,-50000,0,1,-49999,1,0
2022-10-11,2376,1155945,-849000,203224,510169,-27676,230900
2022-10-11,2377,-497126,503000,104505,110379,-144921,249426
2022-10-11,2379,877957,-530000,-87072,260885,-79000,-8072
2022-10-11,2380,-76000,0,0,-76000,0,0
2022-10-11,2382,-1192156,1192369,715818,716031,-61694,777512
2022-10-11,2383,-146000,-117000,-163755,-426755,-135000,-28755
2022-10-11,2385,-1538000,4000,230773,-1303227,-47958,278731
2022-10-11,2387,-117000,0,0,-117000,0,0
2022-10-11,2388,-2246000,0,-382574,-2628574,-180722,-201852
2022-10-11,2390,104000,0,0,104000,0,0
2022-10-11,2392,-1089000,1000000,34000,-55000,34000,0
2022-10-11,2393,-91000,1000,3541,-86459,5786,-2245
2022-10-11,2395,-301397,10000,9576,-281821,0,9576
2022-10-11,2397,-8000,0,-71,-8071,-71,0
2022-10-11,2399,-219000,0,0,-219000,0,0
2022-10-11,2401,-1018000,0,-111598,-1129598,-6000,-105598
2022-10-11,2402,644000,0,7540,651540,7540,0
2022-10-11,2404,-462000,0,-2734,-464734,4266,-7000
2022-10-11,2405,-626000,0,16000,-610000,16000,0
2022-10-11,2406,-434000,0,-26861,-460861,-26861,0
2022-10-11,2408,106589,937298,275711,1319598,161174,114537
2022-10-11,2409,8662313,3046000,837364,12545677,-1711000,2548364
2022-10-11,2412,-2728732,-525722,53578,-3200876,22000,31578
2022-10-11,2413,-144000,0,0,-144000,0,0
2022-10-11,2414,-48000,0,-442,-48442,-442,0
2022-10-11,2415,4000,0,3000,7000,3000,0
