date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-13,0050,-111546,0,-222597,-334143,-94000,-128597
2023-12-13,0051,20000,0,14356,34356,0,14356
2023-12-13,0052,5045,-50000,128724,83769,0,128724
2023-12-13,0053,2000,0,817,2817,0,817
2023-12-13,0055,50000,0,117017,167017,0,117017
2023-12-13,0056,9670630,-1800000,37498642,45369272,331000,37167642
2023-12-13,0057,0,0,-2000,-2000,0,-2000
2023-12-13,0061,-46000,0,-72746,-118746,0,-72746
2023-12-13,006203,0,0,-9000,-9000,0,-9000
2023-12-13,006204,0,0,6637,6637,0,6637
2023-12-13,006205,132000,0,-65889,66111,50000,-115889
2023-12-13,006206,-17000,0,-282669,-299669,0,-282669
2023-12-13,006207,-2000,0,-20822,-22822,0,-20822
2023-12-13,006208,357,0,-189598,-189241,0,-189598
2023-12-13,00631L,12000,0,22053,34053,0,22053
2023-12-13,00632R,1487000,0,7226132,8713132,0,7226132
2023-12-13,00633L,325000,0,-4616856,-4291856,0,-4616856
2023-12-13,00634R,0,0,312974,312974,0,312974
2023-12-13,00635U,9000,0,-246561,-237561,-351000,104439
2023-12-13,00636,20000,0,-1462702,-1442702,0,-1462702
2023-12-13,00636K,0,0,0,0,0,0
2023-12-13,00637L,-4249000,0,-23719286,-27968286,-66000,-23653286
2023-12-13,00638R,0,0,60010,60010,0,60010
2023-12-13,00639,-22000,0,-164229,-186229,0,-164229
2023-12-13,00640L,10000,0,486450,496450,0,486450
2023-12-13,00641R,0,0,8725,8725,0,8725
2023-12-13,00642U,50183,0,-17281131,-17230948,-76000,-17205131
2023-12-13,00643,2000,0,-11105,-9105,0,-11105
2023-12-13,00645,0,0,-106700,-106700,0,-106700
2023-12-13,00646,121059,0,153596,274655,0,153596
2023-12-13,00647L,0,0,19981,19981,0,19981
2023-12-13,00648R,-2000,0,-209537,-211537,0,-209537
2023-12-13,00650L,-191000,0,-1388908,-1579908,0,-1388908
2023-12-13,00651R,0,0,-1003,-1003,0,-1003
2023-12-13,00652,-38000,0,-41649,-79649,0,-41649
2023-12-13,00653L,-6000,0,120843,114843,0,120843
2023-12-13,00654R,0,0,-30125,-30125,0,-30125
2023-12-13,00655L,181000,0,-2011565,-1830565,0,-2011565
2023-12-13,00656R,0,0,10000,10000,0,10000
2023-12-13,00657,-3000,0,-67867,-70867,0,-67867
2023-12-13,00657K,0,0,0,0,0,0
2023-12-13,00660,0,0,9000,9000,0,9000
2023-12-13,00661,-8000,0,5043,-2957,45000,-39957
