date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-05-13,0050,-22414000,0,-196000,-22610000,575000,-771000
2016-05-13,0051,-7000,0,-71000,-78000,0,-71000
2016-05-13,0052,0,0,-2000,-2000,0,-2000
2016-05-13,0053,0,0,25000,25000,0,25000
2016-05-13,0054,0,0,22000,22000,0,22000
2016-05-13,0055,0,0,-250000,-250000,0,-250000
2016-05-13,0056,231000,0,-13530000,-13299000,100000,-13630000
2016-05-13,0057,0,0,-5000,-5000,0,-5000
2016-05-13,0058,0,0,-1000,-1000,0,-1000
2016-05-13,0059,0,0,-1000,-1000,0,-1000
2016-05-13,0061,6000,0,-389000,-383000,-60000,-329000
2016-05-13,006203,0,0,-6000,-6000,0,-6000
2016-05-13,006204,0,0,-1000,-1000,0,-1000
2016-05-13,006205,231000,0,-3699000,-3468000,-20000,-3679000
2016-05-13,006206,164000,0,-200000,-36000,0,-200000
2016-05-13,006207,440000,0,-916000,-476000,-11000,-905000
2016-05-13,006208,0,0,-3000,-3000,0,-3000
2016-05-13,00631L,-2398000,0,-15018000,-17416000,-120000,-14898000
2016-05-13,00632R,1998000,629000,93904000,96531000,-2492000,96396000
2016-05-13,00633L,2943000,0,-2027000,916000,-22000,-2005000
2016-05-13,00634R,211000,0,-1206000,-995000,-348000,-858000
2016-05-13,00635U,0,0,114000,114000,0,114000
2016-05-13,00636,0,0,-531000,-531000,-150000,-381000
2016-05-13,00637L,3728000,0,2155000,5883000,60000,2095000
2016-05-13,00638R,251000,0,-621000,-370000,0,-621000
2016-05-13,00639,341000,0,-427000,-86000,-215000,-212000
2016-05-13,00640L,-192000,0,905000,713000,-27000,932000
2016-05-13,00641R,-686000,0,334000,-352000,-3000,337000
2016-05-13,00642U,3174000,0,7828000,11002000,-500000,8328000
2016-05-13,00643,0,0,-73000,-73000,0,-73000
2016-05-13,00645,52000,0,-26000,26000,0,-26000
2016-05-13,00646,0,0,12000,12000,0,12000
2016-05-13,00647L,0,0,-8000,-8000,0,-8000
2016-05-13,00648R,2000,0,-9116000,-9114000,5000,-9121000
2016-05-13,00649,-7000,0,-121000,-128000,0,-121000
2016-05-13,00650L,-54000,0,-705000,-759000,0,-705000
2016-05-13,00651R,2000,0,-433000,-431000,0,-433000
2016-05-13,00652,0,0,-76000,-76000,0,-76000
2016-05-13,00653L,55000,0,-303000,-248000,0,-303000
2016-05-13,00654R,0,0,-37000,-37000,0,-37000
2016-05-13,00655L,0,0,182000,182000,0,182000
2016-05-13,00656R,0,0,35000,35000,0,35000
2016-05-13,00657,0,0,1262000,1262000,0,1262000
2016-05-13,00658L,0,0,-26000,-26000,0,-26000
2016-05-13,00659R,0,0,238000,238000,0,238000
2016-05-13,008201,0,0,1700,1700,0,1700
