date,stock_id,foreign,trust,dealer,total
2017-12-28,0050,1231000,0,-328000,903000
2017-12-28,0051,0,0,19000,19000
2017-12-28,0052,0,0,2000,2000
2017-12-28,0053,0,0,1000,1000
2017-12-28,0054,0,0,3000,3000
2017-12-28,0055,0,0,243000,243000
2017-12-28,0056,1000,0,67000,68000
2017-12-28,0057,0,0,0,0
2017-12-28,0058,0,0,-1000,-1000
2017-12-28,0059,0,0,1000,1000
2017-12-28,0061,0,0,416000,416000
2017-12-28,006204,0,0,8000,8000
2017-12-28,006205,-601000,-1500000,4902000,2801000
2017-12-28,006206,-114000,0,3225000,3111000
2017-12-28,006207,-673000,0,294000,-379000
2017-12-28,00625K,0,0,-10000,-10000
2017-12-28,00631L,709000,0,681000,1390000
2017-12-28,00632R,-859000,0,-9690000,-10549000
2017-12-28,00633L,-2459000,0,-6403000,-8862000
2017-12-28,00634R,-48000,0,391000,343000
2017-12-28,00635U,-210000,0,990000,780000
2017-12-28,00636,900000,60000,7279000,8239000
2017-12-28,00636K,0,0,0,0
2017-12-28,00637L,-6915000,0,-28004000,-34919000
2017-12-28,00638R,0,0,143000,143000
2017-12-28,00639,-147000,0,68000,-79000
2017-12-28,00640L,0,0,44000,44000
2017-12-28,00641R,0,0,115000,115000
2017-12-28,00642U,281000,0,1949000,2230000
2017-12-28,00643,-61000,0,167000,106000
2017-12-28,00645,0,0,54000,54000
2017-12-28,00646,-11000,0,-36000,-47000
2017-12-28,00647L,-16000,0,0,-16000
2017-12-28,00648R,73000,0,500000,573000
2017-12-28,00649,-103000,0,114000,11000
2017-12-28,00650L,0,0,44000,44000
2017-12-28,00651R,-18000,0,-185000,-203000
2017-12-28,00652,0,0,-7000,-7000
2017-12-28,00653L,0,0,320000,320000
2017-12-28,00654R,0,0,90000,90000
2017-12-28,00655L,-2791000,0,-2924000,-5715000
2017-12-28,00656R,0,0,110000,110000
2017-12-28,00657,-62000,0,61000,-1000
2017-12-28,00657K,0,0,0,0
2017-12-28,00658L,-5000,0,20000,15000
2017-12-28,00659R,0,0,65000,65000
2017-12-28,00660,0,0,-5000,-5000
2017-12-28,00661,0,0,-31000,-31000
2017-12-28,00662,0,0,-20000,-20000
2017-12-28,00663L,0,0,90000,90000
2017-12-28,00664R,0,0,-606000,-606000
2017-12-28,00665L,-139000,0,224000,85000
2017-12-28,00666R,0,0,20000,20000
2017-12-28,00667,0,0,1000,1000
2017-12-28,00668,-12000,0,0,-12000
2017-12-28,00668K,0,0,0,0
2017-12-28,00669R,125000,0,103000,228000
2017-12-28,00670L,0,0,-84000,-84000
2017-12-28,00671R,0,0,30000,30000
2017-12-28,00672L,-60000,0,2270000,2210000
2017-12-28,00673R,0,0,-1697000,-1697000
2017-12-28,00674R,-19000,0,-27000,-46000
2017-12-28,00675L,66000,0,128000,194000
2017-12-28,00676R,0,0,-1122000,-1122000
2017-12-28,00677U,0,0,1846000,1846000
2017-12-28,00678,55000,0,6000,61000
2017-12-28,00680L,0,0,0,0
2017-12-28,00682U,-37000,0,3000,-34000
2017-12-28,00683L,0,0,61000,61000
2017-12-28,00684R,0,0,-1000,-1000
