date,stock_id,foreign,trust,dealer,total
2023-06-30,0050,-2842032,-131000,1414735,-1558297
2023-06-30,0051,10000,0,153864,163864
2023-06-30,0052,-13000,0,-10519,-23519
2023-06-30,0053,2000,0,96,2096
2023-06-30,0055,-15000,0,1923,-13077
2023-06-30,0056,726159,0,1944551,2670710
2023-06-30,0057,0,0,8000,8000
2023-06-30,0061,0,0,102738,102738
2023-06-30,006204,8000,0,-1000,7000
2023-06-30,006205,-68000,0,-8484,-76484
2023-06-30,006206,-40000,0,-75999,-115999
2023-06-30,006207,23000,0,-15594,7406
2023-06-30,006208,-612047,0,-503753,-1115800
2023-06-30,00631L,34037,0,-412123,-378086
2023-06-30,00632R,5108000,0,35375000,40483000
2023-06-30,00633L,-373000,0,3416843,3043843
2023-06-30,00634R,0,0,21900,21900
2023-06-30,00635U,-998,0,52000,51002
2023-06-30,00636,23000,0,243011,266011
2023-06-30,00636K,0,0,0,0
2023-06-30,00637L,4924000,0,15123181,20047181
2023-06-30,00638R,1000,0,-49000,-48000
2023-06-30,00639,12000,0,-103319,-91319
2023-06-30,00640L,1000,0,-509227,-508227
2023-06-30,00641R,-3000,0,158000,155000
2023-06-30,00642U,-20000,0,9098509,9078509
2023-06-30,00643,11000,0,-87135,-76135
2023-06-30,00645,0,0,-716558,-716558
2023-06-30,00646,3002,0,140000,143002
2023-06-30,00647L,-1000,0,207,-793
2023-06-30,00648R,23000,0,160490,183490
2023-06-30,00650L,-471000,0,529470,58470
2023-06-30,00651R,0,0,81006,81006
2023-06-30,00652,0,0,-26000,-26000
2023-06-30,00653L,-38093,0,182000,143907
2023-06-30,00654R,0,0,20000,20000
2023-06-30,00655L,21000,0,932026,953026
2023-06-30,00656R,0,0,-112000,-112000
2023-06-30,00657,0,0,-304829,-304829
2023-06-30,00657K,0,0,0,0
2023-06-30,00661,-3000,0,-189452,-192452
2023-06-30,00662,-91000,0,-434000,-525000
2023-06-30,00663L,0,0,-11000,-11000
2023-06-30,00664R,0,0,3649000,3649000
2023-06-30,00665L,-812000,0,-1694585,-2506585
2023-06-30,00666R,-1000,0,-47000,-48000
2023-06-30,00668,0,0,5574,5574
