date,stock_id,foreign,trust,dealer,total
2018-02-07,0050,-2829000,0,-1865000,-4694000
2018-02-07,0051,0,0,-2000,-2000
2018-02-07,0052,0,0,-216,-216
2018-02-07,0053,0,0,6000,6000
2018-02-07,0054,0,0,8000,8000
2018-02-07,0055,0,0,111000,111000
2018-02-07,0056,0,0,-164000,-164000
2018-02-07,0057,0,0,12000,12000
2018-02-07,0058,0,0,-2000,-2000
2018-02-07,0059,0,0,-1000,-1000
2018-02-07,0061,-540000,0,1169000,629000
2018-02-07,006203,0,0,3000,3000
2018-02-07,006204,0,0,870,870
2018-02-07,006205,351000,0,-748000,-397000
2018-02-07,006206,-37000,0,267000,230000
2018-02-07,006207,626000,0,-27432,598568
2018-02-07,006208,0,0,4542,4542
2018-02-07,00625K,0,0,0,0
2018-02-07,00631L,606000,0,2033000,2639000
2018-02-07,00632R,14130000,0,-30618000,-16488000
2018-02-07,00633L,-10481000,0,-15119290,-25600290
2018-02-07,00634R,672000,0,-855000,-183000
2018-02-07,00635U,0,0,25000,25000
2018-02-07,00636,-388000,0,-1599001,-1987001
2018-02-07,00636K,0,0,-3300,-3300
2018-02-07,00637L,-23174000,483000,-53796000,-76487000
2018-02-07,00638R,148000,0,132000,280000
2018-02-07,00639,-2006000,0,907000,-1099000
2018-02-07,00640L,0,0,634000,634000
2018-02-07,00641R,0,0,-130000,-130000
2018-02-07,00642U,-402000,0,1282000,880000
2018-02-07,00643,-736000,0,-698000,-1434000
2018-02-07,00645,0,0,-12000,-12000
2018-02-07,00646,410000,0,2324000,2734000
2018-02-07,00647L,240000,0,115000,355000
2018-02-07,00648R,-486000,0,-1543000,-2029000
2018-02-07,00649,-111000,0,6000,-105000
2018-02-07,00650L,0,0,-177000,-177000
2018-02-07,00651R,6000,0,202000,208000
2018-02-07,00652,0,0,-40000,-40000
2018-02-07,00653L,0,0,172000,172000
2018-02-07,00654R,0,0,135000,135000
2018-02-07,00655L,-3571000,0,-11555000,-15126000
2018-02-07,00656R,0,0,394000,394000
2018-02-07,00657,0,0,-3000,-3000
2018-02-07,00657K,0,0,0,0
2018-02-07,00658L,0,0,106000,106000
2018-02-07,00659R,0,0,-295000,-295000
2018-02-07,00660,0,0,-55000,-55000
2018-02-07,00661,0,0,-2000,-2000
2018-02-07,00662,0,0,8000,8000
2018-02-07,00663L,0,0,118000,118000
2018-02-07,00664R,0,0,-831000,-831000
2018-02-07,00665L,0,0,-1239000,-1239000
2018-02-07,00666R,-22000,0,92000,70000
2018-02-07,00667,0,0,-4000,-4000
2018-02-07,00668,23000,0,-117000,-94000
2018-02-07,00668K,0,0,0,0
2018-02-07,00669R,-195000,0,-3379000,-3574000
2018-02-07,00670L,0,0,344000,344000
2018-02-07,00671R,-18000,0,-491000,-509000
2018-02-07,00672L,-390000,0,-1651000,-2041000
2018-02-07,00673R,0,0,972000,972000
2018-02-07,00674R,167000,0,272000,439000
2018-02-07,00675L,0,0,650000,650000
2018-02-07,00676R,0,0,-2017000,-2017000
2018-02-07,00677U,-2204000,0,-3359000,-5563000
2018-02-07,00678,0,0,8000,8000
2018-02-07,00680L,0,0,0,0
2018-02-07,00681R,0,0,9000,9000
2018-02-07,00682U,0,0,-56000,-56000
2018-02-07,00683L,105000,0,93000,198000
2018-02-07,00684R,1000,0,0,1000
2018-02-07,00685L,31000,0,-15000,16000
2018-02-07,00686R,17000,0,343000,360000
2018-02-07,00688L,-1000,0,-3000,-4000
2018-02-07,00689R,0,0,4000,4000
2018-02-07,00690,0,0,-27000,-27000
2018-02-07,00691R,0,0,34000,34000
