date,stock_id,foreign,trust,dealer,total
2023-01-04,0050,-9790917,1100000,-675493,-9366410
2023-01-04,0051,0,0,-9354,-9354
2023-01-04,0052,-31000,0,146893,115893
2023-01-04,0053,-1000,0,-3898,-4898
2023-01-04,0055,19000,0,1252,20252
2023-01-04,0056,151504,160000,-4177653,-3866149
2023-01-04,0057,0,0,-2000,-2000
2023-01-04,0061,0,0,-21409,-21409
2023-01-04,006203,1000,0,0,1000
2023-01-04,006204,0,0,1000,1000
2023-01-04,006205,-258000,0,151553,-106447
2023-01-04,006206,-4000,0,25199,21199
2023-01-04,006207,0,0,8498,8498
2023-01-04,006208,980515,0,-1880899,-900384
2023-01-04,00631L,-112000,0,154343,42343
2023-01-04,00632R,1119000,0,14141997,15260997
2023-01-04,00633L,871000,0,-628400,242600
2023-01-04,00634R,0,0,1532968,1532968
2023-01-04,00635U,3000,0,83000,86000
2023-01-04,00636,12000,0,-54491,-42491
2023-01-04,00636K,0,0,0,0
2023-01-04,00637L,464000,0,4976636,5440636
2023-01-04,00638R,12000,0,-40000,-28000
2023-01-04,00639,-79000,0,-27892,-106892
2023-01-04,00640L,3000,0,-81000,-78000
2023-01-04,00641R,0,0,-738001,-738001
2023-01-04,00642U,945,0,-2504481,-2503536
2023-01-04,00643,-25000,0,-128776,-153776
2023-01-04,00645,1000,0,-16245,-15245
2023-01-04,00646,-1000,0,-72880,-73880
2023-01-04,00647L,0,0,-59110,-59110
2023-01-04,00648R,0,0,172000,172000
2023-01-04,00650L,-701000,0,6092272,5391272
2023-01-04,00651R,12000,0,-1898000,-1886000
2023-01-04,00652,-11000,0,-79735,-90735
2023-01-04,00653L,2000,0,40550,42550
2023-01-04,00654R,0,0,398000,398000
2023-01-04,00655L,-50000,0,-77050,-127050
2023-01-04,00656R,0,0,62000,62000
2023-01-04,00657,0,0,-2000,-2000
2023-01-04,00657K,0,0,0,0
2023-01-04,00660,0,0,2000,2000
2023-01-04,00662,0,0,-136202,-136202
2023-01-04,00663L,-2000,0,3000,1000
2023-01-04,00664R,0,0,-536000,-536000
2023-01-04,00665L,4692000,0,4207118,8899118
2023-01-04,00666R,0,0,-384000,-384000
2023-01-04,00668,0,0,-2000,-2000
2023-01-04,00668K,0,0,0,0
2023-01-04,00669R,0,0,1848000,1848000
2023-01-04,00670L,17000,0,-1598769,-1581769
2023-01-04,00671R,0,0,-1652000,-1652000
2023-01-04,00673R,15000,0,6595000,6610000
2023-01-04,00674R,0,0,722000,722000
2023-01-04,00675L,-23000,0,-118088,-141088
2023-01-04,00676R,0,0,-733108,-733108
2023-01-04,00678,0,0,-60000,-60000
2023-01-04,00680L,537000,0,-3844000,-3307000
2023-01-04,00681R,-22000,0,439000,417000
2023-01-04,00682U,0,0,17000,17000
2023-01-04,00683L,-3000,0,47000,44000
2023-01-04,00684R,0,0,5000,5000
2023-01-04,00685L,0,0,-32000,-32000
2023-01-04,00686R,0,0,-72000,-72000
2023-01-04,00688L,11000,0,-320000,-309000
2023-01-04,00689R,0,0,152000,152000
2023-01-04,00690,-2000,0,109953,107953
2023-01-04,00692,-147801,0,-185167,-332968
2023-01-04,00693U,39000,0,-1000,38000
2023-01-04,00700,96000,0,112985,208985
2023-01-04,00701,-4000,0,-180618,-184618
2023-01-04,00702,0,0,13775,13775
2023-01-04,00703,0,0,-81348,-81348
2023-01-04,00706L,-223000,0,-1516120,-1739120
2023-01-04,00707R,0,0,-137010,-137010
2023-01-04,00708L,2000,0,-176000,-174000
2023-01-04,00709,0,0,1000,1000
2023-01-04,00710B,-20000,0,55032,35032
2023-01-04,00711B,2000,0,-22794,-20794
2023-01-04,00712,-60000,0,-726373,-786373
2023-01-04,00713,-31000,100000,-818802,-749802
2023-01-04,00714,4000,0,0,4000
2023-01-04,00715L,-2337000,0,-19896000,-22233000
2023-01-04,00717,2000,0,22000,24000
2023-01-04,00728,-484000,0,-1031109,-1515109
2023-01-04,00730,-1000,0,59314,58314
2023-01-04,00731,-16000,0,13196,-2804
2023-01-04,00732,0,0,0,0
2023-01-04,00733,-4000,0,-66034,-70034
2023-01-04,00735,-13000,0,13000,0
2023-01-04,00736,-11000,0,10000,-1000
2023-01-04,00737,0,0,5000,5000
2023-01-04,00738U,-9000,0,-83000,-92000
2023-01-04,00739,6000,0,-70748,-64748
2023-01-04,00752,1460000,0,391171,1851171
2023-01-04,00753L,1220000,0,10468922,11688922
2023-01-04,00757,-21000,0,-178214,-199214
2023-01-04,00762,-11000,0,23000,12000
2023-01-04,00763U,-6000,0,-13000,-19000
2023-01-04,00770,-141000,0,-1181616,-1322616
2023-01-04,00771,1000,0,-114,886
2023-01-04,00774B,0,0,0,0
2023-01-04,00775B,-1000,0,0,-1000
2023-01-04,00783,-60000,0,61290,1290
2023-01-04,00830,1069000,0,-1377781,-308781
2023-01-04,00850,-20000,0,-23656,-43656
2023-01-04,00851,0,0,0,0
2023-01-04,00852L,-3000,0,192000,189000
2023-01-04,00861,0,0,51165,51165
2023-01-04,00865B,0,0,0,0
2023-01-04,00875,-115000,0,113000,-2000
2023-01-04,00876,0,0,-51073,-51073
2023-01-04,00878,3042846,0,-5860770,-2817924
2023-01-04,00881,-2204900,0,112010,-2092890
2023-01-04,00882,1264000,0,1108801,2372801
2023-01-04,00885,11374000,0,-1142101,10231899
2023-01-04,00891,-131900,0,464140,332240
2023-01-04,00892,-105900,0,402096,296196
2023-01-04,00893,-2798000,0,-7616068,-10414068
2023-01-04,00894,-92000,0,102015,10015
2023-01-04,00895,-97893,0,-1903739,-2001632
2023-01-04,00896,-49856,0,120360,70504
2023-01-04,00897,6000,0,28593,34593
2023-01-04,00898,-8000,0,149881,141881
2023-01-04,00899,-2000,0,-28790,-30790
2023-01-04,00900,-62000,0,-1677289,-1739289
2023-01-04,00901,-12000,0,49427,37427
2023-01-04,00902,-1327000,0,-4606912,-5933912
2023-01-04,00903,498000,0,-396995,101005
2023-01-04,00904,-8000,0,60591,52591
2023-01-04,00905,-316000,0,-81276,-397276
2023-01-04,00906,0,0,7000,7000
2023-01-04,00907,-56000,0,203375,147375
2023-01-04,00908,8000,0,214356,222356
2023-01-04,00909,0,0,51432,51432
2023-01-04,00910,0,0,2089,2089
2023-01-04,00911,0,0,-5,-5
2023-01-04,00912,-318000,0,203484,-114516
2023-01-04,00913,-18000,0,14987,-3013
2023-01-04,00915,6000,0,186259,192259
2023-01-04,00916,7000,0,-575579,-568579
2023-01-04,00917,9000,0,63660,72660
2023-01-04,00918,0,0,47452,47452
2023-01-04,00919,-32000,0,15718,-16282
2023-01-04,00920,-156000,0,101135,-54865
2023-01-04,01002T,20000,0,31000,51000
2023-01-04,01009T,0,0,-2000,-2000
2023-01-04,020000,0,0,2000,2000
2023-01-04,020002,0,0,1000,1000
2023-01-04,020007,0,0,-1000,-1000
2023-01-04,02001L,0,0,-41000,-41000
2023-01-04,02001R,0,0,-22000,-22000
2023-01-04,02001S,0,0,20000,20000
2023-01-04,020020,0,0,15000,15000
2023-01-04,020022,0,0,93000,93000
2023-01-04,020028,0,0,18000,18000
2023-01-04,020029,0,0,-18000,-18000
2023-01-04,020030,0,0,25000,25000
2023-01-04,020031,0,0,79000,79000
2023-01-04,020032,0,0,30000,30000
2023-01-04,020034,0,0,-21000,-21000
2023-01-04,1101,-3074323,27000,774243,-2273080
2023-01-04,1102,258000,160000,-340000,78000
2023-01-04,1103,9000,0,-15001,-6001
2023-01-04,1104,-1000,0,99000,98000
2023-01-04,1108,4000,0,0,4000
2023-01-04,1109,-16000,0,725,-15275
2023-01-04,1110,1000,0,0,1000
2023-01-04,1201,16000,0,-3000,13000
2023-01-04,1203,-1000,0,-1000,-2000
2023-01-04,1210,-42000,0,-6275,-48275
2023-01-04,1215,4000,0,110748,114748
2023-01-04,1216,-2516970,527000,64041,-1925929
2023-01-04,1217,-1487000,0,198999,-1288001
2023-01-04,1218,-754000,0,15000,-739000
2023-01-04,1219,77000,0,0,77000
2023-01-04,1220,-15000,0,0,-15000
2023-01-04,1225,2000,0,0,2000
2023-01-04,1227,82393,0,-276,82117
2023-01-04,1229,-161100,33000,603,-127497
2023-01-04,1231,-19000,0,-1000,-20000
2023-01-04,1232,21000,0,1000,22000
2023-01-04,1234,70000,0,-2000,68000
2023-01-04,1235,-1000,0,0,-1000
2023-01-04,1236,16000,0,0,16000
2023-01-04,1256,0,0,143,143
2023-01-04,1301,-1037810,461000,51503,-525307
2023-01-04,1303,-701615,141000,77389,-483226
2023-01-04,1304,36000,1000,-20000,17000
2023-01-04,1305,673000,-355000,-7000,311000
2023-01-04,1307,3000,0,0,3000
2023-01-04,1308,131000,0,19000,150000
2023-01-04,1309,1000,0,0,1000
2023-01-04,1310,-20000,0,-10582,-30582
2023-01-04,1312,-137000,0,5000,-132000
2023-01-04,1313,166000,0,-9000,157000
2023-01-04,1314,1885000,6000,-480000,1411000
2023-01-04,1315,2000,0,0,2000
2023-01-04,1316,144000,0,-3000,141000
2023-01-04,1319,201683,0,60003,261686
2023-01-04,1321,-6000,0,-4000,-10000
2023-01-04,1323,2000,0,0,2000
2023-01-04,1325,7000,0,0,7000
2023-01-04,1326,-523807,96000,15000,-412807
2023-01-04,1337,38000,0,224,38224
2023-01-04,1338,2000,0,0,2000
2023-01-04,1339,-16000,0,-77000,-93000
2023-01-04,1340,1000,0,99,1099
2023-01-04,1342,-411000,0,94000,-317000
2023-01-04,1402,974024,103000,260300,1337324
2023-01-04,1409,251000,10000,278000,539000
2023-01-04,1410,3000,0,0,3000
2023-01-04,1414,-8000,0,0,-8000
2023-01-04,1416,21000,0,-2000,19000
2023-01-04,1417,-224000,0,0,-224000
2023-01-04,1419,0,0,-1000,-1000
2023-01-04,1432,-11999,0,0,-11999
2023-01-04,1434,34928,0,-15308,19620
2023-01-04,1436,-3000,0,0,-3000
2023-01-04,1437,10000,0,0,10000
2023-01-04,1438,2000,0,0,2000
2023-01-04,1439,6000,0,-3000,3000
2023-01-04,1440,59000,0,-7096,51904
2023-01-04,1442,-79000,0,0,-79000
2023-01-04,1443,-3000,0,0,-3000
2023-01-04,1444,1388000,0,247000,1635000
2023-01-04,1445,6000,0,0,6000
2023-01-04,1446,-3000,0,0,-3000
2023-01-04,1447,-30000,0,-1000,-31000
2023-01-04,1449,19000,0,0,19000
2023-01-04,1451,-20000,0,0,-20000
2023-01-04,1452,2000,0,0,2000
2023-01-04,1453,69000,0,0,69000
2023-01-04,1454,2000,0,0,2000
2023-01-04,1455,116000,0,1600,117600
2023-01-04,1456,1000,0,0,1000
2023-01-04,1457,-12000,0,0,-12000
2023-01-04,1459,34000,0,0,34000
2023-01-04,1460,-6000,0,0,-6000
2023-01-04,1463,2000,0,0,2000
2023-01-04,1464,3000,0,0,3000
2023-01-04,1465,1000,0,0,1000
2023-01-04,1466,-4000,0,0,-4000
2023-01-04,1467,-24000,0,0,-24000
2023-01-04,1468,1000,0,0,1000
2023-01-04,1470,-1000,0,0,-1000
