date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-27,00986A,11000,0,-10691,309,0,-10691
2026-07-27,00987A,176400,0,-262340,-85940,0,-262340
2026-07-27,00988A,3809010,0,-17063072,-13254062,0,-17063072
2026-07-27,00989A,-35000,0,161035,126035,0,161035
2026-07-27,00990A,-2070500,0,-117787,-2188287,0,-117787
2026-07-27,00991A,-718650,0,-10686081,-11404731,996000,-11682081
2026-07-27,00992A,18254758,0,-18382425,-127667,0,-18382425
2026-07-27,00993A,-1242000,0,-2271801,-3513801,0,-2271801
2026-07-27,00994A,426000,0,-76804,349196,0,-76804
2026-07-27,00995A,382000,0,-203728,178272,0,-203728
2026-07-27,00996A,-265000,0,-187658,-452658,0,-187658
2026-07-27,00997A,916000,0,-498953,417047,0,-498953
2026-07-27,00999A,841000,0,649643,1490643,0,649643
2026-07-27,01007T,47000,0,0,47000,0,0
2026-07-27,01009T,6000,0,0,6000,0,0
2026-07-27,01010T,7000,0,0,7000,0,0
2026-07-27,020000,0,0,-2000,-2000,0,-2000
2026-07-27,02001L,0,0,-24000,-24000,0,-24000
2026-07-27,020020,0,0,3000,3000,0,3000
2026-07-27,020029,0,0,-1000,-1000,0,-1000
2026-07-27,020030,0,0,-2000,-2000,0,-2000
2026-07-27,020031,0,0,-14000,-14000,0,-14000
2026-07-27,020034,0,0,-61000,-61000,0,-61000
2026-07-27,020037,0,0,10000,10000,0,10000
2026-07-27,020039,0,0,-4000,-4000,0,-4000
2026-07-27,1101,17345494,0,281666,17627160,64749,216917
2026-07-27,1102,1594268,36016,348365,1978649,39342,309023
2026-07-27,1103,449000,0,12000,461000,12000,0
2026-07-27,1104,-18000,0,8642,-9358,8642,0
2026-07-27,1108,65000,0,25000,90000,25000,0
2026-07-27,1109,25000,0,7000,32000,7000,0
2026-07-27,1110,116000,0,3000,119000,3000,0
2026-07-27,1201,-94000,0,6758,-87242,6758,0
2026-07-27,1203,20000,0,1000,21000,1000,0
2026-07-27,1210,65393,110000,195854,371247,201000,-5146
2026-07-27,1215,-745750,0,-2460,-748210,-2460,0
2026-07-27,1216,-730966,1575000,958638,1802672,219828,738810
2026-07-27,1217,181000,0,7000,188000,7000,0
2026-07-27,1218,-1225980,0,79716,-1146264,79716,0
2026-07-27,1219,98478,0,33000,131478,33000,0
2026-07-27,1220,9000,0,2000,11000,2000,0
2026-07-27,1225,36000,0,12000,48000,12000,0
2026-07-27,1227,200000,0,28999,228999,28999,0
2026-07-27,1229,-330344,3000,30914,-296430,26914,4000
2026-07-27,1231,-133000,0,3973,-129027,3973,0
2026-07-27,1232,136000,2000,1996,139996,1996,0
2026-07-27,1233,5000,0,0,5000,0,0
2026-07-27,1234,69000,0,3000,72000,3000,0
2026-07-27,1235,16000,0,1000,17000,1000,0
2026-07-27,1236,2000,0,6000,8000,6000,0
2026-07-27,1256,1000,0,0,1000,0,0
2026-07-27,1301,-5066133,0,-288831,-5354964,-252259,-36572
2026-07-27,1303,18913064,-3403000,594292,16104356,-130000,724292
2026-07-27,1304,-3145000,0,-267662,-3412662,4760,-272422
2026-07-27,1305,-1959970,0,-92843,-2052813,8376,-101219
2026-07-27,1307,-456000,0,4817,-451183,-16000,20817
2026-07-27,1308,-1394000,0,-84592,-1478592,10460,-95052
2026-07-27,1309,-1555000,0,-2234,-1557234,-1000,-1234
2026-07-27,1310,215000,0,0,215000,0,0
2026-07-27,1312,-6806953,0,-886355,-7693308,-205000,-681355
2026-07-27,1313,-2345900,0,-56337,-2402237,19659,-75996
2026-07-27,1314,-9711900,0,-129663,-9841563,-129663,0
2026-07-27,1315,12000,0,0,12000,0,0
2026-07-27,1316,-131000,0,6000,-125000,6000,0
2026-07-27,1319,584000,0,7852,591852,6000,1852
2026-07-27,1321,160000,0,4620,164620,4620,0
2026-07-27,1323,7000,0,0,7000,0,0
2026-07-27,1324,8000,0,0,8000,0,0
2026-07-27,1325,-329000,0,1000,-328000,1000,0
2026-07-27,1326,-3037008,0,-402537,-3439545,51267,-453804
2026-07-27,1337,-159000,0,2000,-157000,2000,0
2026-07-27,1338,-26000,0,2000,-24000,2000,0
2026-07-27,1339,4000,0,1982,5982,1982,0
2026-07-27,1340,-6000,0,1000,-5000,1000,0
2026-07-27,1341,1000,0,0,1000,0,0
2026-07-27,1342,33020,1000,3707,37727,4000,-293
2026-07-27,1402,5660644,2184080,81182,7925906,71000,10182
2026-07-27,1409,103000,0,-95517,7483,26000,-121517
2026-07-27,1410,6000,0,0,6000,0,0
2026-07-27,1413,35000,0,3726,38726,3726,0
2026-07-27,1414,191000,0,-1000,190000,-1000,0
2026-07-27,1416,-1000,0,1000,0,1000,0
2026-07-27,1417,12000,0,1000,13000,1000,0
2026-07-27,1418,2000,0,0,2000,0,0
2026-07-27,1419,123200,2000,4000,129200,4000,0
2026-07-27,1423,0,0,0,0,0,0
2026-07-27,1432,36000,0,0,36000,0,0
2026-07-27,1434,-1360000,0,24015,-1335985,24015,0
2026-07-27,1435,-2000,0,0,-2000,0,0
2026-07-27,1436,-233998,0,2000,-231998,2000,0
2026-07-27,1437,12000,0,0,12000,0,0
2026-07-27,1438,-2000,0,2000,0,2000,0
2026-07-27,1439,8000,0,0,8000,0,0
2026-07-27,1440,-369000,0,24235,-344765,24235,0
2026-07-27,1441,3000,0,0,3000,0,0
2026-07-27,1442,3350,0,156000,159350,156000,0
2026-07-27,1443,5000,0,1000,6000,1000,0
2026-07-27,1444,-48100,36000,-43000,-55100,-43000,0
2026-07-27,1445,10000,0,0,10000,0,0
2026-07-27,1446,62000,0,1000,63000,1000,0
2026-07-27,1447,590705,27000,-35000,582705,-35000,0
2026-07-27,1449,-5853,0,1000,-4853,1000,0
2026-07-27,1451,19000,0,2000,21000,2000,0
2026-07-27,1452,-33000,0,1000,-32000,1000,0
2026-07-27,1453,-2000,0,0,-2000,0,0
2026-07-27,1454,9000,0,0,9000,0,0
2026-07-27,1455,-88530,0,8784,-79746,8784,0
2026-07-27,1456,8000,0,-8000,0,-8000,0
2026-07-27,1457,49000,0,3000,52000,3000,0
2026-07-27,1460,-10898,0,5000,-5898,5000,0
2026-07-27,1463,45000,0,1000,46000,1000,0
2026-07-27,1464,40794,0,2000,42794,2000,0
2026-07-27,1465,0,0,2000,2000,2000,0
2026-07-27,1466,51238,0,-6000,45238,-6000,0
2026-07-27,1467,148146,0,17000,165146,17000,0
2026-07-27,1468,23000,0,-2000,21000,-2000,0
2026-07-27,1470,2000,0,1000,3000,1000,0
2026-07-27,1471,36000,0,0,36000,0,0
2026-07-27,1472,1000,0,0,1000,0,0
2026-07-27,1473,22000,0,1000,23000,1000,0
2026-07-27,1474,5000,0,1000,6000,1000,0
2026-07-27,1475,5000,0,0,5000,0,0
2026-07-27,1476,246664,5580,5744,257988,4056,1688
2026-07-27,1477,161711,96000,11841,269552,5867,5974
2026-07-27,1503,-254563,0,42688,-211875,11000,31688
2026-07-27,1504,-270489,-147000,-44311,-461800,34000,-78311
2026-07-27,1506,12000,0,1000,13000,1000,0
2026-07-27,1512,0,0,1000,1000,1000,0
2026-07-27,1513,-530995,-2000,-71355,-604350,-25166,-46189
2026-07-27,1514,43000,0,5072,48072,5000,72
2026-07-27,1515,927078,6000,-5012,928066,-5000,-12
2026-07-27,1516,4000,0,1000,5000,1000,0
2026-07-27,1517,-331800,0,8147,-323653,8147,0
2026-07-27,1519,429171,0,11445,440616,4641,6804
2026-07-27,1521,4000,0,0,4000,0,0
2026-07-27,1522,102436,0,-715,101721,4000,-4715
2026-07-27,1524,130000,0,0,130000,0,0
2026-07-27,1525,3000,0,0,3000,0,0
2026-07-27,1526,285000,0,5879,290879,5879,0
2026-07-27,1527,31000,0,1000,32000,1000,0
2026-07-27,1528,139000,0,1410,140410,1000,410
2026-07-27,1529,-19000,0,1000,-18000,1000,0
2026-07-27,1530,-18360,0,1722,-16638,1722,0
2026-07-27,1531,8000,0,1000,9000,1000,0
2026-07-27,1532,-650977,0,5637,-645340,5637,0
2026-07-27,1533,-6000,0,2000,-4000,2000,0
2026-07-27,1535,-22000,0,1000,-21000,1000,0
2026-07-27,1536,-312219,0,-157798,-470017,-24000,-133798
2026-07-27,1537,-20000,0,50998,30998,50998,0
2026-07-27,1538,-1000,0,0,-1000,0,0
2026-07-27,1539,29000,0,-2000,27000,-2000,0
2026-07-27,1540,-58000,0,1000,-57000,1000,0
2026-07-27,1541,4000,0,1000,5000,1000,0
2026-07-27,1558,6830,0,0,6830,0,0
2026-07-27,1560,-376586,533000,8585,164999,-6802,15387
2026-07-27,1563,-38969,0,2000,-36969,2000,0
2026-07-27,1568,-77000,0,1625,-75375,1000,625
2026-07-27,1582,26000,0,-3482,22518,-1000,-2482
2026-07-27,1583,1000,0,0,1000,0,0
2026-07-27,1587,-3000,0,0,-3000,0,0
2026-07-27,1590,34193,1000,2528,37721,2089,439
2026-07-27,1597,2851,0,25718,28569,0,25718
2026-07-27,1598,23000,0,2000,25000,2000,0
2026-07-27,1603,2000,0,1000,3000,1000,0
2026-07-27,1604,158421,0,7000,165421,7000,0
2026-07-27,1605,-3532144,963,-18222,-3549403,77000,-95222
2026-07-27,1608,-418000,0,-1288,-419288,9948,-11236
2026-07-27,1609,-640970,1000,-2829,-642799,21000,-23829
2026-07-27,1611,-167000,0,2202,-164798,2202,0
2026-07-27,1612,-22999,2000,36019,15020,36679,-660
2026-07-27,1614,3000,0,2000,5000,2000,0
2026-07-27,1615,57000,1000,1000,59000,1000,0
2026-07-27,1616,78000,0,2687,80687,2687,0
2026-07-27,1617,80471,0,-23000,57471,-23000,0
2026-07-27,1618,93000,0,5000,98000,8000,-3000
2026-07-27,1623,-34883,0,1000,-33883,1000,0
2026-07-27,1626,5000,0,1000,6000,1000,0
2026-07-27,1702,63000,0,26998,89998,26998,0
2026-07-27,1707,-22000,0,9000,-13000,9000,0
2026-07-27,1708,77030,10000,6943,93973,6000,943
2026-07-27,1709,250734,0,-3977,246757,-4000,23
2026-07-27,1710,-3225084,0,-182297,-3407381,12000,-194297
2026-07-27,1711,2227181,0,-75007,2152174,6000,-81007
2026-07-27,1712,349001,0,5613,354614,5613,0
2026-07-27,1713,-53000,0,1000,-52000,1000,0
2026-07-27,1714,4964111,41000,-23209,4981902,35000,-58209
2026-07-27,1717,-1339851,190620,113983,-1035248,-15000,128983
2026-07-27,1718,15561259,46000,193898,15801157,228159,-34261
2026-07-27,1720,158000,0,3994,161994,3994,0
2026-07-27,1721,116300,0,1000,117300,1000,0
2026-07-27,1722,700324,0,48955,749279,47000,1955
2026-07-27,1723,-336180,0,-15026,-351206,2000,-17026
2026-07-27,1725,4000,0,0,4000,0,0
2026-07-27,1726,19000,1000,1000,21000,1000,0
2026-07-27,1727,161059,0,275,161334,1000,-725
2026-07-27,1730,4000,0,0,4000,0,0
2026-07-27,1731,29000,0,1000,30000,1000,0
2026-07-27,1732,-70900,0,0,-70900,0,0
2026-07-27,1733,3340,0,0,3340,0,0
2026-07-27,1734,4985,0,2000,6985,2000,0
2026-07-27,1735,-63000,0,-5819,-68819,-6000,181
2026-07-27,1736,1709,-20000,4999,-13292,5000,-1
2026-07-27,1737,31000,0,2000,33000,2000,0
2026-07-27,1752,2000,0,1000,3000,1000,0
2026-07-27,1760,-18000,0,2000,-16000,2000,0
2026-07-27,1762,-17028,0,2241,-14787,2000,241
2026-07-27,1773,-359250,0,-12317,-371567,3118,-15435
2026-07-27,1776,-10000,0,1000,-9000,1000,0
2026-07-27,1783,26000,0,1000,27000,1000,0
2026-07-27,1786,19000,0,1500,20500,1500,0
2026-07-27,1789,29000,0,12000,41000,12000,0
2026-07-27,1795,184000,0,4253,188253,8000,-3747
2026-07-27,1802,1329216,0,-18982,1310234,-12000,-6982
2026-07-27,1805,19000,0,1000,20000,1000,0
2026-07-27,1806,34000,0,3000,37000,3000,0
2026-07-27,1808,102413,0,6000,108413,6000,0
2026-07-27,1809,237216,0,-618,236598,-1000,382
2026-07-27,1810,-770954,0,11842,-759112,4000,7842
2026-07-27,1817,19000,0,0,19000,0,0
2026-07-27,1903,44000,0,2000,46000,2000,0
2026-07-27,1904,82676,0,23923,106599,24000,-77
2026-07-27,1905,-66050,0,-151905,-217955,16000,-167905
2026-07-27,1906,14000,0,1000,15000,1000,0
2026-07-27,1907,136280,0,41000,177280,41000,0
2026-07-27,1909,-150140,0,30000,-120140,30000,0
2026-07-27,2002,17467170,0,251941,17719111,218000,33941
2026-07-27,2002A,-2000,0,0,-2000,0,0
2026-07-27,2006,1319608,294000,-9903,1603705,-1000,-8903
2026-07-27,2007,7000,0,4000,11000,4000,0
2026-07-27,2008,17000,0,2000,19000,2000,0
2026-07-27,2009,17000,0,11015,28015,5000,6015
2026-07-27,2010,62000,5000,8999,75999,8999,0
2026-07-27,2012,13000,0,1000,14000,1000,0
2026-07-27,2013,40000,0,-33113,6887,-33113,0
2026-07-27,2014,-377000,0,20000,-357000,20000,0
2026-07-27,2015,276404,5000,9000,290404,9000,0
2026-07-27,2017,37000,0,7000,44000,7000,0
2026-07-27,2020,55000,0,4000,59000,4000,0
2026-07-27,2022,-60000,0,2000,-58000,2000,0
2026-07-27,2023,-60225,0,25000,-35225,25000,0
2026-07-27,2024,3000,0,1000,4000,1000,0
2026-07-27,2025,38000,0,6000,44000,6000,0
2026-07-27,2027,4694620,-2905000,937894,2727514,-148282,1086176
2026-07-27,2028,4000,0,-1000,3000,-1000,0
2026-07-27,2029,29000,0,5000,34000,5000,0
2026-07-27,2030,-64655,0,4000,-60655,4000,0
2026-07-27,2031,266000,0,23751,289751,5000,18751
2026-07-27,2032,-37415,0,1000,-36415,1000,0
2026-07-27,2033,6000,0,0,6000,0,0
2026-07-27,2034,-308000,0,-76829,-384829,7000,-83829
2026-07-27,2038,-47000,0,2000,-45000,2000,0
2026-07-27,2049,90656,0,58347,149003,10824,47523
2026-07-27,2059,-62173,123034,-13914,46947,-15475,1561
2026-07-27,2062,7000,0,3512,10512,3512,0
2026-07-27,2069,-24000,0,2000,-22000,2000,0
2026-07-27,2072,-281267,0,2000,-279267,1000,1000
2026-07-27,2101,99316,0,11594,110910,11000,594
2026-07-27,2102,72312,0,4000,76312,4000,0
2026-07-27,2103,-1232000,0,136051,-1095949,40000,96051
2026-07-27,2104,-3846861,0,13379,-3833482,13379,0
2026-07-27,2105,-1442760,21000,335834,-1085926,45563,290271
2026-07-27,2106,31053,0,20000,51053,20000,0
2026-07-27,2107,-31663,0,20000,-11663,20000,0
2026-07-27,2108,-316000,4000,16705,-295295,7157,9548
2026-07-27,2109,5000,0,2000,7000,2000,0
2026-07-27,2114,5000,0,1000,6000,1000,0
2026-07-27,2115,6000,0,1000,7000,1000,0
2026-07-27,2201,-2720,0,14284,11564,16000,-1716
2026-07-27,2204,-58252,0,9659,-48593,9000,659
2026-07-27,2206,848068,0,11000,859068,11000,0
2026-07-27,2207,48828,4000,9000,61828,9000,0
2026-07-27,2208,-1109793,0,15000,-1094793,15000,0
2026-07-27,2211,409000,0,-137366,271634,-137366,0
2026-07-27,2227,37000,0,1000,38000,1000,0
2026-07-27,2228,8212,0,0,8212,0,0
