date,stock_id,foreign,trust,dealer,total
2019-10-28,0050,988003,54000,-165000,877003
2019-10-28,0051,0,0,-3000,-3000
2019-10-28,0052,0,0,-12000,-12000
2019-10-28,0053,0,0,-1000,-1000
2019-10-28,0054,0,0,9000,9000
2019-10-28,0055,0,0,-100,-100
2019-10-28,0056,7000,75000,-10070000,-9988000
2019-10-28,0057,0,0,6000,6000
2019-10-28,0058,0,0,12000,12000
2019-10-28,0059,0,0,13000,13000
2019-10-28,0061,184000,0,3000,187000
2019-10-28,006203,0,0,-1000,-1000
2019-10-28,006204,0,0,-12000,-12000
2019-10-28,006205,20000,0,-679259,-659259
2019-10-28,006206,38000,0,2000,40000
2019-10-28,006207,10000,0,3000,13000
2019-10-28,006208,0,0,-285000,-285000
2019-10-28,00625K,0,0,0,0
2019-10-28,00631L,0,0,61000,61000
2019-10-28,00632R,-8009000,0,-9390000,-17399000
2019-10-28,00633L,1694000,0,-16000,1678000
2019-10-28,00634R,44000,0,841000,885000
2019-10-28,00635U,356000,0,147241,503241
2019-10-28,00636,9000,0,-216138,-207138
2019-10-28,00636K,0,0,0,0
2019-10-28,00637L,7816000,0,3144000,10960000
2019-10-28,00638R,-93000,0,143000,50000
2019-10-28,00639,1570000,0,-150086,1419914
2019-10-28,00640L,-1000,0,178000,177000
2019-10-28,00641R,-39000,0,23000,-16000
2019-10-28,00642U,1213000,0,4786000,5999000
2019-10-28,00643,2182000,0,333000,2515000
2019-10-28,00645,0,0,-8000,-8000
2019-10-28,00646,-3000,0,-38000,-41000
2019-10-28,00647L,0,0,10000,10000
2019-10-28,00648R,-624000,0,-12000,-636000
2019-10-28,00649,-1000,0,-46000,-47000
2019-10-28,00650L,50000,0,285000,335000
2019-10-28,00651R,5000,0,123000,128000
2019-10-28,00652,0,0,21000,21000
2019-10-28,00653L,0,0,99000,99000
2019-10-28,00654R,-6000,0,0,-6000
2019-10-28,00655L,20000,0,1249000,1269000
2019-10-28,00656R,0,0,-24000,-24000
2019-10-28,00657,0,0,0,0
2019-10-28,00657K,0,0,0,0
2019-10-28,00658L,0,0,7000,7000
2019-10-28,00659R,0,0,-15000,-15000
2019-10-28,00660,0,0,0,0
2019-10-28,00661,0,0,1000,1000
2019-10-28,00662,0,0,-83000,-83000
2019-10-28,00663L,18000,0,-12000,6000
2019-10-28,00664R,-65000,0,-226000,-291000
2019-10-28,00665L,-1000,0,94000,93000
2019-10-28,00666R,-1000,0,-4000,-5000
2019-10-28,00668,0,0,-1000,-1000
2019-10-28,00668K,0,0,0,0
2019-10-28,00669R,50000,0,-245000,-195000
2019-10-28,00670L,0,0,149000,149000
2019-10-28,00671R,-188000,0,-1081000,-1269000
2019-10-28,00672L,29339000,0,77985000,107324000
2019-10-28,00673R,-3656000,0,-2880000,-6536000
2019-10-28,00674R,0,0,13000,13000
2019-10-28,00675L,0,0,-21000,-21000
2019-10-28,00676R,0,0,-127000,-127000
2019-10-28,00677U,-1320000,0,-4934000,-6254000
2019-10-28,00678,5000,0,3000,8000
2019-10-28,00680L,-10000,0,-232000,-242000
2019-10-28,00681R,0,0,-1000,-1000
2019-10-28,00683L,0,0,4000,4000
2019-10-28,00685L,-4000,0,1000,-3000
2019-10-28,00686R,0,0,-90000,-90000
2019-10-28,00688L,0,0,-626000,-626000
2019-10-28,00689R,0,0,2000,2000
2019-10-28,00690,0,0,-8000,-8000
2019-10-28,00692,0,0,-491000,-491000
2019-10-28,00693U,0,0,-103000,-103000
2019-10-28,00700,-6000,0,-15000,-21000
2019-10-28,00701,-13000,0,-4000,-17000
2019-10-28,00702,-10000,0,11000,1000
2019-10-28,00703,0,0,97000,97000
2019-10-28,00706L,0,0,-33000,-33000
2019-10-28,00707R,0,0,0,0
2019-10-28,00708L,-455000,0,-2555000,-3010000
2019-10-28,00709,0,0,1000,1000
2019-10-28,00710B,0,0,-390000,-390000
2019-10-28,00711B,0,0,-8000,-8000
2019-10-28,00712,-234000,0,47000,-187000
2019-10-28,00713,0,0,-71000,-71000
2019-10-28,00714,0,0,-13000,-13000
2019-10-28,00715L,0,0,148000,148000
2019-10-28,00717,1000,0,-1116000,-1115000
2019-10-28,00728,0,0,-12000,-12000
2019-10-28,00730,0,0,-288000,-288000
2019-10-28,00731,0,0,-16000,-16000
2019-10-28,00732,0,0,-1000,-1000
2019-10-28,00733,0,0,-16000,-16000
2019-10-28,00735,0,0,21000,21000
2019-10-28,00736,5000,0,0,5000
2019-10-28,00737,0,0,60000,60000
2019-10-28,00738U,0,0,-2207000,-2207000
2019-10-28,00739,290000,0,-167000,123000
2019-10-28,00742,0,0,0,0
2019-10-28,00743,48000,0,-4000,44000
2019-10-28,00752,0,0,5000,5000
2019-10-28,00753L,0,0,68000,68000
2019-10-28,00757,0,0,75000,75000
2019-10-28,00762,0,0,-10000,-10000
2019-10-28,00763U,0,0,7000,7000
2019-10-28,00766L,0,0,156000,156000
2019-10-28,00767,0,0,0,0
2019-10-28,00770,0,0,1000,1000
2019-10-28,00771,0,0,95000,95000
2019-10-28,00774B,0,0,0,0
2019-10-28,00775B,0,0,0,0
2019-10-28,00783,508000,0,-188000,320000
2019-10-28,008201,0,0,600,600
2019-10-28,00830,437000,0,124000,561000
2019-10-28,00850,0,0,-2055000,-2055000
2019-10-28,00851,0,0,-17000,-17000
2019-10-28,00852L,0,0,55000,55000
2019-10-28,01001T,0,0,1000,1000
2019-10-28,01002T,6000,0,0,6000
2019-10-28,01003T,-2000,0,0,-2000
2019-10-28,020000,0,0,-81000,-81000
2019-10-28,020002,0,0,3000,3000
2019-10-28,020004,0,0,0,0
2019-10-28,020005,0,0,-1000,-1000
2019-10-28,020006,0,0,-1000,-1000
2019-10-28,020007,0,0,-1000,-1000
2019-10-28,020008,0,0,-18000,-18000
2019-10-28,1101,1613342,150000,385000,2148342
2019-10-28,1101B,0,30000,0,30000
2019-10-28,1102,-1487000,-143000,114000,-1516000
2019-10-28,1103,-53000,0,0,-53000
2019-10-28,1104,127000,0,0,127000
