date,stock_id,foreign,trust,dealer,total
2019-06-10,2340,72646,0,181000,253646
2019-06-10,2342,-3000,0,0,-3000
2019-06-10,2344,4429000,-1310000,83197,3202197
2019-06-10,2345,1917100,297000,-123000,2091100
2019-06-10,2347,1121000,-51000,14000,1084000
2019-06-10,2348,-20000,0,0,-20000
2019-06-10,2349,601000,900000,13260,1514260
2019-06-10,2351,72000,-20000,1000,53000
2019-06-10,2352,-565000,752000,10000,197000
2019-06-10,2353,3676399,0,217000,3893399
2019-06-10,2354,-106309,0,8000,-98309
2019-06-10,2355,5000,0,3000,8000
2019-06-10,2356,3586805,-68000,553000,4071805
2019-06-10,2357,-27684,-8000,-22000,-57684
2019-06-10,2358,1000,0,502,1502
2019-06-10,2359,94000,0,0,94000
2019-06-10,2360,326000,35000,1000,362000
2019-06-10,2362,-36000,0,2000,-34000
2019-06-10,2363,-232000,0,3000,-229000
2019-06-10,2365,12000,0,1000,13000
2019-06-10,2367,1548000,236000,675000,2459000
2019-06-10,2368,201000,0,39000,240000
2019-06-10,2369,13000,0,1000,14000
2019-06-10,2371,-2131936,0,204354,-1927582
2019-06-10,2373,-3000,0,0,-3000
2019-06-10,2374,29000,0,0,29000
2019-06-10,2375,120000,0,0,120000
2019-06-10,2376,-681000,-46000,82000,-645000
2019-06-10,2377,24718,-28000,-1027000,-1030282
2019-06-10,2379,994000,430000,366000,1790000
2019-06-10,2380,-187000,0,0,-187000
2019-06-10,2382,-745337,-52000,44000,-753337
2019-06-10,2383,-478000,150000,156000,-172000
2019-06-10,2385,2390537,159000,4000,2553537
2019-06-10,2387,3000,0,0,3000
2019-06-10,2388,363000,0,2000,365000
2019-06-10,2390,-35000,0,5000,-30000
2019-06-10,2392,-8000,0,13000,5000
2019-06-10,2393,-52000,0,0,-52000
2019-06-10,2395,-105241,95000,17000,6759
2019-06-10,2397,3000,0,19000,22000
2019-06-10,2399,-57000,0,1000,-56000
2019-06-10,2401,-21000,0,1000,-20000
2019-06-10,2402,21000,0,2234,23234
2019-06-10,2404,671000,0,102000,773000
2019-06-10,2405,144000,0,1000,145000
2019-06-10,2406,222000,0,-1000,221000
2019-06-10,2408,-3010700,-39000,-2167000,-5216700
2019-06-10,2409,-1413000,0,216000,-1197000
2019-06-10,2412,1658704,0,178000,1836704
2019-06-10,2413,-2000,0,1270,-730
2019-06-10,2415,-4000,0,0,-4000
2019-06-10,2417,6000,0,0,6000
2019-06-10,2419,120000,0,-1000,119000
2019-06-10,2420,43000,0,0,43000
2019-06-10,2421,36000,0,1000,37000
2019-06-10,2423,-35000,0,-3000,-38000
2019-06-10,2425,-32000,0,0,-32000
2019-06-10,2426,310000,0,0,310000
2019-06-10,2427,2000,0,0,2000
2019-06-10,2428,47000,0,4000,51000
2019-06-10,2430,2000,0,0,2000
2019-06-10,2431,21000,0,2000,23000
2019-06-10,2433,-2000,0,0,-2000
2019-06-10,2434,0,0,2046,2046
2019-06-10,2436,188000,0,0,188000
2019-06-10,2438,8000,0,866,8866
2019-06-10,2439,-804000,35000,206000,-563000
2019-06-10,2441,-112000,0,1000,-111000
2019-06-10,2442,36000,0,1000,37000
2019-06-10,2444,9000,0,86874,95874
2019-06-10,2448,-1340000,0,-3000,-1343000
2019-06-10,2449,-1428089,-83000,-46000,-1557089
2019-06-10,2450,-6000,0,0,-6000
2019-06-10,2451,-28000,-9000,-2000,-39000
2019-06-10,2453,-44000,0,1718,-42282
2019-06-10,2454,2194326,154000,409999,2758325
2019-06-10,2455,643000,0,204000,847000
2019-06-10,2456,490081,0,89000,579081
2019-06-10,2457,-16000,0,1000,-15000
2019-06-10,2458,-238700,0,267000,28300
2019-06-10,2459,-12000,0,0,-12000
2019-06-10,2460,0,0,-1000,-1000
2019-06-10,2461,0,0,1,1
2019-06-10,2462,-15000,0,1000,-14000
2019-06-10,2464,340000,0,45000,385000
2019-06-10,2465,9000,0,0,9000
2019-06-10,2467,-29000,0,0,-29000
2019-06-10,2468,1000,0,0,1000
2019-06-10,2471,7000,0,0,7000
2019-06-10,2472,-1000,0,0,-1000
2019-06-10,2474,111772,10000,66000,187772
2019-06-10,2476,-7000,0,0,-7000
2019-06-10,2477,3000,0,0,3000
2019-06-10,2478,718000,0,10000,728000
2019-06-10,2480,6000,0,-26000,-20000
2019-06-10,2481,554000,0,-12000,542000
2019-06-10,2482,-1000,0,0,-1000
2019-06-10,2484,-3000,0,0,-3000
2019-06-10,2485,109000,0,13000,122000
2019-06-10,2486,10000,0,1000,11000
2019-06-10,2488,-43000,-130000,0,-173000
2019-06-10,2489,-74000,0,2000,-72000
2019-06-10,2492,852406,-50000,267000,1069406
2019-06-10,2493,16000,0,-1000,15000
2019-06-10,2495,73000,0,1587,74587
2019-06-10,2496,-4000,0,-60,-4060
2019-06-10,2497,7000,0,-1000,6000
2019-06-10,2498,-151210,0,154000,2790
2019-06-10,2499,-17000,0,1000,-16000
2019-06-10,2501,222000,0,0,222000
2019-06-10,2504,190092,0,0,190092
2019-06-10,2505,28000,0,0,28000
2019-06-10,2506,-1000,0,0,-1000
2019-06-10,2509,-4000,0,0,-4000
2019-06-10,2511,741000,0,0,741000
2019-06-10,2514,-9000,0,0,-9000
2019-06-10,2515,-101000,0,324000,223000
2019-06-10,2516,0,0,215,215
2019-06-10,2520,3587000,-90000,103000,3600000
2019-06-10,2524,28000,0,0,28000
2019-06-10,2527,0,0,0,0
2019-06-10,2530,-9000,0,0,-9000
2019-06-10,2534,-114000,0,0,-114000
2019-06-10,2535,-346000,-19000,-46000,-411000
2019-06-10,2536,507000,26000,0,533000
2019-06-10,2537,-13000,0,0,-13000
2019-06-10,2538,24000,0,0,24000
2019-06-10,2540,0,0,79,79
2019-06-10,2542,-555000,-34000,-4000,-593000
2019-06-10,2545,-2000,0,0,-2000
2019-06-10,2546,81000,0,-77,80923
2019-06-10,2547,53000,0,0,53000
2019-06-10,2548,354000,379000,494000,1227000
2019-06-10,2601,-209000,0,-210728,-419728
2019-06-10,2603,-755095,0,-53000,-808095
2019-06-10,2605,-98000,0,-1000,-99000
2019-06-10,2606,16000,0,43000,59000
2019-06-10,2607,169000,0,7000,176000
2019-06-10,2608,17000,0,0,17000
2019-06-10,2609,-163000,0,0,-163000
2019-06-10,2610,-1478000,0,30000,-1448000
2019-06-10,2611,3000,0,-10099,-7099
2019-06-10,2612,26000,0,0,26000
2019-06-10,2613,-9000,0,-7000,-16000
2019-06-10,2614,-10000,0,5000,-5000
2019-06-10,2615,1237000,0,0,1237000
2019-06-10,2616,5000,0,0,5000
2019-06-10,2617,29000,0,229,29229
2019-06-10,2618,2064264,-2127000,405000,342264
2019-06-10,2630,-5000,0,0,-5000
2019-06-10,2633,966793,250000,-177000,1039793
2019-06-10,2634,-213000,100000,50000,-63000
2019-06-10,2636,-50000,0,0,-50000
2019-06-10,2637,-47762,0,0,-47762
2019-06-10,2702,39000,0,0,39000
2019-06-10,2704,23000,0,0,23000
2019-06-10,2705,4000,0,1519,5519
2019-06-10,2706,-1000,0,-418,-1418
2019-06-10,2707,-16000,92000,0,76000
2019-06-10,2712,0,0,80,80
2019-06-10,2723,102636,0,31000,133636
2019-06-10,2727,8000,0,0,8000
2019-06-10,2731,-31000,0,0,-31000
2019-06-10,2739,0,0,-23,-23
2019-06-10,2748,-6000,-6000,0,-12000
2019-06-10,2801,-6047598,1518000,850000,-3679598
2019-06-10,2809,65000,0,0,65000
2019-06-10,2812,2683000,0,451000,3134000
2019-06-10,2816,41000,0,0,41000
2019-06-10,2820,83000,0,0,83000
2019-06-10,2823,918701,0,-140000,778701
2019-06-10,2832,8000,0,0,8000
2019-06-10,2834,3961516,0,285000,4246516
2019-06-10,2836,77000,0,0,77000
2019-06-10,2838,540000,0,0,540000
2019-06-10,2838A,0,0,-6000,-6000
2019-06-10,2841,1949000,0,-1000,1948000
2019-06-10,2845,1352000,0,0,1352000
2019-06-10,2849,39000,0,0,39000
2019-06-10,2850,0,0,0,0
2019-06-10,2851,64000,0,0,64000
2019-06-10,2852,16000,0,0,16000
2019-06-10,2855,558000,0,0,558000
2019-06-10,2867,420000,0,0,420000
2019-06-10,2880,2697987,0,47000,2744987
2019-06-10,2881,5855083,0,-25000,5830083
2019-06-10,2881A,12000,0,-13000,-1000
2019-06-10,2881B,0,0,4000,4000
2019-06-10,2882,-2404845,0,-162000,-2566845
2019-06-10,2882A,0,0,-15000,-15000
2019-06-10,2882B,0,0,-44000,-44000
2019-06-10,2883,-940400,0,104000,-836400
2019-06-10,2884,4276157,0,540000,4816157
2019-06-10,2885,3993253,0,-10000,3983253
2019-06-10,2886,-1796879,53000,1160000,-583879
2019-06-10,2887,-1142731,0,55000,-1087731
2019-06-10,2888,3019326,0,-235000,2784326
2019-06-10,2889,889000,0,-78000,811000
2019-06-10,2890,884601,110000,100000,1094601
2019-06-10,2891,10375990,-45000,-138000,10192990
2019-06-10,2891B,7000,0,-10000,-3000
2019-06-10,2891C,0,0,2000,2000
2019-06-10,2892,4777265,0,546000,5323265
2019-06-10,2897,332000,0,49000,381000
2019-06-10,2897A,0,0,-10000,-10000
2019-06-10,2901,0,0,296,296
2019-06-10,2903,1062000,0,-424000,638000
2019-06-10,2904,0,0,-885,-885
2019-06-10,2905,39424,0,0,39424
2019-06-10,2906,4000,0,620,4620
2019-06-10,2908,-43000,0,-611,-43611
2019-06-10,2910,0,0,24,24
2019-06-10,2911,0,0,-2000,-2000
2019-06-10,2912,-57939,-3000,10000,-50939
2019-06-10,2913,107000,0,10000,117000
2019-06-10,2915,-101200,0,12000,-89200
2019-06-10,2929,21000,0,0,21000
2019-06-10,2936,6000,0,0,6000
2019-06-10,2939,3000,0,0,3000
2019-06-10,3002,2000,0,-84,1916
2019-06-10,3003,-52000,0,1000,-51000
2019-06-10,3004,-44000,0,2000,-42000
2019-06-10,3005,-951000,-10000,57000,-904000
2019-06-10,3006,37000,0,3000,40000
2019-06-10,3008,-270940,-1000,-15000,-286940
2019-06-10,3010,-3000,0,0,-3000
2019-06-10,3011,-2000,0,0,-2000
2019-06-10,3013,-1000,0,2000,1000
2019-06-10,3014,-48000,0,0,-48000
2019-06-10,3015,-8000,0,304,-7696
2019-06-10,3016,324000,0,26000,350000
2019-06-10,3017,599000,409000,910000,1918000
2019-06-10,3018,-2000,0,-1000,-3000
2019-06-10,3019,899000,0,223000,1122000
2019-06-10,3021,-1000,0,1000,0
2019-06-10,3022,3000,0,0,3000
2019-06-10,3023,-62000,100000,5000,43000
2019-06-10,3024,0,0,496,496
2019-06-10,3025,7000,0,0,7000
2019-06-10,3026,168000,0,21000,189000
2019-06-10,3027,7000,0,0,7000
2019-06-10,3028,-74000,0,0,-74000
2019-06-10,3029,278000,0,-55000,223000
2019-06-10,3030,-316000,0,7000,-309000
2019-06-10,3031,17000,0,0,17000
2019-06-10,3032,9000,0,0,9000
2019-06-10,3033,-118000,0,1000,-117000
2019-06-10,3034,3757414,-986000,121000,2892414
2019-06-10,3035,384000,435000,184000,1003000
2019-06-10,3036,211000,0,-8000,203000
2019-06-10,3037,9334896,2454000,819000,12607896
2019-06-10,3038,300000,0,1000,301000
2019-06-10,3040,-7000,0,0,-7000
2019-06-10,3041,-191000,0,1000,-190000
2019-06-10,3042,-8000,0,0,-8000
2019-06-10,3044,12000,0,-25000,-13000
2019-06-10,3045,1550860,-11000,-38000,1501860
2019-06-10,3046,0,0,348,348
2019-06-10,3047,60000,0,4000,64000
2019-06-10,3048,-4000,0,0,-4000
2019-06-10,3049,902000,0,-155000,747000
2019-06-10,3050,84000,0,-5022,78978
2019-06-10,3051,-235000,0,0,-235000
2019-06-10,3052,1000,0,0,1000
2019-06-10,3054,-1000,0,570,-430
2019-06-10,3055,7000,0,695,7695
2019-06-10,3056,-255000,0,-419,-255419
2019-06-10,3057,-20000,0,0,-20000
2019-06-10,3058,1000,0,0,1000
2019-06-10,3059,159000,0,-16000,143000
2019-06-10,3060,16000,0,782,16782
2019-06-10,3062,223000,0,1000,224000
2019-06-10,3090,34000,0,0,34000
2019-06-10,3149,-55000,0,-214,-55214
2019-06-10,3167,-81000,0,0,-81000
2019-06-10,3189,525000,0,32000,557000
