date,stock_id,foreign,trust,dealer,total
2026-09-10,00400A,-3311256,0,1227485,-2083771
2026-09-10,00401A,-1052000,0,-3242752,-4294752
2026-09-10,00402A,-153000,0,918355,765355
2026-09-10,00403A,-180852,0,42512305,42331453
2026-09-10,00404A,398000,0,-16671315,-16273315
2026-09-10,00405A,-625840,0,6162648,5536808
2026-09-10,00406A,-27197600,0,-75656175,-102853775
2026-09-10,00407A,-2275900,0,10744100,8468200
2026-09-10,00408A,0,0,1041718,1041718
2026-09-10,00409A,4139000,0,-111189,4027811
2026-09-10,00410A,372130,0,-2439474,-2067344
2026-09-10,0050,-6684269,0,-11974086,-18658355
2026-09-10,0051,41,0,-5073,-5032
2026-09-10,0052,-395471,0,739199,343728
2026-09-10,0053,-1999,0,-124599,-126598
2026-09-10,0055,9080,0,-261678,-252598
2026-09-10,0056,-653964,90000,-121437,-685401
2026-09-10,0057,1,0,-1017,-1016
2026-09-10,0061,-5000,0,65243,60243
2026-09-10,006203,6,0,-9279,-9273
2026-09-10,006204,0,0,-974,-974
2026-09-10,006205,-85000,69000,196585,180585
2026-09-10,006206,1000,0,41304,42304
2026-09-10,006207,-1000,0,-23217,-24217
2026-09-10,006208,15251,0,-65473,-50222
2026-09-10,00631L,-973702,0,-31125253,-32098955
2026-09-10,00632R,3016981,0,39408343,42425324
2026-09-10,00633L,85000,0,-79076,5924
2026-09-10,00634R,0,0,-5000,-5000
2026-09-10,00635U,9209,0,587287,596496
2026-09-10,00636,-20000,0,121079,101079
2026-09-10,00637L,475000,0,1523644,1998644
2026-09-10,00638R,-10000,0,27000,17000
2026-09-10,00639,6000,0,191579,197579
2026-09-10,00640L,-1000,0,-45401,-46401
2026-09-10,00641R,0,0,251501,251501
2026-09-10,00642U,-1045,0,303423,302378
2026-09-10,00643,2000,0,102989,104989
2026-09-10,00645,-25888,2000,10350,-13538
2026-09-10,00646,-29878,42000,-857159,-845037
2026-09-10,00647L,-43000,0,32785,-10215
2026-09-10,00648R,0,0,-28000,-28000
2026-09-10,00650L,31000,0,-791878,-760878
2026-09-10,00651R,-66000,0,174000,108000
2026-09-10,00652,-5000,0,-252,-5252
2026-09-10,00653L,-3000,0,-1816,-4816
2026-09-10,00654R,0,0,29000,29000
2026-09-10,00655L,8000,0,171431,179431
2026-09-10,00656R,-216000,0,212940,-3060
2026-09-10,00657,-962,0,-9248,-10210
2026-09-10,00660,-1000,0,-1000,-2000
2026-09-10,00661,-1000,0,1566,566
2026-09-10,00662,323332,0,-895836,-572504
2026-09-10,00663L,53000,0,-611291,-558291
2026-09-10,00664R,53000,0,-1152317,-1099317
2026-09-10,00665L,-552000,0,-6192837,-6744837
2026-09-10,00666R,-95000,0,159450,64450
2026-09-10,00668,0,0,368,368
2026-09-10,00669R,-103000,0,32887,-70113
2026-09-10,00670L,17000,0,61212,78212
2026-09-10,00671R,0,0,-3539100,-3539100
2026-09-10,00673R,1500,0,-33634828,-33633328
2026-09-10,00674R,-28000,0,138967,110967
2026-09-10,00675L,16000,0,-23420,-7420
2026-09-10,00676R,-28000,0,1457831,1429831
2026-09-10,00678,0,0,-4247,-4247
2026-09-10,00680L,-3126000,0,-308459,-3434459
2026-09-10,00681R,-2000,0,2000,0
2026-09-10,00682U,0,0,668,668
2026-09-10,00683L,0,0,-25035,-25035
2026-09-10,00685L,-12828400,0,-43407682,-56236082
2026-09-10,00686R,-10000,0,2143000,2133000
2026-09-10,00688L,-241000,0,-560157,-801157
2026-09-10,00689R,-1000,0,2000,1000
2026-09-10,00690,-1000,0,88793,87793
