date,stock_id,foreign,trust,dealer,total
2018-05-11,0050,12666160,700000,1134000,14500160
2018-05-11,0051,0,0,-6000,-6000
2018-05-11,0052,0,0,-18000,-18000
2018-05-11,0053,0,0,4000,4000
2018-05-11,0054,0,0,11000,11000
2018-05-11,0055,0,0,186000,186000
2018-05-11,0056,675000,500000,651000,1826000
2018-05-11,0057,0,0,-1000,-1000
2018-05-11,0058,0,0,-1000,-1000
2018-05-11,0059,0,0,-5000,-5000
2018-05-11,0061,2000,0,9000,11000
2018-05-11,006203,0,0,0,0
2018-05-11,006204,0,0,-28000,-28000
2018-05-11,006205,116000,0,430000,546000
2018-05-11,006206,-179000,0,90000,-89000
2018-05-11,006207,25000,0,-309000,-284000
2018-05-11,006208,0,0,1000,1000
2018-05-11,00625K,0,0,0,0
2018-05-11,00631L,504000,0,2950000,3454000
2018-05-11,00632R,-4605000,0,-23656000,-28261000
2018-05-11,00633L,643000,0,-3241000,-2598000
2018-05-11,00634R,-2000,0,274000,272000
2018-05-11,00635U,0,0,-59000,-59000
2018-05-11,00636,-126000,0,-2510072,-2636072
2018-05-11,00636K,0,0,0,0
2018-05-11,00637L,251000,0,-13299232,-13048232
2018-05-11,00638R,-40000,0,126000,86000
2018-05-11,00639,-182000,0,96054,-85946
2018-05-11,00640L,10000,0,153000,163000
2018-05-11,00641R,0,0,361000,361000
2018-05-11,00642U,0,0,-345000,-345000
2018-05-11,00643,22000,0,42000,64000
2018-05-11,00645,0,0,36000,36000
2018-05-11,00646,-61000,0,8000,-53000
2018-05-11,00647L,-13000,0,8000,-5000
2018-05-11,00648R,100000,0,142000,242000
2018-05-11,00649,-2000,-50000,61000,9000
2018-05-11,00650L,-3000,0,88000,85000
2018-05-11,00651R,0,0,42000,42000
2018-05-11,00652,50000,0,80000,130000
2018-05-11,00653L,0,0,145000,145000
2018-05-11,00654R,0,0,32000,32000
2018-05-11,00655L,79000,0,-3880000,-3801000
2018-05-11,00656R,0,0,120000,120000
2018-05-11,00657,20000,0,-10000,10000
2018-05-11,00657K,0,0,0,0
2018-05-11,00658L,12000,0,6000,18000
2018-05-11,00659R,37000,0,-2000,35000
2018-05-11,00660,0,0,77000,77000
2018-05-11,00662,-100000,0,100000,0
2018-05-11,00663L,25000,0,54000,79000
2018-05-11,00664R,-249000,0,-468000,-717000
2018-05-11,00665L,54000,0,725000,779000
2018-05-11,00666R,0,0,-15000,-15000
2018-05-11,00667,0,0,2000,2000
2018-05-11,00668,0,0,18000,18000
2018-05-11,00668K,0,0,100,100
2018-05-11,00669R,28000,0,425000,453000
2018-05-11,00670L,0,0,74000,74000
2018-05-11,00671R,0,0,-20000,-20000
2018-05-11,00672L,300000,0,-2655000,-2355000
2018-05-11,00673R,373000,0,1396000,1769000
2018-05-11,00674R,0,0,2000,2000
2018-05-11,00675L,182000,0,266000,448000
2018-05-11,00676R,-82000,0,-286000,-368000
2018-05-11,00677U,-5684000,0,-10492000,-16176000
2018-05-11,00678,9000,0,-1000,8000
