date,stock_id,foreign,trust,dealer,total
2016-12-16,0050,-133310,0,-260000,-393310
2016-12-16,0051,0,0,1000,1000
2016-12-16,0052,0,0,-3000,-3000
2016-12-16,0053,0,0,3000,3000
2016-12-16,0055,0,0,59000,59000
2016-12-16,0056,-1000,0,-580000,-581000
2016-12-16,0057,0,0,-1000,-1000
2016-12-16,0059,0,0,-1000,-1000
2016-12-16,0061,-2000,0,-1058000,-1060000
2016-12-16,006203,0,0,-1000,-1000
2016-12-16,006204,0,0,-64,-64
2016-12-16,006205,-734000,0,-1579000,-2313000
2016-12-16,006206,0,0,-138000,-138000
2016-12-16,006207,-450000,0,-676000,-1126000
2016-12-16,00625K,0,0,0,0
2016-12-16,00631L,0,0,-364000,-364000
2016-12-16,00632R,0,0,8384000,8384000
2016-12-16,00633L,-3994000,0,-8781000,-12775000
2016-12-16,00634R,427000,0,586000,1013000
2016-12-16,00635U,-31000,0,-1936000,-1967000
2016-12-16,00636,-99000,0,-687000,-786000
2016-12-16,00637L,-5726000,0,-43774000,-49500000
2016-12-16,00638R,0,0,-5000,-5000
2016-12-16,00639,-697000,0,-836000,-1533000
2016-12-16,00640L,51000,0,198000,249000
2016-12-16,00641R,-12000,0,125000,113000
2016-12-16,00642U,182000,0,378000,560000
2016-12-16,00643,0,0,-442000,-442000
2016-12-16,00643K,0,0,0,0
2016-12-16,00645,0,0,25000,25000
2016-12-16,00647L,0,0,-4000,-4000
2016-12-16,00648R,0,0,284000,284000
2016-12-16,00649,0,0,-35000,-35000
2016-12-16,00650L,-68000,0,-258000,-326000
2016-12-16,00651R,-36000,0,-60000,-96000
2016-12-16,00652,0,0,-135000,-135000
2016-12-16,00653L,0,0,-660000,-660000
2016-12-16,00654R,0,0,6000,6000
2016-12-16,00655L,-3000,0,-2530000,-2533000
2016-12-16,00656R,-4000,0,-79000,-83000
2016-12-16,00657,0,0,0,0
2016-12-16,00658L,0,0,-2000,-2000
2016-12-16,00659R,0,0,-266000,-266000
2016-12-16,00660,0,0,53000,53000
2016-12-16,00661,0,0,19000,19000
2016-12-16,00662,0,0,19000,19000
2016-12-16,00663L,5000,0,-330000,-325000
2016-12-16,00664R,-50000,0,226000,176000
2016-12-16,00665L,-430000,0,847000,417000
2016-12-16,00666R,0,0,-297000,-297000
2016-12-16,00667,0,0,26000,26000
2016-12-16,00668,0,0,-62000,-62000
2016-12-16,00669R,0,0,-734000,-734000
2016-12-16,00672L,-95000,0,-2847000,-2942000
2016-12-16,00673R,-2000,0,337000,335000
2016-12-16,00674R,0,0,-197000,-197000
2016-12-16,00675L,0,0,-623000,-623000
2016-12-16,00676R,653000,0,383000,1036000
2016-12-16,008201,0,0,300,300
2016-12-16,01002T,-422000,0,0,-422000
2016-12-16,01003T,124000,0,0,124000
2016-12-16,01007T,-110000,0,0,-110000
2016-12-16,1101,-1028518,-320000,-1168000,-2516518
2016-12-16,1102,-330118,0,24000,-306118
2016-12-16,1103,-446000,0,21000,-425000
2016-12-16,1104,-67000,0,14000,-53000
2016-12-16,1108,0,0,5000,5000
2016-12-16,1201,-18000,0,0,-18000
2016-12-16,1210,-572000,-290000,-10000,-872000
2016-12-16,1215,-442000,0,6000,-436000
2016-12-16,1216,-5528798,0,12000,-5516798
2016-12-16,1217,-22230,0,9000,-13230
2016-12-16,1218,46000,0,4000,50000
2016-12-16,1219,0,0,1000,1000
2016-12-16,1220,2000,0,2000,4000
2016-12-16,1225,-1000,0,4000,3000
2016-12-16,1227,201000,0,10000,211000
2016-12-16,1229,317000,0,10000,327000
2016-12-16,1231,0,0,1000,1000
2016-12-16,1232,-5000,0,1000,-4000
2016-12-16,1233,0,0,2000,2000
2016-12-16,1234,-21000,0,8000,-13000
2016-12-16,1262,-18000,8000,11000,1000
2016-12-16,1301,-1700691,-129000,-49000,-1878691
