date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-04,1452,11000,0,0,11000,0,0
2022-11-04,1453,14000,0,0,14000,0,0
2022-11-04,1454,2000,0,0,2000,0,0
2022-11-04,1455,118000,0,4188,122188,4188,0
2022-11-04,1456,3000,0,0,3000,0,0
2022-11-04,1457,10000,0,0,10000,0,0
2022-11-04,1459,6000,0,0,6000,0,0
2022-11-04,1460,-2000,0,0,-2000,0,0
2022-11-04,1463,-2000,0,0,-2000,0,0
2022-11-04,1464,5000,0,-1000,4000,-1000,0
2022-11-04,1465,2000,0,0,2000,0,0
2022-11-04,1466,2000,0,0,2000,0,0
2022-11-04,1467,-324000,0,0,-324000,0,0
2022-11-04,1468,1000,0,0,1000,0,0
2022-11-04,1471,33000,0,0,33000,0,0
2022-11-04,1473,-26000,0,0,-26000,0,0
2022-11-04,1474,5000,0,0,5000,0,0
2022-11-04,1475,45000,0,0,45000,0,0
2022-11-04,1476,-51350,2367,-13909,-62892,-13768,-141
2022-11-04,1477,1487974,255000,372498,2115472,71998,300500
2022-11-04,1503,37000,0,-3000,34000,-3000,0
2022-11-04,1504,758400,2000,4755,765155,9755,-5000
2022-11-04,1506,-2000,0,0,-2000,0,0
2022-11-04,1513,-1081428,7000,115403,-959025,216149,-100746
2022-11-04,1514,-269000,0,-2000,-271000,-2000,0
2022-11-04,1515,32000,0,-199,31801,-199,0
2022-11-04,1516,-23000,0,0,-23000,0,0
2022-11-04,1517,-175000,0,-2000,-177000,-2000,0
2022-11-04,1519,281000,-70000,-47176,163824,0,-47176
2022-11-04,1521,2000,0,0,2000,0,0
2022-11-04,1522,102000,0,0,102000,0,0
2022-11-04,1524,-1177000,0,8000,-1169000,8000,0
2022-11-04,1525,1000,0,0,1000,0,0
2022-11-04,1526,-499000,0,5308,-493692,5308,0
2022-11-04,1527,-7000,0,43000,36000,43000,0
2022-11-04,1528,-10000,0,627,-9373,627,0
2022-11-04,1529,75000,0,0,75000,0,0
2022-11-04,1531,11000,0,0,11000,0,0
2022-11-04,1532,-32000,0,0,-32000,0,0
2022-11-04,1533,47000,0,0,47000,0,0
2022-11-04,1535,30000,0,-10,29990,-10,0
2022-11-04,1536,-76000,0,-17213,-93213,-9213,-8000
2022-11-04,1537,-23000,0,-100,-23100,-100,0
2022-11-04,1539,-329000,0,0,-329000,0,0
2022-11-04,1540,1000,0,0,1000,0,0
2022-11-04,1541,39000,0,-2000,37000,-2000,0
2022-11-04,1558,-10000,0,1746,-8254,1000,746
2022-11-04,1560,-1923000,0,131699,-1791301,-27000,158699
2022-11-04,1568,-26000,0,0,-26000,0,0
2022-11-04,1582,-30670,0,3288,-27382,3288,0
2022-11-04,1583,0,0,0,0,0,0
2022-11-04,1587,-12000,0,-1000,-13000,-1000,0
2022-11-04,1589,34000,0,0,34000,0,0
2022-11-04,1590,39899,1541,214,41654,-2000,2214
2022-11-04,1597,-13000,0,113,-12887,113,0
2022-11-04,1598,5000,0,0,5000,0,0
2022-11-04,1603,11000,0,-1000,10000,-1000,0
2022-11-04,1604,-46000,0,-212,-46212,-212,0
2022-11-04,1605,-7508000,-1059000,574328,-7992672,928606,-354278
2022-11-04,1608,349000,0,-2000,347000,-2000,0
2022-11-04,1609,538000,0,1110,539110,-4000,5110
2022-11-04,1611,-39000,0,0,-39000,0,0
2022-11-04,1612,87000,0,0,87000,0,0
2022-11-04,1614,-1000,0,0,-1000,0,0
2022-11-04,1615,-2000,0,0,-2000,0,0
2022-11-04,1616,3000,0,0,3000,0,0
2022-11-04,1617,0,0,0,0,0,0
2022-11-04,1618,-257000,0,0,-257000,0,0
2022-11-04,1626,-3000,0,0,-3000,0,0
2022-11-04,1701,-90000,0,0,-90000,0,0
2022-11-04,1702,-7000,0,17408,10408,17408,0
2022-11-04,1707,-27000,0,-185,-27185,-71,-114
2022-11-04,1708,72000,0,-38000,34000,0,-38000
2022-11-04,1709,-17000,0,0,-17000,0,0
2022-11-04,1710,128000,0,1409,129409,1409,0
2022-11-04,1711,-61000,0,-1000,-62000,-1000,0
2022-11-04,1712,-630000,0,145588,-484412,-172,145760
2022-11-04,1713,2000,0,0,2000,0,0
2022-11-04,1714,396000,0,-5000,391000,-5000,0
2022-11-04,1717,200000,1000,-22532,178468,-18000,-4532
2022-11-04,1718,56000,0,-7541,48459,-7541,0
2022-11-04,1720,-134000,0,223,-133777,0,223
2022-11-04,1721,-62000,0,0,-62000,0,0
2022-11-04,1722,-74000,1000,1538,-71462,2000,-462
2022-11-04,1723,-34000,0,0,-34000,0,0
2022-11-04,1725,-1000,0,0,-1000,0,0
2022-11-04,1726,1000,0,0,1000,0,0
2022-11-04,1727,-63000,0,0,-63000,0,0
2022-11-04,1730,-2000,0,0,-2000,0,0
2022-11-04,1731,-14000,0,0,-14000,0,0
2022-11-04,1732,-42000,0,0,-42000,0,0
2022-11-04,1733,-61000,0,0,-61000,0,0
2022-11-04,1734,-120000,0,0,-120000,0,0
2022-11-04,1735,3000,0,0,3000,0,0
2022-11-04,1736,377000,-513000,-7753,-143753,-20753,13000
2022-11-04,1737,-5000,0,0,-5000,0,0
2022-11-04,1752,-5000,0,0,-5000,0,0
2022-11-04,1760,-2831000,-470000,-114384,-3415384,-116000,1616
2022-11-04,1762,-83000,0,1977,-81023,1977,0
2022-11-04,1773,9107,0,-833,8274,0,-833
2022-11-04,1783,45000,0,-729,44271,-729,0
2022-11-04,1786,75000,0,1530,76530,1530,0
2022-11-04,1789,-93445,0,-285,-93730,-285,0
2022-11-04,1795,-1356000,-205000,-69778,-1630778,-16008,-53770
2022-11-04,1802,4459000,413000,194109,5066109,17109,177000
2022-11-04,1806,124000,0,-4000,120000,-4000,0
2022-11-04,1808,-46000,0,-7265,-53265,-7265,0
2022-11-04,1809,112000,0,-5000,107000,-5000,0
2022-11-04,1810,-111000,0,-14000,-125000,-14000,0
2022-11-04,1817,2000,0,620,2620,0,620
2022-11-04,1903,-18000,0,0,-18000,0,0
2022-11-04,1904,-25000,0,7057,-17943,7057,0
2022-11-04,1905,152000,0,-24000,128000,-24000,0
2022-11-04,1906,-3000,0,14000,11000,14000,0
2022-11-04,1907,-110000,0,17093,-92907,4093,13000
2022-11-04,1909,304000,0,-2000,302000,-2000,0
2022-11-04,2002,-2956972,11000,310129,-2635843,-152000,462129
2022-11-04,2002A,0,0,-1000,-1000,-1000,0
2022-11-04,2006,-717500,4000,-43236,-756736,-94174,50938
2022-11-04,2007,56000,0,0,56000,0,0
2022-11-04,2008,3000,0,0,3000,0,0
2022-11-04,2009,435000,0,41000,476000,0,41000
2022-11-04,2010,127000,0,-3000,124000,-3000,0
2022-11-04,2012,1000,0,0,1000,0,0
2022-11-04,2013,69000,0,844,69844,844,0
2022-11-04,2014,-3848000,0,27146,-3820854,-158854,186000
2022-11-04,2015,-36000,4000,-6000,-38000,-6000,0
2022-11-04,2017,67000,0,127,67127,127,0
2022-11-04,2020,-4000,0,-86,-4086,-86,0
2022-11-04,2022,70000,0,0,70000,0,0
2022-11-04,2023,658000,0,-25460,632540,-5000,-20460
2022-11-04,2024,1000,0,2,1002,2,0
2022-11-04,2027,-2123000,-100000,183096,-2039904,144096,39000
2022-11-04,2028,10000,0,0,10000,0,0
2022-11-04,2029,65000,0,18000,83000,18000,0
2022-11-04,2030,-2046000,0,-40000,-2086000,-40000,0
2022-11-04,2031,173000,0,7000,180000,-1000,8000
2022-11-04,2032,54000,0,-999,53001,-999,0
2022-11-04,2033,27000,0,0,27000,0,0
2022-11-04,2034,-21000,0,-5005,-26005,-5,-5000
2022-11-04,2038,-13000,0,0,-13000,0,0
2022-11-04,2049,33928,1000,20000,54928,6000,14000
2022-11-04,2059,-45000,6000,9974,-29026,9999,-25
2022-11-04,2062,49000,0,0,49000,0,0
2022-11-04,2069,44000,0,19000,63000,19000,0
2022-11-04,2101,8000,0,698,8698,698,0
2022-11-04,2102,112000,0,-103,111897,-103,0
2022-11-04,2103,79000,0,-62,78938,-62,0
2022-11-04,2104,196000,0,-3,195997,-3,0
2022-11-04,2105,-287000,1000,-16684,-302684,-8000,-8684
2022-11-04,2106,-58000,0,-228,-58228,-228,0
2022-11-04,2107,-23000,0,0,-23000,0,0
2022-11-04,2108,23000,0,-3000,20000,0,-3000
2022-11-04,2109,2000,0,0,2000,0,0
2022-11-04,2114,8000,0,1000,9000,1000,0
2022-11-04,2115,2000,0,-1000,1000,-1000,0
2022-11-04,2201,-224000,0,481184,257184,163000,318184
2022-11-04,2204,545000,9000,12001,566001,12001,0
2022-11-04,2206,-451000,19000,9999,-422001,-1,10000
2022-11-04,2207,-39990,0,1952,-38038,0,1952
2022-11-04,2208,-308000,0,-3011,-311011,-3011,0
2022-11-04,2211,-59000,0,4000,-55000,4000,0
2022-11-04,2227,-4000,0,-36,-4036,-36,0
2022-11-04,2228,21000,0,-1000,20000,-1000,0
2022-11-04,2231,122000,-43000,14101,93101,-6999,21100
2022-11-04,2233,-8000,0,-1,-8001,-1,0
2022-11-04,2236,-1000,0,0,-1000,0,0
2022-11-04,2239,26000,0,0,26000,0,0
2022-11-04,2241,1000,0,0,1000,0,0
2022-11-04,2243,38000,0,0,38000,0,0
2022-11-04,2247,6000,0,1000,7000,1000,0
2022-11-04,2301,-873000,347000,178999,-347001,14000,164999
2022-11-04,2302,-165000,0,11000,-154000,11000,0
2022-11-04,2303,-5872848,60000,-772514,-6585362,-726740,-45774
2022-11-04,2305,-33940,0,0,-33940,0,0
2022-11-04,2308,-151063,-33801,151160,-33704,153120,-1960
2022-11-04,2312,759999,0,1525000,2284999,-55000,1580000
2022-11-04,2313,-4349000,58000,1257549,-3033451,1061000,196549
2022-11-04,2314,-18000,0,0,-18000,0,0
2022-11-04,2316,12000,0,0,12000,0,0
2022-11-04,2317,-21959091,-1772000,-332429,-24063520,-233000,-99429
2022-11-04,2323,-93000,0,0,-93000,0,0
2022-11-04,2324,331345,1073000,267320,1671665,-68000,335320
2022-11-04,2327,-194910,47529,-8173,-155554,1900,-10073
2022-11-04,2328,192000,0,-21000,171000,0,-21000
2022-11-04,2329,-98000,0,-13000,-111000,28000,-41000
2022-11-04,2330,-7023947,-15577,463537,-6575987,122400,341137
2022-11-04,2331,-616199,0,-10545,-626744,-10545,0
2022-11-04,2332,-6000,0,13995,7995,-5005,19000
2022-11-04,2337,1212999,4000,212963,1429962,9000,203963
2022-11-04,2338,-313000,212000,152699,51699,29000,123699
2022-11-04,2340,-386000,0,-86000,-472000,-64000,-22000
2022-11-04,2342,267000,0,0,267000,0,0
2022-11-04,2344,-2395190,9000,-252081,-2638271,-141000,-111081
2022-11-04,2345,-50220,-61000,207441,96221,8000,199441
2022-11-04,2347,-1086307,259000,186855,-640452,98000,88855
2022-11-04,2348,22000,0,0,22000,0,0
2022-11-04,2349,53000,0,0,53000,0,0
2022-11-04,2351,64000,-731000,940,-666060,-5786,6726
2022-11-04,2352,-126565,0,-29231,-155796,-14000,-15231
2022-11-04,2353,570300,636000,-89002,1117298,-40000,-49002
2022-11-04,2354,-43850,0,-67201,-111051,-11798,-55403
2022-11-04,2355,187000,0,-1999,185001,-1999,0
2022-11-04,2356,-1140000,895000,288991,43991,-4000,292991
2022-11-04,2357,-813336,79000,74378,-659958,9592,64786
2022-11-04,2358,13000,0,-12000,1000,-12000,0
2022-11-04,2359,16000,0,8000,24000,8000,0
2022-11-04,2360,70580,-45000,8757,34337,7000,1757
2022-11-04,2362,-38000,0,-4020,-42020,-4020,0
2022-11-04,2363,146000,0,20000,166000,14000,6000
2022-11-04,2364,-216000,0,0,-216000,0,0
2022-11-04,2365,38000,0,0,38000,0,0
2022-11-04,2367,-1228000,0,-43642,-1271642,0,-43642
2022-11-04,2368,488900,7000,-67796,428104,10000,-77796
2022-11-04,2369,250000,0,-1002,248998,-1002,0
2022-11-04,2371,-1115000,0,27184,-1087816,184,27000
2022-11-04,2373,-14000,0,-481,-14481,-215,-266
2022-11-04,2374,27000,0,-3139,23861,-3139,0
2022-11-04,2375,107000,0,1,107001,1,0
2022-11-04,2376,-676790,1796000,53309,1172519,-73709,127018
2022-11-04,2377,-213921,145000,208560,139639,100337,108223
2022-11-04,2379,699830,8404,-111161,597073,-93165,-17996
2022-11-04,2380,-13000,0,-1000,-14000,-1000,0
2022-11-04,2382,-487461,5000,172973,-309488,19973,153000
2022-11-04,2383,568040,55000,7834,630874,14000,-6166
2022-11-04,2385,-332820,-251000,50603,-533217,-4397,55000
2022-11-04,2387,76000,0,0,76000,0,0
2022-11-04,2388,-6334999,0,-221542,-6556541,-108000,-113542
2022-11-04,2392,219000,0,4701,223701,4701,0
2022-11-04,2393,84000,0,9500,93500,-1999,11499
2022-11-04,2395,-308674,-10012,-307,-318993,0,-307
2022-11-04,2397,1000,0,1014,2014,1014,0
2022-11-04,2399,373000,0,-1000,372000,-1000,0
2022-11-04,2401,556000,0,54000,610000,44000,10000
2022-11-04,2402,1671000,0,-20000,1651000,-20000,0
2022-11-04,2404,-31000,0,3006,-27994,1006,2000
2022-11-04,2405,-282000,0,0,-282000,0,0
2022-11-04,2406,103000,0,-1937,101063,-1937,0
2022-11-04,2408,-3169870,200536,-336190,-3305524,-83000,-253190
2022-11-04,2409,-1245850,428000,360660,-457190,657000,-296340
2022-11-04,2412,-3024075,140995,1782,-2881298,5000,-3218
2022-11-04,2413,599000,0,0,599000,0,0
2022-11-04,2414,27000,0,-1004,25996,-1004,0
2022-11-04,2415,7000,0,0,7000,0,0
2022-11-04,2417,23000,0,-2000,21000,-2000,0
2022-11-04,2419,-1454000,0,256092,-1197908,7001,249091
2022-11-04,2420,7000,0,-283,6717,-283,0
2022-11-04,2421,592460,0,100056,692516,66411,33645
2022-11-04,2423,-22000,0,0,-22000,0,0
2022-11-04,2425,-139000,0,0,-139000,0,0
2022-11-04,2426,100000,0,-3000,97000,-3000,0
2022-11-04,2427,5000,0,0,5000,0,0
2022-11-04,2428,-14000,0,-974,-14974,-830,-144
2022-11-04,2430,5000,0,16000,21000,16000,0
2022-11-04,2431,22000,0,0,22000,0,0
2022-11-04,2433,1000,0,-80,920,-80,0
2022-11-04,2434,4000,0,0,4000,0,0
2022-11-04,2436,-284000,0,-264000,-548000,0,-264000
2022-11-04,2439,-95688,-157000,-66746,-319434,-59198,-7548
2022-11-04,2440,16000,0,0,16000,0,0
2022-11-04,2441,-605000,4000,41081,-559919,-2000,43081
2022-11-04,2442,98000,0,0,98000,0,0
2022-11-04,2444,46000,0,0,46000,0,0
2022-11-04,2449,-151000,8000,36000,-107000,8000,28000
2022-11-04,2450,-24000,0,-16,-24016,-16,0
2022-11-04,2451,-60000,6000,1972,-52028,2887,-915
2022-11-04,2453,-16000,0,-17,-16017,-17,0
2022-11-04,2454,-685503,37288,9939,-638276,8073,1866
