date,stock_id,foreign,trust,dealer,total
2019-08-12,0050,-940730,46000,-210000,-1104730
2019-08-12,0051,0,0,-1000,-1000
2019-08-12,0052,5,0,-16000,-15995
2019-08-12,0053,0,0,-3000,-3000
2019-08-12,0054,0,0,1000,1000
2019-08-12,0055,0,0,1000,1000
2019-08-12,0056,-9000,185000,-523000,-347000
2019-08-12,0057,0,0,-2000,-2000
2019-08-12,0058,0,0,0,0
2019-08-12,0059,0,0,-1000,-1000
2019-08-12,0061,0,0,-37000,-37000
2019-08-12,006204,0,0,2000,2000
2019-08-12,006205,18000,0,-180236,-162236
2019-08-12,006206,34000,0,-73000,-39000
2019-08-12,006207,-2000,0,-19000,-21000
2019-08-12,006208,0,0,-148000,-148000
2019-08-12,00625K,0,0,0,0
2019-08-12,00631L,-30000,0,95000,65000
2019-08-12,00632R,1590000,0,-1735000,-145000
2019-08-12,00633L,4579000,0,2696000,7275000
2019-08-12,00634R,-44000,0,218000,174000
2019-08-12,00635U,-64000,0,-73000,-137000
2019-08-12,00636,-5000,0,-209700,-214700
2019-08-12,00636K,0,0,0,0
2019-08-12,00637L,19397000,0,10782000,30179000
2019-08-12,00638R,-29000,0,-325000,-354000
2019-08-12,00639,257000,0,51593,308593
2019-08-12,00640L,-16000,0,28000,12000
2019-08-12,00641R,81000,0,0,81000
2019-08-12,00642U,692000,0,313000,1005000
2019-08-12,00643,219000,0,27934,246934
2019-08-12,00645,0,0,-5000,-5000
2019-08-12,00646,49000,0,-12000,37000
2019-08-12,00647L,0,0,57000,57000
2019-08-12,00648R,-2000,0,-736000,-738000
2019-08-12,00649,0,0,-44000,-44000
2019-08-12,00650L,0,0,-169000,-169000
2019-08-12,00651R,-24000,0,-654000,-678000
2019-08-12,00652,0,0,-24000,-24000
2019-08-12,00653L,0,0,133000,133000
2019-08-12,00654R,15000,0,37000,52000
2019-08-12,00655L,688000,0,121000,809000
2019-08-12,00656R,-6000,0,-28000,-34000
2019-08-12,00657,-1000,0,-1000,-2000
2019-08-12,00657K,0,0,0,0
2019-08-12,00658L,0,0,-4000,-4000
2019-08-12,00659R,0,0,13000,13000
2019-08-12,00660,0,0,1000,1000
2019-08-12,00662,0,0,-3000,-3000
2019-08-12,00663L,0,0,46000,46000
2019-08-12,00664R,0,0,-634000,-634000
2019-08-12,00665L,186000,0,16000,202000
2019-08-12,00666R,0,0,1000,1000
2019-08-12,00668,0,0,-541,-541
2019-08-12,00668K,0,0,0,0
2019-08-12,00669R,0,0,-1333000,-1333000
2019-08-12,00670L,0,0,84000,84000
2019-08-12,00671R,0,0,-290000,-290000
2019-08-12,00672L,20446000,0,21093000,41539000
2019-08-12,00673R,73000,0,-1668000,-1595000
2019-08-12,00674R,0,0,-40000,-40000
2019-08-12,00675L,0,0,-40000,-40000
2019-08-12,00676R,0,0,239000,239000
2019-08-12,00677U,-21375000,0,-11734000,-33109000
2019-08-12,00678,0,0,7000,7000
2019-08-12,00680L,0,0,-182000,-182000
2019-08-12,00681R,0,0,-3000,-3000
2019-08-12,00682U,0,0,-1000,-1000
2019-08-12,00683L,0,0,-1000,-1000
2019-08-12,00684R,5000,0,-2000,3000
2019-08-12,00685L,5000,0,-3000,2000
2019-08-12,00686R,0,0,-50000,-50000
2019-08-12,00688L,0,0,-8000,-8000
2019-08-12,00689R,0,0,-1000,-1000
2019-08-12,00690,0,0,-153000,-153000
2019-08-12,00691R,0,0,0,0
2019-08-12,00692,0,0,-621000,-621000
2019-08-12,00693U,0,0,977000,977000
2019-08-12,00700,6000,0,-3000,3000
2019-08-12,00701,-1000,0,14705,13705
2019-08-12,00702,0,0,2000,2000
2019-08-12,00703,0,0,-118000,-118000
