date,stock_id,foreign,trust,dealer,total
2025-12-26,0050,21780795,0,7341837,29122632
2025-12-26,0051,-968,0,11052,10084
2025-12-26,0052,3320594,0,11367549,14688143
2025-12-26,0053,0,0,12334,12334
2025-12-26,0055,20000,0,70903,90903
2025-12-26,0056,1578006,0,-13795722,-12217716
2025-12-26,0057,0,0,189,189
2025-12-26,0061,215000,0,-18061,196939
2025-12-26,006203,42,0,1000,1042
2025-12-26,006204,0,0,-506,-506
2025-12-26,006205,56000,0,324508,380508
2025-12-26,006206,7000,0,43831,50831
2025-12-26,006207,4000,0,16115,20115
2025-12-26,006208,896589,0,2389989,3286578
2025-12-26,00631L,277000,0,1773173,2050173
2025-12-26,00632R,-444000,0,-18002827,-18446827
2025-12-26,00633L,458000,0,457787,915787
2025-12-26,00634R,-15000,0,-310000,-325000
2025-12-26,00635U,-36000,0,-485580,-521580
2025-12-26,00636,51000,0,137376,188376
2025-12-26,00636K,0,0,0,0
2025-12-26,00637L,3429000,0,1005599,4434599
2025-12-26,00638R,0,0,-227990,-227990
2025-12-26,00639,179000,0,375471,554471
2025-12-26,00640L,11000,0,-29339,-18339
2025-12-26,00641R,0,0,894850,894850
2025-12-26,00642U,1000,0,3948537,3949537
2025-12-26,00643,37000,0,53004,90004
2025-12-26,00643K,0,0,0,0
2025-12-26,00645,-1035,0,-89056,-90091
2025-12-26,00646,4188,-70000,-5687687,-5753499
2025-12-26,00647L,-8000,0,-11892,-19892
2025-12-26,00648R,0,0,-152000,-152000
2025-12-26,00650L,543000,0,-115263,427737
2025-12-26,00651R,4000,0,-1000,3000
2025-12-26,00652,2632,0,36879,39511
2025-12-26,00653L,0,0,62391,62391
2025-12-26,00654R,0,0,38,38
2025-12-26,00655L,107000,0,227415,334415
2025-12-26,00656R,0,0,-84000,-84000
2025-12-26,00657,-1000,0,10040,9040
2025-12-26,00657K,0,0,0,0
2025-12-26,00660,0,0,-2000,-2000
2025-12-26,00661,-1000,0,-8640,-9640
2025-12-26,00662,229006,0,-229183,-177
2025-12-26,00663L,4000,0,5236360,5240360
2025-12-26,00664R,0,0,-2789070,-2789070
2025-12-26,00665L,2172000,0,-681899,1490101
2025-12-26,00666R,4000,0,-3000,1000
2025-12-26,00668,-1000,0,-3333,-4333
2025-12-26,00668K,0,0,0,0
2025-12-26,00669R,0,0,-207002,-207002
2025-12-26,00670L,-6940,0,557274,550334
