date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-07,0050,3470215,199000,785656,4454871,50000,735656
2023-11-07,0051,0,0,-27079,-27079,0,-27079
2023-11-07,0052,-1000,0,37280,36280,0,37280
2023-11-07,0053,-4000,0,16,-3984,0,16
2023-11-07,0055,4000,0,15591,19591,0,15591
2023-11-07,0056,1901423,-1600000,1400383,1701806,-28000,1428383
2023-11-07,0057,0,0,-470,-470,0,-470
2023-11-07,0061,-37000,0,14330,-22670,0,14330
2023-11-07,006203,0,0,-2000,-2000,0,-2000
2023-11-07,006204,0,0,1692,1692,0,1692
2023-11-07,006205,-16000,0,-20677,-36677,0,-20677
2023-11-07,006206,5000,0,-6565,-1565,0,-6565
2023-11-07,006207,0,0,-3678,-3678,0,-3678
2023-11-07,006208,-5929,0,499589,493660,0,499589
2023-11-07,00631L,321000,0,1612508,1933508,0,1612508
2023-11-07,00632R,-6052000,0,-23427000,-29479000,1600000,-25027000
2023-11-07,00633L,-179000,0,-331514,-510514,-84000,-247514
2023-11-07,00634R,0,0,106991,106991,0,106991
2023-11-07,00635U,-3000,0,486000,483000,0,486000
2023-11-07,00636,12000,0,-28843,-16843,0,-28843
2023-11-07,00636K,0,0,0,0,0,0
2023-11-07,00637L,-679000,0,-6054077,-6733077,-1675000,-4379077
2023-11-07,00638R,-1000,0,-7000,-8000,2000,-9000
2023-11-07,00639,65000,0,-80951,-15951,0,-80951
2023-11-07,00640L,-54000,0,370922,316922,0,370922
2023-11-07,00641R,0,0,34000,34000,0,34000
2023-11-07,00642U,4028,0,-2172000,-2167972,0,-2172000
2023-11-07,00643,0,0,-31171,-31171,0,-31171
2023-11-07,00645,-13000,0,91923,78923,0,91923
2023-11-07,00646,223000,0,725236,948236,0,725236
2023-11-07,00647L,5000,0,49100,54100,0,49100
2023-11-07,00648R,18000,0,-427147,-409147,0,-427147
2023-11-07,00650L,-64000,0,-216716,-280716,0,-216716
2023-11-07,00651R,0,0,-650000,-650000,0,-650000
2023-11-07,00652,330,0,-12984,-12654,0,-12984
2023-11-07,00653L,5000,0,54928,59928,0,54928
2023-11-07,00654R,0,0,-37000,-37000,0,-37000
2023-11-07,00655L,-254000,0,-132389,-386389,0,-132389
2023-11-07,00656R,0,0,-4000,-4000,0,-4000
