date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-11,0050,17870091,111000,-4086806,13894285,84376,-4171182
2022-11-11,0051,3000,0,73,3073,0,73
2022-11-11,0052,39000,0,159373,198373,0,159373
2022-11-11,0053,1000,0,-1485,-485,0,-1485
2022-11-11,0055,47766,0,-3915,43851,0,-3915
2022-11-11,0056,-1959750,0,3995968,2036218,101405,3894563
2022-11-11,0057,0,0,1160,1160,0,1160
2022-11-11,0061,28000,0,37171,65171,0,37171
2022-11-11,006203,1000,0,-3000,-2000,0,-3000
2022-11-11,006204,11000,0,-9000,2000,0,-9000
2022-11-11,006205,-751000,0,904200,153200,9000,895200
2022-11-11,006206,-45000,0,77157,32157,19000,58157
2022-11-11,006207,2000,0,38231,40231,-1000,39231
2022-11-11,006208,772555,0,1525240,2297795,345000,1180240
2022-11-11,00631L,8797200,135000,-2858358,6073842,1000,-2859358
2022-11-11,00632R,208869000,0,-293195636,-84326636,5131000,-298326636
2022-11-11,00633L,1913000,0,1082299,2995299,0,1082299
2022-11-11,00634R,66000,0,2707512,2773512,0,2707512
2022-11-11,00635U,-6000,0,693000,687000,0,693000
2022-11-11,00636,110000,0,-72513,37487,-80000,7487
2022-11-11,00636K,0,0,0,0,0,0
2022-11-11,00637L,10631000,0,20241364,30872364,0,20241364
2022-11-11,00638R,47000,0,439975,486975,0,439975
2022-11-11,00639,-74000,0,-61548,-135548,-39000,-22548
2022-11-11,00640L,0,0,154000,154000,0,154000
2022-11-11,00641R,-4000,0,407000,403000,0,407000
2022-11-11,00642U,28000,0,-277000,-249000,0,-277000
2022-11-11,00643,56000,0,102949,158949,0,102949
2022-11-11,00645,-3000,0,28233,25233,0,28233
2022-11-11,00646,131000,0,744379,875379,0,744379
2022-11-11,00647L,-17000,0,434239,417239,0,434239
2022-11-11,00648R,-195000,0,-330629,-525629,0,-330629
2022-11-11,00650L,1627000,0,9863672,11490672,0,9863672
2022-11-11,00651R,864000,0,1360177,2224177,0,1360177
2022-11-11,00652,4000,0,-9946,-5946,0,-9946
2022-11-11,00653L,-26000,0,-7049,-33049,0,-7049
2022-11-11,00654R,22000,0,17000,39000,0,17000
2022-11-11,00655L,666000,0,258438,924438,0,258438
2022-11-11,00656R,0,0,2064865,2064865,0,2064865
2022-11-11,00657,0,0,0,0,0,0
2022-11-11,00657K,0,0,0,0,0,0
2022-11-11,00660,0,0,20000,20000,0,20000
2022-11-11,00661,0,0,4000,4000,0,4000
2022-11-11,00662,-49000,0,-250408,-299408,0,-250408
2022-11-11,00663L,2781000,0,-2716990,64010,0,-2716990
2022-11-11,00664R,24917000,0,-34915055,-9998055,0,-34915055
2022-11-11,00665L,4526000,0,7027133,11553133,0,7027133
2022-11-11,00666R,62000,0,-328000,-266000,0,-328000
2022-11-11,00668,-83000,0,61727,-21273,0,61727
2022-11-11,00668K,0,0,0,0,0,0
2022-11-11,00669R,35000,0,-12237859,-12202859,0,-12237859
2022-11-11,00670L,1361000,0,4181209,5542209,0,4181209
2022-11-11,00671R,591000,0,-12973299,-12382299,0,-12973299
2022-11-11,00673R,-22000,0,10302000,10280000,0,10302000
2022-11-11,00674R,839000,0,3030000,3869000,0,3030000
2022-11-11,00675L,2646000,0,-730734,1915266,0,-730734
2022-11-11,00676R,18902000,0,-16815969,2086031,0,-16815969
2022-11-11,00678,0,0,49077,49077,0,49077
2022-11-11,00680L,-1000,0,271000,270000,0,271000
2022-11-11,00681R,81000,0,160000,241000,73000,87000
2022-11-11,00682U,10000,0,86000,96000,0,86000
2022-11-11,00683L,178000,0,-485000,-307000,0,-485000
2022-11-11,00684R,0,0,92000,92000,0,92000
2022-11-11,00685L,3000,0,-8000,-5000,0,-8000
2022-11-11,00686R,0,0,-261000,-261000,0,-261000
2022-11-11,00688L,58000,0,215000,273000,0,215000
2022-11-11,00689R,-74000,0,-22000,-96000,0,-22000
2022-11-11,00690,63000,0,411477,474477,0,411477
2022-11-11,00692,602000,0,1639368,2241368,0,1639368
2022-11-11,00693U,37000,0,74000,111000,0,74000
2022-11-11,00700,-93000,0,-192356,-285356,0,-192356
2022-11-11,00701,-29000,0,-373294,-402294,0,-373294
2022-11-11,00702,-74000,0,73000,-1000,0,73000
2022-11-11,00703,0,0,12122,12122,0,12122
2022-11-11,00706L,329000,0,8401200,8730200,0,8401200
2022-11-11,00707R,0,0,-95000,-95000,0,-95000
2022-11-11,00708L,357000,0,779000,1136000,0,779000
2022-11-11,00709,0,0,24000,24000,0,24000
2022-11-11,00710B,2000,0,58183,60183,0,58183
2022-11-11,00711B,-3000,0,0,-3000,0,0
2022-11-11,00712,1435000,0,1319464,2754464,0,1319464
2022-11-11,00713,-90500,0,225119,134619,0,225119
2022-11-11,00714,-16000,0,269000,253000,0,269000
2022-11-11,00715L,-5002000,0,2979980,-2022020,0,2979980
2022-11-11,00717,766000,0,607010,1373010,0,607010
2022-11-11,00728,356000,0,44196,400196,0,44196
