date,stock_id,foreign,trust,dealer,total
2015-06-30,0050,142000,0,-205000,-63000
2015-06-30,0051,0,0,3000,3000
2015-06-30,0052,0,0,-40000,-40000
2015-06-30,0053,0,0,-1000,-1000
2015-06-30,0054,0,0,2000,2000
2015-06-30,0055,0,0,112000,112000
2015-06-30,0056,9000,0,-425000,-416000
2015-06-30,0057,0,0,-1000,-1000
2015-06-30,0058,0,0,0,0
2015-06-30,0059,0,0,-8000,-8000
2015-06-30,0060,0,0,0,0
2015-06-30,0061,-146000,-1078000,-1847000,-3071000
2015-06-30,006203,0,0,2000,2000
2015-06-30,006204,0,0,6000,6000
2015-06-30,006205,-163000,100000,7258000,7195000
2015-06-30,006206,514000,0,4592000,5106000
2015-06-30,006207,0,-290000,1172000,882000
2015-06-30,006208,0,0,-9000,-9000
2015-06-30,00631L,1000,0,-1152000,-1151000
2015-06-30,00632R,-290000,0,-3186000,-3476000
2015-06-30,00633L,486000,-50000,-903000,-467000
2015-06-30,00634R,-584000,0,-7296000,-7880000
2015-06-30,00635U,0,0,-261000,-261000
2015-06-30,00636,-551000,0,2065000,1514000
2015-06-30,00637L,-51000,0,-29399000,-29450000
2015-06-30,00638R,-294000,0,2158000,1864000
2015-06-30,00639,0,0,-515000,-515000
2015-06-30,0080,0,-800,0,-800
2015-06-30,008201,1000,0,18900,19900
2015-06-30,01001T,-1000,0,0,-1000
2015-06-30,01002T,819000,0,0,819000
2015-06-30,01003T,549000,0,0,549000
2015-06-30,01004T,3000,0,0,3000
2015-06-30,01007T,-2000,0,0,-2000
2015-06-30,1101,-854926,785000,-88000,-157926
2015-06-30,1102,-494225,0,11000,-483225
2015-06-30,1103,-31000,0,0,-31000
2015-06-30,1104,11040,-24000,-16000,-28960
2015-06-30,1108,-5000,0,0,-5000
2015-06-30,1109,3000,0,0,3000
2015-06-30,1110,26000,0,-1000,25000
2015-06-30,1201,-130000,0,0,-130000
2015-06-30,1203,-3000,0,-9000,-12000
2015-06-30,1210,-102300,0,0,-102300
2015-06-30,1213,-1000,0,0,-1000
2015-06-30,1215,-100450,-182000,0,-282450
2015-06-30,1216,3165334,-5000,682000,3842334
2015-06-30,1217,58000,0,0,58000
2015-06-30,1218,-8000,0,0,-8000
2015-06-30,1225,-4000,0,0,-4000
2015-06-30,1227,2402573,-2000,-77000,2323573
2015-06-30,1229,22000,0,0,22000
2015-06-30,1231,-5360,0,0,-5360
2015-06-30,1232,28000,0,0,28000
2015-06-30,1233,-1000,0,0,-1000
2015-06-30,1234,-22000,0,0,-22000
2015-06-30,1236,-1000,0,0,-1000
2015-06-30,1262,122500,0,5000,127500
2015-06-30,1301,47680,-200000,-27000,-179320
2015-06-30,1303,663944,-652000,13000,24944
2015-06-30,1304,-7000,0,0,-7000
2015-06-30,1305,-162720,-365000,0,-527720
2015-06-30,1307,-13070,0,0,-13070
2015-06-30,1308,-188000,-250000,12000,-426000
2015-06-30,1309,-3000,0,-3000,-6000
2015-06-30,1310,-717400,0,9000,-708400
2015-06-30,1312,2643000,-1227000,-355000,1061000
2015-06-30,1313,49000,0,-2000,47000
2015-06-30,1314,2238000,0,0,2238000
2015-06-30,1315,-1000,0,0,-1000
2015-06-30,1316,-377,0,1000,623
2015-06-30,1319,-93000,0,463000,370000
2015-06-30,1321,-28000,0,0,-28000
2015-06-30,1323,-12900,0,1000,-11900
2015-06-30,1325,-18000,0,-1000,-19000
2015-06-30,1326,791438,-535000,450000,706438
2015-06-30,1337,86987,0,0,86987
2015-06-30,1338,187934,-178000,-32000,-22066
2015-06-30,1339,18000,0,2000,20000
2015-06-30,1340,54300,0,4000,58300
2015-06-30,1402,1088996,-535000,-14000,539996
2015-06-30,1409,-515000,0,0,-515000
2015-06-30,1413,31000,0,-1000,30000
