date,stock_id,foreign,trust,dealer,total
2016-12-15,0050,-231000,0,836000,605000
2016-12-15,0052,0,0,-1000,-1000
2016-12-15,0053,0,0,6000,6000
2016-12-15,0054,0,0,5000,5000
2016-12-15,0055,0,0,107000,107000
2016-12-15,0056,0,0,-99000,-99000
2016-12-15,0057,0,0,16000,16000
2016-12-15,0059,0,0,2000,2000
2016-12-15,0061,11000,0,-1394000,-1383000
2016-12-15,006205,-282000,-480000,823000,61000
2016-12-15,006206,-107000,0,-836000,-943000
2016-12-15,006207,-501000,0,-446000,-947000
2016-12-15,00625K,0,0,-2000,-2000
2016-12-15,00631L,-51000,0,-1180000,-1231000
2016-12-15,00632R,-132000,0,12753000,12621000
2016-12-15,00633L,-5675000,0,-24962000,-30637000
2016-12-15,00634R,1421000,0,1504000,2925000
2016-12-15,00635U,0,0,-3307000,-3307000
2016-12-15,00636,-153000,0,-1456000,-1609000
2016-12-15,00637L,-8508000,0,-83936000,-92444000
2016-12-15,00638R,8000,0,107000,115000
2016-12-15,00639,943000,0,-1012000,-69000
2016-12-15,00640L,44000,0,-300000,-256000
2016-12-15,00641R,0,0,-769000,-769000
2016-12-15,00642U,1013000,0,2918000,3931000
2016-12-15,00643,2000,0,559000,561000
2016-12-15,00643K,0,0,0,0
2016-12-15,00645,-1000,0,46000,45000
2016-12-15,00646,0,0,-81000,-81000
2016-12-15,00647L,0,0,-75000,-75000
2016-12-15,00648R,0,0,1143000,1143000
2016-12-15,00649,0,0,-117000,-117000
2016-12-15,00650L,-623000,0,-932000,-1555000
2016-12-15,00651R,-92000,0,-474000,-566000
2016-12-15,00652,0,0,-51000,-51000
2016-12-15,00653L,0,0,689000,689000
2016-12-15,00654R,0,0,52000,52000
2016-12-15,00655L,-242000,0,-4063000,-4305000
2016-12-15,00656R,0,0,168000,168000
2016-12-15,00657,0,0,1000,1000
2016-12-15,00658L,0,0,1000,1000
2016-12-15,00659R,0,0,-49000,-49000
2016-12-15,00660,0,0,4000,4000
2016-12-15,00661,0,0,-5000,-5000
2016-12-15,00662,0,0,32000,32000
2016-12-15,00663L,-14000,0,-529000,-543000
2016-12-15,00664R,-513000,0,-439000,-952000
2016-12-15,00665L,-2794000,0,-4590000,-7384000
2016-12-15,00666R,0,0,-262000,-262000
2016-12-15,00667,0,0,-18000,-18000
2016-12-15,00668,0,0,129000,129000
2016-12-15,00669R,0,0,-1317000,-1317000
2016-12-15,00672L,-2374000,0,-12398000,-14772000
2016-12-15,00673R,0,0,3076000,3076000
2016-12-15,00674R,1000,0,353000,354000
2016-12-15,00675L,0,0,305000,305000
2016-12-15,00676R,0,0,1082000,1082000
2016-12-15,008201,0,0,200,200
2016-12-15,01002T,-9000,0,0,-9000
2016-12-15,01003T,229000,0,0,229000
2016-12-15,01007T,-1000,0,0,-1000
2016-12-15,1101,-409000,0,-1259000,-1668000
2016-12-15,1102,987000,0,92000,1079000
2016-12-15,1103,-26000,0,0,-26000
2016-12-15,1104,16000,0,20000,36000
2016-12-15,1108,15000,0,0,15000
2016-12-15,1110,-12000,0,0,-12000
2016-12-15,1201,34000,0,0,34000
2016-12-15,1210,-431000,0,-88000,-519000
2016-12-15,1215,-190490,0,-69000,-259490
2016-12-15,1216,-13374000,5000,141000,-13228000
2016-12-15,1217,18000,0,1000,19000
2016-12-15,1218,-155000,0,1000,-154000
2016-12-15,1219,0,0,1000,1000
2016-12-15,1220,3000,0,0,3000
2016-12-15,1225,23000,0,0,23000
2016-12-15,1227,240000,0,7000,247000
2016-12-15,1229,-271000,0,1000,-270000
2016-12-15,1231,-1000,0,0,-1000
2016-12-15,1232,4000,0,0,4000
2016-12-15,1234,-1000,0,0,-1000
2016-12-15,1235,-6000,0,0,-6000
2016-12-15,1256,0,0,2000,2000
2016-12-15,1262,-35000,0,-1000,-36000
2016-12-15,1301,1847000,-537000,-531000,779000
2016-12-15,1303,-1463000,20000,-458000,-1901000
2016-12-15,1304,1221000,0,19000,1240000
2016-12-15,1305,1336000,-330000,-1287000,-281000
2016-12-15,1307,4000,0,0,4000
2016-12-15,1308,87000,0,-110000,-23000
2016-12-15,1309,-31000,0,0,-31000
2016-12-15,1310,1597000,0,70000,1667000
2016-12-15,1312,3056436,-750000,312000,2618436
2016-12-15,1313,716000,0,0,716000
2016-12-15,1314,897000,0,377000,1274000
2016-12-15,1315,0,0,4000,4000
2016-12-15,1319,79000,-99000,-159000,-179000
2016-12-15,1321,6000,0,1000,7000
2016-12-15,1323,-63000,0,0,-63000
2016-12-15,1325,4000,0,0,4000
2016-12-15,1326,2304417,-602000,-298000,1404417
2016-12-15,1337,-2855680,0,-1000,-2856680
2016-12-15,1338,-30000,0,-1000,-31000
2016-12-15,1340,-55000,0,0,-55000
2016-12-15,1402,628000,0,260000,888000
2016-12-15,1409,-40000,0,2000,-38000
2016-12-15,1414,2000,0,0,2000
2016-12-15,1416,-60000,0,0,-60000
2016-12-15,1417,-4000,0,0,-4000
2016-12-15,1419,6000,0,0,6000
2016-12-15,1423,6000,0,0,6000
2016-12-15,1432,-1000,0,0,-1000
2016-12-15,1434,-125000,0,1000,-124000
2016-12-15,1437,15000,0,0,15000
2016-12-15,1439,2000,0,0,2000
2016-12-15,1440,110000,0,0,110000
2016-12-15,1442,36000,0,0,36000
2016-12-15,1444,55000,0,2000,57000
2016-12-15,1445,1000,0,1000,2000
2016-12-15,1447,-93000,50000,364000,321000
2016-12-15,1451,41000,0,0,41000
2016-12-15,1452,-317000,0,-52000,-369000
2016-12-15,1453,5000,0,0,5000
2016-12-15,1454,-3000,0,0,-3000
2016-12-15,1455,790000,0,84000,874000
2016-12-15,1457,579000,0,0,579000
2016-12-15,1459,0,0,2000,2000
2016-12-15,1460,21000,0,0,21000
2016-12-15,1463,-69000,0,0,-69000
2016-12-15,1464,-28000,0,-23000,-51000
2016-12-15,1466,-19000,0,4000,-15000
2016-12-15,1467,-5000,0,0,-5000
2016-12-15,1471,-21000,0,0,-21000
2016-12-15,1472,-20000,0,0,-20000
2016-12-15,1473,-43000,-15000,0,-58000
2016-12-15,1474,19000,0,0,19000
2016-12-15,1476,180164,2000,4000,186164
2016-12-15,1477,-18000,0,21972,3972
2016-12-15,1503,-19000,0,2000,-17000
2016-12-15,1504,60000,0,-9000,51000
2016-12-15,1506,-1000,0,-3000,-4000
2016-12-15,1507,-68000,0,1000,-67000
2016-12-15,1512,11000,0,0,11000
2016-12-15,1513,247000,0,0,247000
2016-12-15,1514,-1000,0,9000,8000
2016-12-15,1515,-13000,0,35000,22000
2016-12-15,1516,5000,0,0,5000
2016-12-15,1517,12000,0,0,12000
2016-12-15,1519,3000,0,0,3000
2016-12-15,1521,10000,-47000,-4000,-41000
2016-12-15,1522,315000,-44000,128000,399000
2016-12-15,1524,28000,0,0,28000
2016-12-15,1525,2000,11000,1000,14000
2016-12-15,1526,18000,0,0,18000
2016-12-15,1527,-543000,0,-214000,-757000
2016-12-15,1528,82000,0,-9000,73000
2016-12-15,1532,2000,0,-1000,1000
2016-12-15,1533,8000,0,-1000,7000
2016-12-15,1535,3000,0,0,3000
2016-12-15,1536,32000,-180000,-111000,-259000
2016-12-15,1537,40000,30000,28000,98000
2016-12-15,1539,-19000,0,0,-19000
2016-12-15,1541,3000,0,0,3000
2016-12-15,1558,-42000,0,0,-42000
2016-12-15,1560,-280000,88000,-45000,-237000
2016-12-15,1568,-81000,0,-10000,-91000
2016-12-15,1582,618000,0,-49000,569000
2016-12-15,1589,-42509,0,24000,-18509
2016-12-15,1590,-70100,10000,24000,-36100
2016-12-15,1592,91000,0,-1000,90000
2016-12-15,1598,-23000,0,-4000,-27000
2016-12-15,1603,12287,0,-10000,2287
2016-12-15,1604,-23000,0,0,-23000
2016-12-15,1605,958000,0,594000,1552000
2016-12-15,1608,1000,0,0,1000
2016-12-15,1609,-59000,0,0,-59000
2016-12-15,1611,18000,0,0,18000
2016-12-15,1612,13000,0,0,13000
2016-12-15,1614,-14000,0,0,-14000
2016-12-15,1616,1000,0,0,1000
2016-12-15,1617,-3000,0,0,-3000
2016-12-15,1618,4000,0,-3000,1000
2016-12-15,1626,1000,0,-1000,0
2016-12-15,1701,9000,0,0,9000
2016-12-15,1702,-85000,0,1000,-84000
2016-12-15,1704,1253000,150000,235000,1638000
2016-12-15,1707,-50690,1000,-2000,-51690
2016-12-15,1708,-26000,0,0,-26000
2016-12-15,1709,33000,0,0,33000
