date,stock_id,foreign,trust,dealer,total
2015-02-25,0050,16714000,-210000,-689000,15815000
2015-02-25,0051,18000,0,3000,21000
2015-02-25,0052,18000,0,-12000,6000
2015-02-25,0053,80000,0,93000,173000
2015-02-25,0054,61000,0,-1000,60000
2015-02-25,0055,143000,0,465000,608000
2015-02-25,0056,167000,0,818000,985000
2015-02-25,0057,-214000,0,215000,1000
2015-02-25,0058,0,0,-3000,-3000
2015-02-25,0059,32000,0,-25000,7000
2015-02-25,0060,0,0,0,0
2015-02-25,0061,-501000,0,-2294000,-2795000
2015-02-25,006203,25000,0,23000,48000
2015-02-25,006204,0,0,15000,15000
2015-02-25,006205,-100000,0,-2720000,-2820000
2015-02-25,006206,-72000,0,-2652000,-2724000
2015-02-25,006207,80000,600000,-4266000,-3586000
2015-02-25,006208,0,0,13000,13000
2015-02-25,00631L,-14000,0,872000,858000
2015-02-25,00632R,0,0,-3790000,-3790000
2015-02-25,00633L,0,0,-13818000,-13818000
2015-02-25,00634R,0,0,1003000,1003000
2015-02-25,008201,0,0,-8200,-8200
2015-02-25,01002T,257000,0,0,257000
2015-02-25,01003T,-31000,0,0,-31000
2015-02-25,01008T,-111000,0,0,-111000
2015-02-25,1101,-86000,-29000,309983,194983
2015-02-25,1102,2184205,65000,-116000,2133205
2015-02-25,1103,-54000,0,0,-54000
2015-02-25,1104,-17000,0,-3093,-20093
2015-02-25,1108,-7000,0,-4000,-11000
2015-02-25,1201,-120000,0,-7000,-127000
2015-02-25,1203,-4000,-7000,0,-11000
2015-02-25,1210,21772,-7000,-50029,-35257
2015-02-25,1213,0,0,-1000,-1000
2015-02-25,1215,376000,-296000,49000,129000
2015-02-25,1216,1487294,115000,-452219,1150075
2015-02-25,1217,81000,0,-6000,75000
2015-02-25,1218,15000,0,-1000,14000
2015-02-25,1219,2000,0,0,2000
2015-02-25,1225,3000,0,-2000,1000
2015-02-25,1227,207000,0,5890,212890
2015-02-25,1229,-7000,0,-6146,-13146
2015-02-25,1231,-9000,0,-2000,-11000
2015-02-25,1232,-5000,0,-1000,-6000
2015-02-25,1234,-34000,0,0,-34000
2015-02-25,1235,-2000,0,0,-2000
2015-02-25,1262,-198000,0,1934,-196066
2015-02-25,1301,3078000,-33000,122000,3167000
2015-02-25,1303,3492476,1512000,92000,5096476
2015-02-25,1304,344000,0,893,344893
2015-02-25,1305,280000,1100000,-221000,1159000
2015-02-25,1307,112000,283000,433000,828000
2015-02-25,1308,209000,-649000,110000,-330000
2015-02-25,1309,30000,0,2000,32000
2015-02-25,1310,106000,0,-33000,73000
2015-02-25,1312,79000,-13000,143000,209000
2015-02-25,1313,-158000,0,-132000,-290000
2015-02-25,1314,766000,0,4749967,5515967
2015-02-25,1316,24000,0,0,24000
2015-02-25,1319,1017000,0,-37000,980000
2015-02-25,1321,6000,0,-3000,3000
2015-02-25,1323,54000,0,0,54000
2015-02-25,1325,2000,0,0,2000
2015-02-25,1326,2298000,239000,-79000,2458000
2015-02-25,1337,-372000,0,50000,-322000
2015-02-25,1338,-24000,-32000,0,-56000
2015-02-25,1339,6000,0,0,6000
2015-02-25,1340,-22000,0,4000,-18000
2015-02-25,1402,4264000,-29000,-122000,4113000
2015-02-25,1409,-314000,-102000,-8055,-424055
2015-02-25,1414,0,0,2000,2000
2015-02-25,1416,18000,0,-1000,17000
2015-02-25,1417,-148000,0,-3000,-151000
2015-02-25,1418,-9000,0,0,-9000
2015-02-25,1419,-13000,0,0,-13000
2015-02-25,1423,-1000,0,-1000,-2000
2015-02-25,1432,4000,0,-1000,3000
2015-02-25,1434,-150000,-4000,331000,177000
2015-02-25,1435,-8000,0,-1000,-9000
2015-02-25,1436,0,0,-1000,-1000
2015-02-25,1437,38000,0,0,38000
2015-02-25,1439,12000,0,0,12000
2015-02-25,1440,-16000,0,-93,-16093
2015-02-25,1441,-1000,0,0,-1000
2015-02-25,1442,-2000,0,0,-2000
2015-02-25,1444,15000,0,-28000,-13000
2015-02-25,1445,5000,0,-1000,4000
2015-02-25,1446,-2000,0,-1000,-3000
2015-02-25,1447,-654000,0,59000,-595000
2015-02-25,1451,-16000,0,0,-16000
2015-02-25,1452,-33000,0,-2000,-35000
2015-02-25,1453,-1000,0,-2000,-3000
2015-02-25,1454,-1000,0,0,-1000
2015-02-25,1455,127000,0,-6000,121000
2015-02-25,1457,10000,0,-2000,8000
2015-02-25,1459,-1000,0,0,-1000
2015-02-25,1460,-19000,0,67000,48000
2015-02-25,1463,54000,0,-2000,52000
2015-02-25,1464,-30000,0,-3000,-33000
2015-02-25,1467,-1000,0,-2000,-3000
2015-02-25,1468,-1000,0,0,-1000
2015-02-25,1471,-4000,0,3000,-1000
2015-02-25,1472,-2000,0,0,-2000
2015-02-25,1473,14000,0,-1000,13000
2015-02-25,1474,-3000,0,0,-3000
2015-02-25,1475,-1000,0,0,-1000
2015-02-25,1476,1639404,0,-53000,1586404
2015-02-25,1477,265000,-51000,-152056,61944
2015-02-25,1503,8000,0,0,8000
2015-02-25,1504,2063615,0,79862,2143477
2015-02-25,1506,-45000,0,0,-45000
2015-02-25,1507,-661000,-227000,7994,-880006
2015-02-25,1512,-7000,0,0,-7000
2015-02-25,1513,-20000,0,-2000,-22000
2015-02-25,1514,-56000,0,0,-56000
2015-02-25,1515,-20000,0,0,-20000
2015-02-25,1517,4000,0,0,4000
2015-02-25,1519,-2000,0,0,-2000
2015-02-25,1521,6000,0,-25000,-19000
2015-02-25,1522,-48000,0,0,-48000
2015-02-25,1524,-1000,0,0,-1000
2015-02-25,1525,-1000,-6000,-1000,-8000
2015-02-25,1527,-145000,170000,14000,39000
2015-02-25,1528,-1000,0,-1000,-2000
2015-02-25,1530,-13000,0,3000,-10000
2015-02-25,1531,52000,0,-3000,49000
2015-02-25,1532,-116000,0,-1000,-117000
2015-02-25,1533,23000,0,0,23000
2015-02-25,1535,-29000,0,0,-29000
2015-02-25,1536,213000,0,397000,610000
