date,stock_id,foreign,trust,dealer,total
2017-10-20,0050,806000,0,286000,1092000
2017-10-20,0051,0,0,2000,2000
2017-10-20,0052,0,0,-1000,-1000
2017-10-20,0054,0,0,9000,9000
2017-10-20,0056,0,0,470000,470000
2017-10-20,0057,0,0,4000,4000
2017-10-20,0059,0,0,3000,3000
2017-10-20,0061,0,0,1470000,1470000
2017-10-20,006205,1223000,0,1390000,2613000
2017-10-20,006206,907000,0,394000,1301000
2017-10-20,006207,785000,0,-414000,371000
2017-10-20,006208,0,0,-1000,-1000
2017-10-20,00625K,0,0,0,0
2017-10-20,00631L,-99000,0,93000,-6000
2017-10-20,00632R,2124000,0,18882000,21006000
2017-10-20,00633L,4230000,0,1828000,6058000
2017-10-20,00634R,0,0,97000,97000
2017-10-20,00635U,0,0,-178000,-178000
2017-10-20,00636,176000,0,572000,748000
2017-10-20,00637L,1223000,0,11059000,12282000
2017-10-20,00638R,0,0,-17000,-17000
2017-10-20,00639,2504000,0,668000,3172000
2017-10-20,00640L,0,0,103000,103000
2017-10-20,00641R,-51000,0,-446000,-497000
2017-10-20,00642U,145000,0,452000,597000
2017-10-20,00643,0,0,1391000,1391000
2017-10-20,00645,0,0,6000,6000
2017-10-20,00646,-12000,0,-4000,-16000
2017-10-20,00648R,0,0,-250000,-250000
2017-10-20,00649,0,0,-3000,-3000
2017-10-20,00650L,-4000,0,-138000,-142000
2017-10-20,00651R,-74000,0,-187000,-261000
2017-10-20,00652,0,0,7000,7000
2017-10-20,00653L,0,0,291000,291000
2017-10-20,00654R,0,0,-45000,-45000
2017-10-20,00655L,523000,0,1839000,2362000
2017-10-20,00656R,0,0,-2000,-2000
2017-10-20,00657,-81000,0,81000,0
2017-10-20,00658L,0,0,0,0
2017-10-20,00659R,0,0,-96000,-96000
2017-10-20,00660,-1000,0,6000,5000
2017-10-20,00661,0,0,20000,20000
2017-10-20,00662,0,0,-1000,-1000
2017-10-20,00663L,0,0,-3000,-3000
2017-10-20,00664R,97000,0,808000,905000
2017-10-20,00665L,-35000,0,-68000,-103000
2017-10-20,00666R,101000,0,2000,103000
2017-10-20,00667,0,0,6000,6000
2017-10-20,00668,2000,0,10000,12000
2017-10-20,00669R,2000,0,-554000,-552000
2017-10-20,00670L,0,0,-5000,-5000
2017-10-20,00671R,0,0,-32000,-32000
2017-10-20,00672L,-465000,0,-1408000,-1873000
2017-10-20,00673R,0,0,5000,5000
2017-10-20,00674R,0,0,-22000,-22000
2017-10-20,00675L,269000,0,-440000,-171000
2017-10-20,00676R,349000,0,213000,562000
2017-10-20,00677U,-2299000,0,-1806000,-4105000
2017-10-20,00678,0,0,1000,1000
2017-10-20,00680L,0,0,-20000,-20000
2017-10-20,00682U,12000,0,0,12000
2017-10-20,00683L,216000,0,136000,352000
2017-10-20,00685L,0,0,31000,31000
2017-10-20,00686R,0,0,-17000,-17000
2017-10-20,00688L,0,0,-16000,-16000
2017-10-20,00689R,0,0,0,0
2017-10-20,00690,0,0,-4000,-4000
2017-10-20,00691R,0,0,0,0
2017-10-20,00692,0,0,193000,193000
2017-10-20,00693U,0,0,11000,11000
2017-10-20,00698L,-1000,0,-8000,-9000
2017-10-20,00700,-5000,0,1000,-4000
2017-10-20,00701,0,0,67000,67000
2017-10-20,00702,0,0,64000,64000
2017-10-20,00703,0,0,423000,423000
2017-10-20,00704L,0,0,-1000,-1000
2017-10-20,00705R,0,0,40000,40000
2017-10-20,00706L,0,0,10000,10000
2017-10-20,00707R,0,0,-1000,-1000
2017-10-20,00708L,0,0,219000,219000
2017-10-20,00709,0,0,0,0
2017-10-20,00710B,20000,0,-20000,0
2017-10-20,00711B,0,0,1000,1000
2017-10-20,00712,58000,0,-40000,18000
2017-10-20,00713,0,0,-20000,-20000
2017-10-20,008201,0,0,21100,21100
2017-10-20,01002T,-5000,0,0,-5000
2017-10-20,01003T,302000,0,0,302000
2017-10-20,01007T,-1000,0,0,-1000
2017-10-20,1101,-660250,-145000,-301000,-1106250
2017-10-20,1102,202015,0,53000,255015
2017-10-20,1103,-23000,0,0,-23000
2017-10-20,1104,-8000,0,-1000,-9000
2017-10-20,1201,-900000,0,60000,-840000
2017-10-20,1203,0,0,11000,11000
2017-10-20,1210,268535,209000,-167000,310535
2017-10-20,1215,567231,62000,91000,720231
2017-10-20,1216,2367276,0,-64000,2303276
2017-10-20,1217,-78000,0,-2000,-80000
2017-10-20,1218,34000,0,3000,37000
2017-10-20,1227,407378,0,0,407378
2017-10-20,1229,836806,0,2000,838806
2017-10-20,1231,-8000,0,0,-8000
2017-10-20,1232,-1000,0,0,-1000
2017-10-20,1234,17000,0,0,17000
2017-10-20,1262,1000,0,-28000,-27000
2017-10-20,1301,674161,58000,10000,742161
2017-10-20,1303,164483,137000,-25000,276483
2017-10-20,1304,-401734,0,3560,-398174
2017-10-20,1305,793543,96000,-49000,840543
2017-10-20,1307,-6000,0,0,-6000
2017-10-20,1308,-182000,-50000,21000,-211000
2017-10-20,1309,-91000,0,-6000,-97000
2017-10-20,1310,2981000,0,-13000,2968000
2017-10-20,1312,-194017,203000,0,8983
2017-10-20,1313,-7000,100000,-6000,87000
2017-10-20,1314,584507,0,-982000,-397493
2017-10-20,1316,-15000,0,0,-15000
2017-10-20,1319,163990,283000,265000,711990
2017-10-20,1321,2000,0,0,2000
2017-10-20,1323,10000,0,0,10000
2017-10-20,1326,161439,63000,-55000,169439
2017-10-20,1337,-10000,0,-1000,-11000
2017-10-20,1338,-16000,0,11000,-5000
2017-10-20,1339,10000,0,0,10000
2017-10-20,1340,37000,0,-1000,36000
2017-10-20,1402,574356,0,207000,781356
2017-10-20,1409,1865000,0,-121000,1744000
2017-10-20,1413,-34000,0,0,-34000
2017-10-20,1414,160000,0,-1000,159000
2017-10-20,1416,44500,0,0,44500
2017-10-20,1419,0,0,0,0
2017-10-20,1423,-32000,0,0,-32000
2017-10-20,1432,12000,0,0,12000
2017-10-20,1434,185253,0,0,185253
2017-10-20,1435,-1000,0,0,-1000
2017-10-20,1439,-3000,0,0,-3000
2017-10-20,1440,1733135,0,-3000,1730135
2017-10-20,1441,4000,0,0,4000
2017-10-20,1442,15000,0,0,15000
2017-10-20,1444,-1387000,0,-23000,-1410000
2017-10-20,1445,-18000,0,0,-18000
2017-10-20,1446,-18000,0,1000,-17000
2017-10-20,1447,-34000,0,-74000,-108000
2017-10-20,1451,-2000,0,-485,-2485
2017-10-20,1452,-5000,0,-188000,-193000
2017-10-20,1454,-17000,0,0,-17000
2017-10-20,1455,335000,0,10000,345000
2017-10-20,1456,0,0,-2000,-2000
2017-10-20,1457,41000,-350000,-1000,-310000
2017-10-20,1460,695000,0,-24000,671000
2017-10-20,1463,157000,0,0,157000
2017-10-20,1464,-390203,0,-53000,-443203
2017-10-20,1465,-18000,0,0,-18000
2017-10-20,1467,-24000,0,0,-24000
2017-10-20,1471,-8000,0,8000,0
2017-10-20,1473,-34000,0,0,-34000
2017-10-20,1474,0,0,-1000,-1000
2017-10-20,1475,1000,0,0,1000
2017-10-20,1476,-91570,2940,54080,-34550
2017-10-20,1477,569832,0,-59000,510832
2017-10-20,1503,7000,0,0,7000
2017-10-20,1504,515917,0,3000,518917
2017-10-20,1506,-2000,0,1000,-1000
2017-10-20,1507,-17097,167000,20000,169903
2017-10-20,1512,2000,0,0,2000
2017-10-20,1513,152250,0,-46000,106250
2017-10-20,1514,-130000,0,-1000,-131000
2017-10-20,1515,817000,1003000,-198000,1622000
