date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-30,0050,9211656,372000,-9371302,212354,-321000,-9050302
2025-06-30,0051,3013,0,20673,23686,27000,-6327
2025-06-30,0052,200792,-165000,281309,317101,0,281309
2025-06-30,0053,0,0,7198,7198,0,7198
2025-06-30,0055,-1000,0,-32252,-33252,0,-32252
2025-06-30,0056,-3438612,0,-18868952,-22307564,0,-18868952
2025-06-30,0057,2000,0,-4600,-2600,0,-4600
2025-06-30,0061,82000,0,7946,89946,0,7946
2025-06-30,006203,1000,0,-1000,0,0,-1000
2025-06-30,006204,-1000,0,412,-588,0,412
2025-06-30,006205,1000,0,147209,148209,-30000,177209
2025-06-30,006206,-7000,0,42946,35946,0,42946
2025-06-30,006207,1000,0,8958,9958,0,8958
2025-06-30,006208,8213761,0,6772168,14985929,-228000,7000168
2025-06-30,00631L,1935438,0,78416,2013854,-25000,103416
2025-06-30,00632R,-214000,0,-20444419,-20658419,-505000,-19939419
2025-06-30,00633L,216000,0,-1410440,-1194440,0,-1410440
2025-06-30,00634R,0,0,89000,89000,0,89000
2025-06-30,00635U,405800,0,-733924,-328124,-200000,-533924
2025-06-30,00636,160000,0,-40708,119292,25000,-65708
2025-06-30,00636K,0,0,0,0,0,0
2025-06-30,00637L,-1906000,0,-5469022,-7375022,0,-5469022
2025-06-30,00638R,1000,0,128100,129100,0,128100
2025-06-30,00639,72000,0,287507,359507,-108,287615
2025-06-30,00640L,-40000,0,165938,125938,0,165938
2025-06-30,00641R,0,0,-848943,-848943,0,-848943
2025-06-30,00642U,100000,0,-1524712,-1424712,0,-1524712
2025-06-30,00643,-6000,0,14143,8143,0,14143
2025-06-30,00645,-38000,0,64992,26992,0,64992
2025-06-30,00646,1183845,0,-385989,797856,0,-385989
2025-06-30,00647L,32000,0,63002,95002,0,63002
2025-06-30,00648R,13000,0,-848430,-835430,0,-848430
2025-06-30,00650L,-611000,0,-428257,-1039257,-10000,-418257
2025-06-30,00651R,0,0,92814,92814,0,92814
2025-06-30,00652,64000,0,-42111,21889,0,-42111
2025-06-30,00653L,61000,0,82201,143201,0,82201
2025-06-30,00654R,0,0,-105000,-105000,0,-105000
2025-06-30,00655L,-63000,0,-608900,-671900,0,-608900
2025-06-30,00656R,0,0,-7931,-7931,0,-7931
2025-06-30,00657,-2000,0,208370,206370,0,208370
2025-06-30,00657K,0,0,0,0,0,0
2025-06-30,00660,5235,0,49000,54235,0,49000
2025-06-30,00661,-14000,0,101742,87742,1000,100742
2025-06-30,00662,534054,0,213148,747202,0,213148
2025-06-30,00663L,251000,0,-39305,211695,-65000,25695
2025-06-30,00664R,0,0,-3031020,-3031020,-145000,-2886020
2025-06-30,00665L,-744000,0,-2462911,-3206911,0,-2462911
2025-06-30,00666R,20000,0,181869,201869,0,181869
2025-06-30,00668,-168946,0,299712,130766,0,299712
2025-06-30,00668K,0,0,0,0,0,0
2025-06-30,00669R,-11000,0,-918966,-929966,0,-918966
2025-06-30,00670L,100000,0,667429,767429,0,667429
2025-06-30,00671R,0,0,-4194000,-4194000,0,-4194000
2025-06-30,00673R,0,0,10352326,10352326,0,10352326
2025-06-30,00674R,0,0,756535,756535,0,756535
2025-06-30,00675L,242000,0,2734754,2976754,-23000,2757754
2025-06-30,00676R,-3000,0,-725630,-728630,-30000,-695630
2025-06-30,00678,0,0,-3895,-3895,6000,-9895
2025-06-30,00680L,-3477000,0,8623465,5146465,0,8623465
2025-06-30,00681R,0,0,91000,91000,0,91000
2025-06-30,00682U,0,0,-7202,-7202,0,-7202
2025-06-30,00683L,0,0,-75617,-75617,0,-75617
2025-06-30,00684R,1000,0,18050,19050,0,18050
2025-06-30,00685L,5000,0,146964,151964,0,146964
2025-06-30,00686R,1000,0,-544000,-543000,-40000,-504000
2025-06-30,00688L,-1008000,0,2447582,1439582,888000,1559582
2025-06-30,00689R,100000,0,-96910,3090,0,-96910
2025-06-30,00690,3000,0,226727,229727,0,226727
2025-06-30,00692,119086,0,941288,1060374,0,941288
2025-06-30,00693U,-2000,0,62364,60364,0,62364
2025-06-30,00700,-121000,0,122056,1056,30000,92056
2025-06-30,00701,18350,0,100321,118671,0,100321
2025-06-30,00702,420,0,1923,2343,0,1923
2025-06-30,00703,-1000,0,6529,5529,0,6529
2025-06-30,00706L,770000,0,7281408,8051408,0,7281408
2025-06-30,00708L,210000,0,-1594470,-1384470,0,-1594470
2025-06-30,00709,24000,0,39682,63682,0,39682
2025-06-30,00710B,49000,0,-13297,35703,0,-13297
2025-06-30,00711B,-35380,0,35592,212,0,35592
2025-06-30,00712,8822200,0,-4447581,4374619,60000,-4507581
2025-06-30,00713,1188444,-3560000,1717986,-653570,0,1717986
2025-06-30,00714,4000,0,14957,18957,0,14957
2025-06-30,00715L,-1120000,0,-6625692,-7745692,0,-6625692
2025-06-30,00717,14000,0,101000,115000,0,101000
2025-06-30,00728,-1000,0,49009,48009,0,49009
2025-06-30,00730,-28000,0,-38946,-66946,0,-38946
2025-06-30,00731,5000,0,63994,68994,0,63994
2025-06-30,00733,94000,0,82309,176309,-72000,154309
2025-06-30,00735,46500,0,17000,63500,0,17000
2025-06-30,00736,13002,0,-14000,-998,0,-14000
2025-06-30,00737,48000,0,31931,79931,0,31931
2025-06-30,00738U,42000,0,-1060640,-1018640,0,-1060640
2025-06-30,00739,0,0,28955,28955,0,28955
2025-06-30,00752,-232000,0,192898,-39102,0,192898
2025-06-30,00753L,801000,0,-1251500,-450500,0,-1251500
2025-06-30,00757,1060671,0,2456228,3516899,30000,2426228
2025-06-30,00762,261907,0,-132527,129380,0,-132527
2025-06-30,00763U,80000,0,-36807,43193,0,-36807
2025-06-30,00770,528500,0,-3738,524762,0,-3738
2025-06-30,00771,0,0,1000,1000,0,1000
2025-06-30,00775B,41000,0,-37869,3131,0,-37869
2025-06-30,00783,8000,0,45992,53992,0,45992
2025-06-30,00830,4532386,0,980657,5513043,-10000,990657
2025-06-30,00850,181314,0,225381,406695,13000,212381
