date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-07,0050,-2971603,300000,-1656028,-4327631,-54000,-1602028
2023-02-07,0051,-965,0,-21402,-22367,0,-21402
2023-02-07,0052,-50000,123000,-78580,-5580,0,-78580
2023-02-07,0053,-2000,0,-1000,-3000,0,-1000
2023-02-07,0055,-23000,0,-21701,-44701,0,-21701
2023-02-07,0056,312730,160000,-712371,-239641,0,-712371
2023-02-07,0057,0,0,-916,-916,0,-916
2023-02-07,0061,9000,0,-107931,-98931,0,-107931
2023-02-07,006203,0,0,-3000,-3000,0,-3000
2023-02-07,006204,-1000,0,0,-1000,0,0
2023-02-07,006205,-121000,0,-475458,-596458,13000,-488458
2023-02-07,006206,-1000,0,3306,2306,0,3306
2023-02-07,006207,0,0,-4604,-4604,0,-4604
2023-02-07,006208,-370988,0,-657755,-1028743,0,-657755
2023-02-07,00631L,-352000,0,-137762,-489762,20000,-157762
2023-02-07,00632R,-10624000,0,8604000,-2020000,1250000,7354000
2023-02-07,00633L,1817000,0,-1711039,105961,43000,-1754039
2023-02-07,00634R,0,0,16900,16900,0,16900
2023-02-07,00635U,8000,0,14000,22000,0,14000
2023-02-07,00636,14000,0,-181253,-167253,150000,-331253
2023-02-07,00636K,0,0,0,0,0,0
2023-02-07,00637L,6112000,0,-3029454,3082546,-150000,-2879454
2023-02-07,00638R,0,0,211850,211850,1970000,-1758150
2023-02-07,00639,33000,0,-95473,-62473,10000,-105473
2023-02-07,00640L,27000,0,53363,80363,0,53363
2023-02-07,00641R,0,0,-316030,-316030,0,-316030
2023-02-07,00642U,3000,0,-3501000,-3498000,0,-3501000
2023-02-07,00643,-52000,0,53106,1106,0,53106
2023-02-07,00645,-1000,0,48274,47274,0,48274
2023-02-07,00646,-479000,0,849215,370215,0,849215
2023-02-07,00647L,78000,0,-59283,18717,0,-59283
2023-02-07,00648R,0,0,1062000,1062000,0,1062000
2023-02-07,00650L,116000,0,442079,558079,0,442079
2023-02-07,00651R,35000,0,-227000,-192000,0,-227000
2023-02-07,00652,-147829,0,-38348,-186177,0,-38348
2023-02-07,00653L,-10000,0,-331380,-341380,0,-331380
2023-02-07,00654R,1000,0,78000,79000,0,78000
2023-02-07,00655L,25000,0,-42550,-17550,0,-42550
2023-02-07,00656R,0,0,126000,126000,0,126000
2023-02-07,00657,0,0,0,0,0,0
2023-02-07,00657K,0,0,0,0,0,0
2023-02-07,00660,0,0,1000,1000,0,1000
2023-02-07,00661,0,0,-2000,-2000,0,-2000
2023-02-07,00662,186800,0,699000,885800,0,699000
2023-02-07,00663L,-476000,0,470000,-6000,0,470000
2023-02-07,00664R,-4142000,0,4562650,420650,0,4562650
2023-02-07,00665L,2116000,0,-2751031,-635031,0,-2751031
2023-02-07,00666R,-3000,0,-268000,-271000,0,-268000
2023-02-07,00668,16000,0,-5000,11000,0,-5000
2023-02-07,00668K,0,0,0,0,0,0
2023-02-07,00669R,0,0,-473000,-473000,0,-473000
2023-02-07,00670L,18000,0,-729483,-711483,0,-729483
2023-02-07,00671R,0,0,3707000,3707000,0,3707000
2023-02-07,00673R,1958000,0,14874000,16832000,0,14874000
2023-02-07,00674R,0,0,-1000,-1000,0,-1000
2023-02-07,00675L,-224000,0,202967,-21033,0,202967
2023-02-07,00676R,0,0,-1880000,-1880000,0,-1880000
2023-02-07,00678,0,0,9000,9000,0,9000
2023-02-07,00680L,-395000,0,-7300000,-7695000,50000,-7350000
2023-02-07,00681R,0,0,-58000,-58000,-1000,-57000
2023-02-07,00682U,0,0,-195000,-195000,0,-195000
2023-02-07,00683L,-243000,0,-1028000,-1271000,0,-1028000
2023-02-07,00684R,0,0,-14000,-14000,0,-14000
2023-02-07,00685L,0,0,-21350,-21350,0,-21350
2023-02-07,00686R,0,0,-60000,-60000,0,-60000
2023-02-07,00688L,-153000,0,-1557000,-1710000,0,-1557000
2023-02-07,00689R,-55000,0,-77000,-132000,0,-77000
2023-02-07,00690,-2000,0,1037,-963,0,1037
2023-02-07,00692,-442000,0,-3330,-445330,0,-3330
2023-02-07,00693U,8000,0,-1000,7000,0,-1000
2023-02-07,00700,-5000,0,-29171,-34171,0,-29171
2023-02-07,00701,35000,0,-679326,-644326,8000,-687326
2023-02-07,00702,0,0,0,0,0,0
2023-02-07,00703,0,0,11315,11315,0,11315
2023-02-07,00706L,-29000,0,-2030703,-2059703,0,-2030703
2023-02-07,00707R,0,0,1000,1000,0,1000
2023-02-07,00708L,253000,0,-528380,-275380,0,-528380
2023-02-07,00709,0,0,-6000,-6000,0,-6000
2023-02-07,00710B,-7000,0,-17436,-24436,0,-17436
2023-02-07,00711B,-87000,0,64000,-23000,0,64000
2023-02-07,00712,-2023792,0,-1726000,-3749792,0,-1726000
2023-02-07,00713,-91978,0,-1589457,-1681435,0,-1589457
2023-02-07,00714,-8000,0,74000,66000,0,74000
2023-02-07,00715L,348000,0,-13631000,-13283000,0,-13631000
2023-02-07,00717,13000,0,97904,110904,0,97904
2023-02-07,00728,2000,0,110731,112731,0,110731
2023-02-07,00730,-1000,0,181305,180305,0,181305
2023-02-07,00731,7000,0,24000,31000,0,24000
2023-02-07,00732,0,0,0,0,0,0
2023-02-07,00733,187000,0,30569,217569,0,30569
2023-02-07,00735,0,0,2000,2000,0,2000
2023-02-07,00736,0,0,-4000,-4000,0,-4000
2023-02-07,00737,2000,0,5000,7000,0,5000
2023-02-07,00738U,-142000,0,-65100,-207100,0,-65100
2023-02-07,00739,18000,0,178379,196379,0,178379
2023-02-07,00752,568000,0,-325708,242292,0,-325708
2023-02-07,00753L,717000,0,-1960911,-1243911,1000,-1961911
2023-02-07,00757,15000,0,469000,484000,0,469000
2023-02-07,00762,-3000,0,100000,97000,0,100000
2023-02-07,00763U,-15000,0,-21000,-36000,0,-21000
2023-02-07,00770,201000,0,38000,239000,0,38000
2023-02-07,00771,-3000,0,-955,-3955,0,-955
2023-02-07,00774B,0,0,0,0,0,0
2023-02-07,00775B,5000,0,-8000,-3000,0,-8000
2023-02-07,00783,0,0,3128,3128,0,3128
2023-02-07,00830,-1517000,0,-1894000,-3411000,0,-1894000
2023-02-07,00850,-126000,0,-109563,-235563,0,-109563
2023-02-07,00851,0,0,-2000,-2000,0,-2000
2023-02-07,00852L,0,0,-14000,-14000,0,-14000
2023-02-07,00861,1000,0,123555,124555,0,123555
2023-02-07,00865B,0,0,-27000,-27000,0,-27000
2023-02-07,00875,-10000,0,6000,-4000,0,6000
2023-02-07,00876,-4000,0,176222,172222,0,176222
2023-02-07,00878,2006803,0,-51878907,-49872104,20000,-51898907
2023-02-07,00881,-213700,0,647027,433327,59000,588027
2023-02-07,00882,524500,0,-5914480,-5389980,0,-5914480
2023-02-07,00885,-2179000,0,-2065221,-4244221,0,-2065221
2023-02-07,00891,92000,0,798198,890198,5000,793198
2023-02-07,00892,115000,0,-449415,-334415,0,-449415
2023-02-07,00893,6499000,0,2858199,9357199,0,2858199
2023-02-07,00894,1000,0,149790,150790,0,149790
2023-02-07,00895,629000,0,1044563,1673563,0,1044563
2023-02-07,00896,-7000,0,314300,307300,0,314300
2023-02-07,00897,13000,0,-473161,-460161,0,-473161
2023-02-07,00898,366000,0,-112917,253083,0,-112917
