date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-02,0050,1966963,88000,-498816,1556147,-584000,85184
2020-12-02,0051,5000,0,26000,31000,0,26000
2020-12-02,0052,0,0,107436,107436,0,107436
2020-12-02,0053,0,0,30000,30000,0,30000
2020-12-02,0054,0,0,3000,3000,0,3000
2020-12-02,0055,0,0,48000,48000,0,48000
2020-12-02,0056,3000,86000,9079000,9168000,0,9079000
2020-12-02,0057,0,0,3000,3000,0,3000
2020-12-02,0061,178000,0,172996,350996,0,172996
2020-12-02,006203,1000,0,5000,6000,0,5000
2020-12-02,006204,0,0,2000,2000,0,2000
2020-12-02,006205,89000,0,110103,199103,26202,83901
2020-12-02,006206,-99000,0,160006,61006,0,160006
2020-12-02,006207,113000,0,9234,122234,0,9234
2020-12-02,006208,0,0,153098,153098,0,153098
2020-12-02,00625K,0,0,0,0,0,0
2020-12-02,00631L,2138000,0,-872673,1265327,260000,-1132673
2020-12-02,00632R,1733000,0,-34785277,-33052277,-2300000,-32485277
2020-12-02,00633L,292000,0,864050,1156050,0,864050
2020-12-02,00634R,-358000,0,-206000,-564000,0,-206000
2020-12-02,00635U,-292000,0,-381000,-673000,0,-381000
2020-12-02,00636,-1411000,0,1451108,40108,0,1451108
2020-12-02,00636K,0,0,0,0,0,0
2020-12-02,00637L,-3383000,0,-350700,-3733700,0,-350700
2020-12-02,00638R,12000,0,-365000,-353000,0,-365000
2020-12-02,00639,58000,0,176854,234854,0,176854
2020-12-02,00640L,0,0,125000,125000,0,125000
2020-12-02,00641R,-4000,0,210000,206000,0,210000
2020-12-02,00642U,-67000,0,-1579000,-1646000,0,-1579000
2020-12-02,00643,-15000,0,282350,267350,0,282350
2020-12-02,00645,0,0,-10999,-10999,0,-10999
2020-12-02,00646,61000,0,-208999,-147999,0,-208999
2020-12-02,00647L,0,0,85000,85000,0,85000
2020-12-02,00648R,0,0,-156000,-156000,0,-156000
2020-12-02,00650L,-49000,0,-135000,-184000,0,-135000
2020-12-02,00651R,325000,0,146000,471000,0,146000
2020-12-02,00652,-71000,0,122240,51240,0,122240
2020-12-02,00653L,-45000,0,-325000,-370000,0,-325000
2020-12-02,00654R,0,0,-14000,-14000,0,-14000
2020-12-02,00655L,87000,0,388000,475000,0,388000
2020-12-02,00656R,0,0,-13000,-13000,0,-13000
2020-12-02,00657,12000,0,-7000,5000,0,-7000
2020-12-02,00657K,0,0,0,0,0,0
2020-12-02,00660,0,0,19000,19000,0,19000
