date,stock_id,foreign,trust,dealer,total
2020-01-16,0050,-5670000,87000,199000,-5384000
2020-01-16,0051,0,0,14000,14000
2020-01-16,0052,2000,0,-55000,-53000
2020-01-16,0053,0,0,-4000,-4000
2020-01-16,0054,0,0,-1000,-1000
2020-01-16,0056,-1000,50000,-2063000,-2014000
2020-01-16,0057,0,0,-3000,-3000
2020-01-16,0061,0,0,142000,142000
2020-01-16,006203,1000,0,2000,3000
2020-01-16,006204,0,0,-2000,-2000
2020-01-16,006205,0,0,-128000,-128000
2020-01-16,006206,-14000,0,264000,250000
2020-01-16,006207,0,0,289000,289000
2020-01-16,006208,0,0,-492000,-492000
2020-01-16,00625K,0,0,0,0
2020-01-16,00631L,0,0,-451000,-451000
2020-01-16,00632R,-177000,0,5585000,5408000
2020-01-16,00633L,-1108000,0,-608024,-1716024
2020-01-16,00634R,43000,0,-30000,13000
2020-01-16,00635U,123000,0,197000,320000
2020-01-16,00636,-44000,0,1024000,980000
2020-01-16,00636K,0,0,0,0
2020-01-16,00637L,-11145000,0,-7107000,-18252000
2020-01-16,00638R,504000,0,21000,525000
2020-01-16,00639,0,0,645000,645000
2020-01-16,00640L,0,0,6000,6000
2020-01-16,00641R,0,0,44000,44000
2020-01-16,00642U,-557000,0,-492000,-1049000
2020-01-16,00643,50000,0,467000,517000
2020-01-16,00645,0,0,2000,2000
2020-01-16,00646,0,0,136000,136000
2020-01-16,00647L,-110000,0,111000,1000
2020-01-16,00648R,0,0,-125000,-125000
2020-01-16,00650L,0,0,74000,74000
2020-01-16,00651R,-189000,0,14000,-175000
2020-01-16,00652,0,0,11000,11000
2020-01-16,00653L,0,0,32000,32000
2020-01-16,00655L,-98000,0,-1809000,-1907000
2020-01-16,00656R,0,0,167000,167000
2020-01-16,00657,0,0,1000,1000
2020-01-16,00657K,0,0,0,0
2020-01-16,00659R,0,0,97000,97000
2020-01-16,00660,0,0,-3000,-3000
2020-01-16,00662,0,0,46000,46000
2020-01-16,00663L,0,0,18000,18000
2020-01-16,00664R,0,0,461000,461000
2020-01-16,00665L,0,0,42000,42000
2020-01-16,00666R,0,0,0,0
2020-01-16,00668,0,0,-14000,-14000
2020-01-16,00668K,0,0,0,0
2020-01-16,00669R,0,0,-2223000,-2223000
2020-01-16,00670L,0,0,-218000,-218000
2020-01-16,00671R,2000,0,-118000,-116000
2020-01-16,00672L,-2032000,0,-13994000,-16026000
2020-01-16,00673R,-319000,0,12965000,12646000
2020-01-16,00674R,0,0,-129000,-129000
2020-01-16,00675L,0,0,-16000,-16000
2020-01-16,00676R,0,0,251000,251000
2020-01-16,00677U,10455000,0,14000000,24455000
2020-01-16,00678,0,0,18000,18000
2020-01-16,00680L,0,0,113000,113000
2020-01-16,00681R,0,0,-2000,-2000
2020-01-16,00682U,0,0,1000,1000
2020-01-16,00683L,0,0,2000,2000
2020-01-16,00684R,0,0,-10000,-10000
2020-01-16,00685L,0,0,20000,20000
2020-01-16,00686R,0,0,-15000,-15000
2020-01-16,00688L,0,0,63000,63000
2020-01-16,00689R,0,0,10000,10000
2020-01-16,00690,0,0,4000,4000
2020-01-16,00692,1000,0,-1812000,-1811000
2020-01-16,00693U,0,0,364000,364000
2020-01-16,00700,0,0,-18000,-18000
2020-01-16,00701,-1289000,0,-3355000,-4644000
2020-01-16,00702,0,0,-3000,-3000
2020-01-16,00703,0,0,37000,37000
2020-01-16,00706L,0,0,-45000,-45000
2020-01-16,00707R,0,0,2000,2000
2020-01-16,00708L,-10000,0,-232000,-242000
2020-01-16,00709,0,0,-13000,-13000
2020-01-16,00710B,0,0,-41000,-41000
2020-01-16,00711B,0,0,1000,1000
2020-01-16,00712,0,0,36000,36000
2020-01-16,00713,0,0,1000,1000
2020-01-16,00714,0,0,92000,92000
2020-01-16,00715L,0,0,-1000,-1000
2020-01-16,00717,0,0,-624000,-624000
2020-01-16,00728,0,0,-12000,-12000
2020-01-16,00730,0,0,-157000,-157000
2020-01-16,00731,0,0,1000,1000
2020-01-16,00732,0,0,0,0
2020-01-16,00733,0,0,17000,17000
2020-01-16,00735,0,0,-15000,-15000
2020-01-16,00736,0,0,5000,5000
2020-01-16,00737,0,0,290000,290000
2020-01-16,00738U,0,0,415000,415000
2020-01-16,00739,0,0,90000,90000
2020-01-16,00742,0,0,1000,1000
2020-01-16,00743,0,0,52000,52000
2020-01-16,00752,-1000,0,142862,141862
2020-01-16,00753L,0,0,-71000,-71000
2020-01-16,00757,0,0,-808000,-808000
2020-01-16,00762,0,0,82000,82000
2020-01-16,00763U,0,0,10000,10000
2020-01-16,00766L,0,0,6000,6000
2020-01-16,00767,0,0,0,0
2020-01-16,00770,0,0,6000,6000
2020-01-16,00771,0,0,-104000,-104000
2020-01-16,00774B,0,0,0,0
2020-01-16,00775B,0,0,0,0
2020-01-16,00783,0,0,126000,126000
2020-01-16,00830,0,0,-86000,-86000
2020-01-16,00850,0,0,-1394000,-1394000
2020-01-16,00851,0,0,0,0
2020-01-16,00852L,0,0,54000,54000
2020-01-16,00861,0,0,1436000,1436000
2020-01-16,00865B,0,0,63000,63000
2020-01-16,00866,0,0,56000,56000
2020-01-16,01002T,-18000,0,0,-18000
2020-01-16,01010T,0,0,-696000,-696000
2020-01-16,020000,0,0,-389000,-389000
2020-01-16,020002,0,0,-6000,-6000
2020-01-16,020004,0,0,-1000,-1000
2020-01-16,020008,0,0,16000,16000
2020-01-16,020012,0,0,-2326000,-2326000
2020-01-16,1101,-2406855,8000,412000,-1986855
2020-01-16,1101B,0,0,4000,4000
2020-01-16,1102,-1102031,-101000,165000,-1038031
2020-01-16,1103,101000,0,66000,167000
2020-01-16,1104,-141000,0,0,-141000
2020-01-16,1108,3000,0,0,3000
2020-01-16,1109,-119000,0,0,-119000
2020-01-16,1110,1000,0,0,1000
2020-01-16,1201,-186038,0,0,-186038
2020-01-16,1203,8000,0,0,8000
2020-01-16,1210,-30000,0,-61000,-91000
2020-01-16,1215,-45000,0,3000,-42000
2020-01-16,1216,3251346,15000,-42000,3224346
2020-01-16,1217,-14000,0,-3000,-17000
2020-01-16,1218,12000,0,0,12000
2020-01-16,1219,17000,0,0,17000
2020-01-16,1220,1000,0,-1000,0
2020-01-16,1225,1000,0,0,1000
2020-01-16,1227,136810,17000,95000,248810
2020-01-16,1229,1000,0,12000,13000
2020-01-16,1231,-50792,0,0,-50792
2020-01-16,1232,10000,0,0,10000
2020-01-16,1233,4000,0,0,4000
2020-01-16,1234,-4000,0,0,-4000
2020-01-16,1235,2000,0,0,2000
2020-01-16,1236,1000,0,0,1000
2020-01-16,1256,19000,0,0,19000
2020-01-16,1301,-1124484,17000,121000,-986484
2020-01-16,1303,759232,20000,-72000,707232
2020-01-16,1304,-270000,0,-24000,-294000
2020-01-16,1305,-348000,0,-166000,-514000
2020-01-16,1307,2000,0,0,2000
2020-01-16,1308,-52000,0,-7000,-59000
2020-01-16,1309,-233000,0,-13000,-246000
2020-01-16,1310,-403000,0,-6000,-409000
2020-01-16,1312,-31000,0,2000,-29000
2020-01-16,1312A,0,0,3000,3000
2020-01-16,1313,-281000,0,-13000,-294000
2020-01-16,1314,-29990000,95000,299000,-29596000
2020-01-16,1315,348000,0,-4000,344000
2020-01-16,1316,-102000,0,-1000,-103000
2020-01-16,1319,190900,-82000,-14000,94900
2020-01-16,1321,-38000,0,0,-38000
2020-01-16,1323,12000,0,-1000,11000
2020-01-16,1324,1000,0,0,1000
2020-01-16,1325,6000,0,0,6000
2020-01-16,1326,-657395,-136000,12000,-781395
2020-01-16,1337,21000,0,-4000,17000
2020-01-16,1338,-247000,0,-1000,-248000
2020-01-16,1339,-103000,0,0,-103000
2020-01-16,1340,-2000,0,-4000,-6000
2020-01-16,1341,5000,0,0,5000
2020-01-16,1402,-1267903,14000,-11000,-1264903
2020-01-16,1409,-798277,0,-53000,-851277
2020-01-16,1410,1000,0,0,1000
2020-01-16,1413,1000,0,0,1000
2020-01-16,1414,2000,0,0,2000
2020-01-16,1416,1000,0,0,1000
2020-01-16,1417,-86000,0,0,-86000
2020-01-16,1418,-1000,0,0,-1000
2020-01-16,1419,3000,0,0,3000
2020-01-16,1423,1000,0,-1000,0
2020-01-16,1432,0,0,0,0
2020-01-16,1434,-169098,3000,-15000,-181098
2020-01-16,1435,1000,0,0,1000
2020-01-16,1436,2000,0,0,2000
2020-01-16,1437,-20000,0,0,-20000
2020-01-16,1438,1000,0,0,1000
2020-01-16,1439,-73000,0,-4000,-77000
2020-01-16,1440,-86000,0,-23000,-109000
2020-01-16,1441,10000,0,0,10000
2020-01-16,1442,124000,0,-3000,121000
2020-01-16,1443,1000,0,0,1000
2020-01-16,1444,-84000,0,0,-84000
2020-01-16,1445,1000,0,0,1000
2020-01-16,1446,-4000,0,-3000,-7000
2020-01-16,1447,-99000,0,-9000,-108000
2020-01-16,1449,-37000,0,0,-37000
2020-01-16,1451,-11000,0,-1000,-12000
2020-01-16,1452,-2000,0,-2000,-4000
2020-01-16,1453,1000,0,0,1000
2020-01-16,1454,2000,0,0,2000
2020-01-16,1455,-40000,0,-6000,-46000
2020-01-16,1456,-19000,0,0,-19000
2020-01-16,1457,-18000,0,0,-18000
2020-01-16,1459,1000,0,0,1000
2020-01-16,1460,-5000,0,-5000,-10000
2020-01-16,1463,-144000,0,-2000,-146000
2020-01-16,1464,-269646,0,205000,-64646
2020-01-16,1465,1000,0,0,1000
2020-01-16,1466,1000,0,0,1000
2020-01-16,1467,1000,0,-2000,-1000
2020-01-16,1468,1000,0,0,1000
2020-01-16,1470,2000,0,0,2000
2020-01-16,1472,-1000,0,-2000,-3000
2020-01-16,1473,-2000,0,-6000,-8000
2020-01-16,1474,1000,0,0,1000
2020-01-16,1476,71686,0,12000,83686
2020-01-16,1477,-652896,0,-3000,-655896
2020-01-16,1503,12000,0,0,12000
2020-01-16,1504,1113000,3000,-7000,1109000
