date,stock_id,foreign,trust,dealer,total
2024-08-20,0050,1130556,0,-3570045,-2439489
2024-08-20,0051,19000,0,110133,129133
2024-08-20,0052,-50000,0,-148190,-198190
2024-08-20,0053,2000,0,1762,3762
2024-08-20,0055,-179657,0,-17660,-197317
2024-08-20,0056,1258980,0,-812618,446362
2024-08-20,0057,0,0,-5000,-5000
2024-08-20,0061,-1000,0,-73299,-74299
2024-08-20,006203,-1000,0,5000,4000
2024-08-20,006204,8000,0,-8644,-644
2024-08-20,006205,-112000,0,-114081,-226081
2024-08-20,006206,-2000,0,-4783,-6783
2024-08-20,006207,-4000,0,-8799,-12799
2024-08-20,006208,-1244145,0,-1537099,-2781244
2024-08-20,00631L,1059563,0,-1322094,-262531
2024-08-20,00632R,2327000,0,-30388440,-28061440
2024-08-20,00633L,-543000,0,-702655,-1245655
2024-08-20,00634R,3000,0,-1000,2000
2024-08-20,00635U,103000,0,-74235,28765
2024-08-20,00636,-218000,0,128810,-89190
2024-08-20,00636K,0,0,0,0
2024-08-20,00637L,-5192000,0,-1812048,-7004048
2024-08-20,00638R,0,0,-7000,-7000
2024-08-20,00639,-138000,0,-159154,-297154
2024-08-20,00640L,73000,0,294958,367958
2024-08-20,00641R,0,0,-677338,-677338
2024-08-20,00642U,-436000,0,-9438171,-9874171
2024-08-20,00643,0,0,-220642,-220642
2024-08-20,00645,-10000,0,303993,293993
2024-08-20,00646,-27698,0,-454020,-481718
2024-08-20,00647L,-1000,0,44163,43163
2024-08-20,00648R,0,0,-316541,-316541
2024-08-20,00650L,-497000,0,-14649286,-15146286
2024-08-20,00651R,0,0,-31000,-31000
2024-08-20,00652,1062,0,17431,18493
2024-08-20,00653L,27000,0,-185882,-158882
2024-08-20,00654R,0,0,-11000,-11000
2024-08-20,00655L,-3000,0,-286124,-289124
2024-08-20,00656R,0,0,5500,5500
2024-08-20,00657,0,0,255665,255665
2024-08-20,00657K,0,0,0,0
2024-08-20,00660,0,0,2000,2000
2024-08-20,00661,50,0,121562,121612
2024-08-20,00662,-253850,0,969171,715321
2024-08-20,00663L,168000,0,-162999,5001
2024-08-20,00664R,0,0,176980,176980
2024-08-20,00665L,-5168000,0,-6715097,-11883097
2024-08-20,00666R,0,0,4000,4000
2024-08-20,00668,42000,0,-556854,-514854
2024-08-20,00668K,0,0,0,0
2024-08-20,00669R,0,0,-1062494,-1062494
2024-08-20,00670L,21000,0,313375,334375
2024-08-20,00671R,-56000,0,-2699127,-2755127
2024-08-20,00673R,49000,0,14234955,14283955
2024-08-20,00674R,0,0,-508580,-508580
2024-08-20,00675L,82048,0,-700023,-617975
2024-08-20,00676R,-78000,0,-4789498,-4867498
2024-08-20,00678,0,0,-85048,-85048
2024-08-20,00680L,-15233000,0,4681599,-10551401
2024-08-20,00681R,0,0,8000,8000
2024-08-20,00682U,0,0,2000,2000
2024-08-20,00683L,41000,0,-221000,-180000
2024-08-20,00684R,0,0,-102000,-102000
2024-08-20,00685L,-6000,0,-137360,-143360
2024-08-20,00686R,0,0,105200,105200
2024-08-20,00688L,1101000,0,-4873522,-3772522
2024-08-20,00689R,0,0,-799,-799
2024-08-20,00690,16000,0,90905,106905
2024-08-20,00692,115188,0,-432420,-317232
2024-08-20,00693U,6000,0,-62329,-56329
2024-08-20,00700,-24000,0,-201141,-225141
2024-08-20,00701,-945000,0,908758,-36242
2024-08-20,00702,2000,0,9000,11000
2024-08-20,00703,0,0,-41895,-41895
2024-08-20,00706L,-12000,0,-8621720,-8633720
2024-08-20,00708L,1000,0,-21290,-20290
2024-08-20,00709,0,0,21000,21000
2024-08-20,00710B,-26000,0,-224359,-250359
2024-08-20,00711B,0,0,-3536,-3536
2024-08-20,00712,-2135000,0,-80110,-2215110
2024-08-20,00713,-549421,0,-3622926,-4172347
2024-08-20,00714,46000,0,-40247,5753
2024-08-20,00715L,-7504000,0,-71695941,-79199941
2024-08-20,00717,497000,0,709000,1206000
2024-08-20,00728,13000,0,99626,112626
2024-08-20,00730,-9000,0,69000,60000
2024-08-20,00731,1000,0,-1642767,-1641767
2024-08-20,00733,18000,0,-61389,-43389
2024-08-20,00735,9028,0,33000,42028
2024-08-20,00736,46000,0,-40000,6000
2024-08-20,00737,45000,0,-7323,37677
2024-08-20,00738U,149000,0,476488,625488
2024-08-20,00739,-7000,0,-17660,-24660
