date,stock_id,foreign,trust,dealer,total
2015-12-10,0050,-3486000,-120000,-7384000,-10990000
2015-12-10,0051,0,0,1000,1000
2015-12-10,0052,0,0,2000,2000
2015-12-10,0053,0,0,13000,13000
2015-12-10,0054,0,0,2000,2000
2015-12-10,0055,0,0,-166000,-166000
2015-12-10,0056,1000,0,-656000,-655000
2015-12-10,0057,0,0,-3000,-3000
2015-12-10,0058,0,0,0,0
2015-12-10,0059,0,0,3000,3000
2015-12-10,0060,0,0,-15000,-15000
2015-12-10,0061,619000,0,-865000,-246000
2015-12-10,006203,0,0,-1000,-1000
2015-12-10,006204,0,0,-4300,-4300
2015-12-10,006205,1000,0,-1129000,-1128000
2015-12-10,006206,0,0,-1160000,-1160000
2015-12-10,006207,-28000,0,-197000,-225000
2015-12-10,006208,0,0,-1000,-1000
2015-12-10,00631L,100000,0,-10663000,-10563000
2015-12-10,00632R,382000,1560000,22812000,24754000
2015-12-10,00633L,101000,0,-2510000,-2409000
2015-12-10,00634R,0,0,-578000,-578000
2015-12-10,00635U,0,0,103000,103000
2015-12-10,00636,0,0,-100000,-100000
2015-12-10,00637L,300000,0,-7388000,-7088000
2015-12-10,00638R,0,0,34000,34000
2015-12-10,00639,0,0,-233000,-233000
2015-12-10,00640L,0,0,-1303000,-1303000
2015-12-10,00641R,0,0,1469000,1469000
2015-12-10,00642U,0,0,-114000,-114000
2015-12-10,00643,57000,0,130000,187000
2015-12-10,00645,2000,0,-127000,-125000
2015-12-10,008201,0,0,-4200,-4200
2015-12-10,01002T,-29000,0,0,-29000
2015-12-10,01003T,-18000,0,0,-18000
2015-12-10,1101,-2469220,0,-109000,-2578220
2015-12-10,1102,-1595249,0,94000,-1501249
2015-12-10,1103,-115000,0,0,-115000
2015-12-10,1104,-59000,0,0,-59000
2015-12-10,1108,-25000,0,16000,-9000
2015-12-10,1110,-46500,0,0,-46500
2015-12-10,1201,-136000,0,0,-136000
2015-12-10,1203,-7000,0,0,-7000
2015-12-10,1210,-16500,0,75000,58500
2015-12-10,1215,72375,17000,-1000,88375
2015-12-10,1216,-3000000,0,-136000,-3136000
2015-12-10,1217,142354,0,0,142354
2015-12-10,1218,-90019,0,0,-90019
2015-12-10,1220,-2000,0,0,-2000
2015-12-10,1225,-3000,0,0,-3000
2015-12-10,1227,-540509,0,-18000,-558509
2015-12-10,1229,-92500,0,0,-92500
2015-12-10,1231,-16000,0,4000,-12000
2015-12-10,1232,-12500,-19000,12000,-19500
2015-12-10,1233,1000,0,0,1000
2015-12-10,1234,-43000,0,0,-43000
2015-12-10,1235,1000,0,0,1000
2015-12-10,1236,0,0,-1000,-1000
2015-12-10,1262,-20000,0,0,-20000
2015-12-10,1301,-1668000,-300000,68000,-1900000
2015-12-10,1303,-6393000,0,-109000,-6502000
2015-12-10,1304,-317000,0,0,-317000
2015-12-10,1305,668000,0,3000,671000
2015-12-10,1307,4500,20000,-5000,19500
2015-12-10,1308,-211650,0,0,-211650
2015-12-10,1309,-38000,0,0,-38000
2015-12-10,1310,-374000,0,1000,-373000
2015-12-10,1312,-1520914,0,33000,-1487914
2015-12-10,1313,-357850,0,0,-357850
2015-12-10,1314,-667000,0,-1000,-668000
2015-12-10,1315,0,0,-1000,-1000
2015-12-10,1316,5000,0,1000,6000
2015-12-10,1319,544000,-956000,142000,-270000
2015-12-10,1321,-57500,0,0,-57500
2015-12-10,1323,-2000,0,0,-2000
2015-12-10,1324,-1000,0,0,-1000
2015-12-10,1325,-2000,0,0,-2000
2015-12-10,1326,-2472700,0,1000,-2471700
2015-12-10,1337,-86000,0,-1000,-87000
2015-12-10,1338,316000,10000,-88000,238000
2015-12-10,1339,-15000,-27000,-2000,-44000
2015-12-10,1340,29000,0,-6000,23000
2015-12-10,1402,-3434300,0,-117000,-3551300
