date,stock_id,foreign,trust,dealer,total
2017-09-12,0050,289000,0,207000,496000
2017-09-12,0051,0,0,8000,8000
2017-09-12,0052,0,0,-1000,-1000
2017-09-12,0055,0,0,4000,4000
2017-09-12,0056,46000,0,628000,674000
2017-09-12,0057,0,0,-4000,-4000
2017-09-12,0059,0,0,-2000,-2000
2017-09-12,0061,0,0,282000,282000
2017-09-12,006204,0,0,-8000,-8000
2017-09-12,006205,-570000,0,639000,69000
2017-09-12,006206,-422000,0,-51000,-473000
2017-09-12,006207,-309000,0,-9000,-318000
2017-09-12,006208,0,0,2000,2000
2017-09-12,00625K,0,0,0,0
2017-09-12,00631L,26000,0,11000,37000
2017-09-12,00632R,-64000,0,-11246000,-11310000
2017-09-12,00633L,-5128000,0,-6471000,-11599000
2017-09-12,00634R,-894000,0,1113000,219000
2017-09-12,00635U,187000,0,579000,766000
2017-09-12,00636,-383000,0,-2639000,-3022000
2017-09-12,00637L,-7918000,0,-20996000,-28914000
2017-09-12,00638R,7000,0,1000,8000
2017-09-12,00639,188000,0,883000,1071000
2017-09-12,00640L,581000,0,1038000,1619000
2017-09-12,00641R,0,0,-153000,-153000
2017-09-12,00642U,-11000,0,375000,364000
2017-09-12,00643,0,0,1256000,1256000
2017-09-12,00645,0,0,5000,5000
2017-09-12,00646,46000,0,-1000,45000
2017-09-12,00647L,19000,0,0,19000
2017-09-12,00648R,105000,0,704000,809000
2017-09-12,00649,0,0,0,0
2017-09-12,00650L,0,0,-5000,-5000
2017-09-12,00651R,-25000,0,53000,28000
2017-09-12,00652,0,0,20000,20000
2017-09-12,00653L,166000,0,199000,365000
2017-09-12,00654R,0,0,55000,55000
2017-09-12,00655L,-1742000,0,-2833000,-4575000
2017-09-12,00656R,-1000,0,5000,4000
2017-09-12,00657,80000,0,171000,251000
2017-09-12,00658L,72000,-180000,203000,95000
2017-09-12,00659R,0,0,-3000,-3000
2017-09-12,00660,0,0,90000,90000
2017-09-12,00662,0,0,-3000,-3000
2017-09-12,00663L,0,0,228000,228000
2017-09-12,00664R,102000,0,-142000,-40000
2017-09-12,00665L,0,0,-72000,-72000
2017-09-12,00666R,0,0,20000,20000
2017-09-12,00668,12000,0,0,12000
2017-09-12,00669R,-12000,0,101000,89000
2017-09-12,00670L,0,0,247000,247000
2017-09-12,00671R,0,0,-8000,-8000
2017-09-12,00672L,0,0,2598000,2598000
2017-09-12,00673R,-184000,0,-496000,-680000
2017-09-12,00674R,0,0,-315000,-315000
2017-09-12,00675L,21000,0,248000,269000
2017-09-12,00676R,41000,0,-105000,-64000
2017-09-12,00677U,-6414000,0,-11603000,-18017000
2017-09-12,00678,30000,0,6000,36000
2017-09-12,00680L,-14000,0,0,-14000
2017-09-12,00681R,1000,0,0,1000
2017-09-12,00682U,-8000,0,-10000,-18000
2017-09-12,00683L,13000,0,-27000,-14000
2017-09-12,00684R,2000,0,0,2000
2017-09-12,00685L,0,0,8000,8000
2017-09-12,00686R,0,0,-33000,-33000
2017-09-12,00688L,-7000,0,-13000,-20000
2017-09-12,00689R,0,0,28000,28000
2017-09-12,00690,0,0,-5000,-5000
2017-09-12,00692,-2000,0,121000,119000
2017-09-12,00693U,0,0,45000,45000
2017-09-12,00698L,0,0,-3000,-3000
2017-09-12,00699R,0,0,0,0
2017-09-12,00700,0,0,3000,3000
2017-09-12,00701,147000,0,379000,526000
2017-09-12,00702,-48000,0,2069000,2021000
2017-09-12,00703,0,0,-13000,-13000
2017-09-12,00704L,0,0,-104000,-104000
2017-09-12,00705R,0,0,0,0
2017-09-12,00706L,0,0,-140000,-140000
2017-09-12,00707R,0,0,33000,33000
2017-09-12,00708L,0,0,30000,30000
2017-09-12,00709,0,0,3000,3000
2017-09-12,00710B,0,0,-1000,-1000
2017-09-12,00711B,0,4000,-7000,-3000
2017-09-12,00712,-511000,0,-18000,-529000
2017-09-12,008201,0,0,-1600,-1600
2017-09-12,01002T,29000,0,0,29000
2017-09-12,01003T,62000,0,0,62000
2017-09-12,01007T,-4000,0,0,-4000
2017-09-12,1101,-2472646,61000,55000,-2356646
2017-09-12,1102,-1079000,44000,64000,-971000
2017-09-12,1103,233000,0,0,233000
2017-09-12,1104,6000,-19309,0,-13309
2017-09-12,1108,3000,0,0,3000
2017-09-12,1109,35000,0,0,35000
2017-09-12,1110,-1000,0,0,-1000
2017-09-12,1201,-144000,0,0,-144000
2017-09-12,1210,426000,0,-273000,153000
2017-09-12,1215,-192000,0,-103000,-295000
2017-09-12,1216,674097,92000,-208000,558097
2017-09-12,1217,-33000,0,0,-33000
2017-09-12,1218,58000,0,0,58000
2017-09-12,1227,-275320,0,0,-275320
2017-09-12,1229,10000,0,-21000,-11000
2017-09-12,1231,-8000,0,0,-8000
2017-09-12,1233,0,0,-1000,-1000
2017-09-12,1234,-22000,0,0,-22000
2017-09-12,1235,-1000,0,0,-1000
2017-09-12,1256,-16000,0,-2000,-18000
2017-09-12,1262,335500,-98000,328000,565500
2017-09-12,1301,805372,34000,56000,895372
2017-09-12,1303,-3238898,116000,-1159000,-4281898
2017-09-12,1304,245000,0,-35000,210000
2017-09-12,1305,-69000,-66000,95000,-40000
2017-09-12,1307,15000,0,0,15000
2017-09-12,1308,243119,0,-1000,242119
2017-09-12,1309,351000,0,0,351000
2017-09-12,1310,-882000,0,-532000,-1414000
2017-09-12,1312,1485000,80000,66000,1631000
2017-09-12,1313,1207000,0,133000,1340000
2017-09-12,1314,-2288000,0,4776000,2488000
2017-09-12,1316,33000,0,0,33000
2017-09-12,1319,-527000,0,-155000,-682000
2017-09-12,1321,-42000,0,0,-42000
2017-09-12,1323,-11000,0,0,-11000
2017-09-12,1326,342528,66000,20000,428528
2017-09-12,1337,21000,0,0,21000
2017-09-12,1338,-69000,0,-35000,-104000
2017-09-12,1339,-60000,0,0,-60000
2017-09-12,1340,-219000,0,0,-219000
2017-09-12,1402,-1095952,76000,-18000,-1037952
2017-09-12,1409,43000,0,0,43000
2017-09-12,1410,2000,0,0,2000
2017-09-12,1414,-188000,0,0,-188000
2017-09-12,1416,-4000,0,0,-4000
2017-09-12,1417,-1000,0,0,-1000
2017-09-12,1419,-7000,0,1000,-6000
2017-09-12,1423,-11000,0,0,-11000
2017-09-12,1432,-3000,0,0,-3000
2017-09-12,1434,177000,0,-2000,175000
2017-09-12,1437,10000,0,0,10000
2017-09-12,1439,2000,0,0,2000
2017-09-12,1440,248857,0,0,248857
2017-09-12,1442,151000,0,0,151000
2017-09-12,1443,-7000,0,0,-7000
2017-09-12,1444,-767000,0,9000,-758000
2017-09-12,1445,126000,0,0,126000
2017-09-12,1447,-54772,0,0,-54772
2017-09-12,1451,69000,0,-1000,68000
2017-09-12,1452,133000,0,0,133000
2017-09-12,1454,-17000,0,0,-17000
2017-09-12,1455,-461000,0,15000,-446000
2017-09-12,1457,42000,0,-1000,41000
2017-09-12,1460,-10000,0,0,-10000
2017-09-12,1463,35000,0,0,35000
2017-09-12,1464,-57000,0,186000,129000
2017-09-12,1465,-8000,0,0,-8000
2017-09-12,1467,-18000,0,0,-18000
2017-09-12,1468,0,0,1000,1000
2017-09-12,1471,12000,0,0,12000
2017-09-12,1472,24000,0,0,24000
2017-09-12,1473,-7000,0,0,-7000
2017-09-12,1474,8000,0,0,8000
2017-09-12,1475,-7000,0,0,-7000
2017-09-12,1476,-341071,-99500,-16000,-456571
2017-09-12,1477,21000,-27000,-8000,-14000
2017-09-12,1503,1000,0,0,1000
2017-09-12,1504,302000,0,20000,322000
2017-09-12,1506,29000,0,0,29000
2017-09-12,1507,625000,0,-1000,624000
2017-09-12,1512,-1268000,0,0,-1268000
2017-09-12,1513,-152000,0,-10000,-162000
2017-09-12,1514,37000,0,0,37000
2017-09-12,1515,220000,0,69000,289000
2017-09-12,1517,6000,0,0,6000
2017-09-12,1519,-586000,0,-12000,-598000
2017-09-12,1521,4000,0,9000,13000
2017-09-12,1522,-186347,0,177000,-9347
2017-09-12,1524,46000,0,0,46000
2017-09-12,1525,5000,-41000,-12000,-48000
2017-09-12,1526,-227000,0,4000,-223000
2017-09-12,1527,65000,-185000,-119000,-239000
2017-09-12,1528,29000,0,-3000,26000
2017-09-12,1530,-14000,0,0,-14000
2017-09-12,1531,-34000,0,0,-34000
2017-09-12,1532,12000,-20000,0,-8000
2017-09-12,1533,17000,0,0,17000
2017-09-12,1536,-60000,19000,350000,309000
2017-09-12,1537,5000,-47550,1000,-41550
2017-09-12,1538,-29000,0,0,-29000
2017-09-12,1539,6000,0,0,6000
2017-09-12,1540,4000,0,0,4000
2017-09-12,1541,4000,0,4000,8000
2017-09-12,1558,1000,0,0,1000
2017-09-12,1560,-99000,-92000,-45000,-236000
2017-09-12,1568,244000,-159000,20000,105000
2017-09-12,1582,162000,0,9000,171000
2017-09-12,1583,-2000,0,0,-2000
2017-09-12,1589,-49000,0,-32000,-81000
2017-09-12,1590,-59170,-7000,49000,-17170
2017-09-12,1592,88000,98000,0,186000
2017-09-12,1598,-5000,15000,0,10000
2017-09-12,1603,1000,0,-4000,-3000
2017-09-12,1604,-641000,0,0,-641000
2017-09-12,1605,1590778,-266000,285000,1609778
2017-09-12,1608,-180000,0,0,-180000
2017-09-12,1609,125000,0,-19000,106000
2017-09-12,1611,258000,0,-17000,241000
2017-09-12,1612,59000,0,0,59000
2017-09-12,1616,13000,0,0,13000
2017-09-12,1617,-37000,0,15000,-22000
2017-09-12,1618,28000,0,0,28000
2017-09-12,1626,0,-15000,-11000,-26000
2017-09-12,1701,-12000,0,0,-12000
2017-09-12,1702,-27000,0,0,-27000
2017-09-12,1704,189798,0,175000,364798
2017-09-12,1707,-99000,0,-18000,-117000
2017-09-12,1708,39998,0,0,39998
2017-09-12,1709,-73000,0,-20000,-93000
2017-09-12,1710,-775135,70000,-345000,-1050135
2017-09-12,1711,-163000,0,14000,-149000
2017-09-12,1712,91000,0,-143000,-52000
2017-09-12,1714,-77000,0,2000,-75000
2017-09-12,1715,372000,0,0,372000
2017-09-12,1717,36771,0,0,36771
2017-09-12,1718,675000,0,-239000,436000
2017-09-12,1720,31000,0,0,31000
2017-09-12,1721,4000,0,0,4000
2017-09-12,1722,-287000,0,0,-287000
2017-09-12,1723,-36000,0,-7000,-43000
2017-09-12,1724,-1000,0,0,-1000
2017-09-12,1726,10000,0,0,10000
2017-09-12,1727,-6000,0,0,-6000
2017-09-12,1733,1000,0,0,1000
2017-09-12,1734,4000,0,0,4000
2017-09-12,1736,-2000,0,0,-2000
