date,stock_id,foreign,trust,dealer,total
2016-07-11,0050,14544000,0,1571000,16115000
2016-07-11,0051,0,0,31000,31000
2016-07-11,0052,0,0,0,0
2016-07-11,0053,-5000,0,43000,38000
2016-07-11,0054,0,0,14000,14000
2016-07-11,0055,3000,0,0,3000
2016-07-11,0056,164000,0,8472000,8636000
2016-07-11,0057,0,0,-5000,-5000
2016-07-11,0058,0,0,-2000,-2000
2016-07-11,0061,-100000,0,675000,575000
2016-07-11,006203,28000,0,-2000,26000
2016-07-11,006204,15000,0,-15000,0
2016-07-11,006205,-191000,0,555000,364000
2016-07-11,006206,2000,0,332000,334000
2016-07-11,006207,-5000,0,920000,915000
2016-07-11,006208,0,0,4000,4000
2016-07-11,00631L,563000,0,-388000,175000
2016-07-11,00632R,-13249000,0,-129912000,-143161000
2016-07-11,00633L,5936000,0,19619000,25555000
2016-07-11,00634R,-3037000,0,-139000,-3176000
2016-07-11,00635U,-20000,0,324000,304000
2016-07-11,00636,225000,0,1137000,1362000
2016-07-11,00637L,7621000,0,45747000,53368000
2016-07-11,00638R,-38000,0,-114000,-152000
2016-07-11,00639,717000,0,-949000,-232000
2016-07-11,00640L,7643000,0,10081000,17724000
2016-07-11,00641R,24000,0,-515000,-491000
2016-07-11,00642U,-6337000,0,-26972000,-33309000
2016-07-11,00643,0,0,596000,596000
2016-07-11,00645,-48000,0,306000,258000
2016-07-11,00646,0,0,506000,506000
2016-07-11,00647L,0,0,175000,175000
2016-07-11,00648R,-1593000,0,-1709000,-3302000
2016-07-11,00649,0,0,31000,31000
2016-07-11,00650L,-6000,0,-213000,-219000
2016-07-11,00651R,105000,0,-205000,-100000
2016-07-11,00652,6000,100000,242000,348000
2016-07-11,00653L,157000,0,263000,420000
2016-07-11,00654R,5000,0,58000,63000
2016-07-11,00655L,985000,0,-21000,964000
2016-07-11,00656R,0,0,-71000,-71000
2016-07-11,00657,245000,0,23000,268000
2016-07-11,00658L,323000,0,2777000,3100000
2016-07-11,00659R,0,0,-416000,-416000
2016-07-11,00660,90000,0,49000,139000
2016-07-11,00661,375000,0,-132000,243000
2016-07-11,00662,536000,0,3109000,3645000
2016-07-11,008201,0,0,2400,2400
2016-07-11,01002T,-3000,0,0,-3000
2016-07-11,1101,12914238,-15000,850000,13749238
2016-07-11,1102,2298182,0,-133000,2165182
2016-07-11,1103,-5221,0,0,-5221
2016-07-11,1104,-7360,0,0,-7360
2016-07-11,1108,-46000,0,19000,-27000
2016-07-11,1201,-147000,0,0,-147000
2016-07-11,1203,-2000,0,0,-2000
2016-07-11,1210,2125000,0,-28000,2097000
2016-07-11,1215,-300000,0,12000,-288000
2016-07-11,1216,6592163,0,386000,6978163
2016-07-11,1217,42000,0,9000,51000
2016-07-11,1218,9000,0,3000,12000
2016-07-11,1219,-19000,0,0,-19000
2016-07-11,1225,33000,0,0,33000
2016-07-11,1227,884789,0,4000,888789
2016-07-11,1229,66000,0,0,66000
2016-07-11,1231,-30000,0,0,-30000
2016-07-11,1232,-4000,0,0,-4000
2016-07-11,1233,-9000,0,0,-9000
2016-07-11,1234,-32445,0,0,-32445
2016-07-11,1256,-1000,0,0,-1000
2016-07-11,1262,62377,5000,8000,75377
2016-07-11,1301,1686521,29000,519000,2234521
2016-07-11,1303,3040720,-190000,197000,3047720
2016-07-11,1304,58000,0,10000,68000
2016-07-11,1305,-18000,189000,2000,173000
2016-07-11,1307,6000,0,0,6000
2016-07-11,1308,176000,0,0,176000
2016-07-11,1309,5000,0,0,5000
2016-07-11,1310,123000,240000,-6000,357000
2016-07-11,1312,-1700780,0,58000,-1642780
2016-07-11,1313,-51000,0,0,-51000
2016-07-11,1314,42561,0,-5000,37561
2016-07-11,1315,9000,0,0,9000
2016-07-11,1316,-8000,0,0,-8000
2016-07-11,1319,491923,64000,-124000,431923
2016-07-11,1321,10000,0,0,10000
2016-07-11,1323,27000,0,0,27000
2016-07-11,1325,3000,0,0,3000
2016-07-11,1326,3781841,-150000,-69000,3562841
2016-07-11,1337,-138000,0,0,-138000
2016-07-11,1338,-326000,0,37000,-289000
2016-07-11,1339,0,0,0,0
2016-07-11,1340,-104000,0,-27000,-131000
2016-07-11,1402,4395000,0,403000,4798000
2016-07-11,1409,141000,0,0,141000
2016-07-11,1413,-2000,0,0,-2000
2016-07-11,1414,1000,0,0,1000
2016-07-11,1416,-27000,0,0,-27000
2016-07-11,1417,23000,0,0,23000
2016-07-11,1419,33600,0,0,33600
2016-07-11,1432,-22000,0,0,-22000
2016-07-11,1434,1096450,0,3000,1099450
2016-07-11,1435,5000,0,0,5000
2016-07-11,1436,-1000,0,0,-1000
2016-07-11,1437,-24000,0,0,-24000
2016-07-11,1440,201319,0,0,201319
2016-07-11,1441,-9000,0,1000,-8000
2016-07-11,1442,23000,0,0,23000
2016-07-11,1444,182000,0,0,182000
2016-07-11,1445,75000,0,0,75000
2016-07-11,1446,-1000,0,0,-1000
2016-07-11,1447,-6000,0,2000,-4000
2016-07-11,1451,-3000,0,0,-3000
2016-07-11,1452,-3000,0,0,-3000
2016-07-11,1453,-9000,0,0,-9000
2016-07-11,1455,-32000,-100000,-23000,-155000
2016-07-11,1457,26000,0,-56000,-30000
2016-07-11,1459,20000,0,0,20000
2016-07-11,1460,137000,0,-3000,134000
2016-07-11,1463,50000,0,0,50000
2016-07-11,1464,1216000,0,94000,1310000
2016-07-11,1465,3000,0,0,3000
2016-07-11,1467,-46000,0,3000,-43000
