date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-30,0050,-70742198,1900000,-29635970,-98478168,-2769443,-26866527
2026-03-30,0051,0,0,-18922,-18922,0,-18922
2026-03-30,0052,-3846098,0,-9767253,-13613351,-1811328,-7955925
2026-03-30,0053,-170,0,-5269,-5439,0,-5269
2026-03-30,0055,13000,0,61704,74704,0,61704
2026-03-30,0056,-1636829,220000,-76010916,-77427745,17245,-76028161
2026-03-30,0057,0,0,-2081,-2081,0,-2081
2026-03-30,0061,0,0,50306,50306,0,50306
2026-03-30,006203,0,0,4000,4000,0,4000
2026-03-30,006204,1000,0,-4115,-3115,0,-4115
2026-03-30,006205,74000,0,25403,99403,0,25403
2026-03-30,006206,0,0,33576,33576,0,33576
2026-03-30,006207,14,0,5932,5946,0,5932
2026-03-30,006208,-500574,0,-2368018,-2868592,0,-2368018
2026-03-30,00632R,-1138000,0,28016181,26878181,3404000,24612181
2026-03-30,00633L,115000,0,-406767,-291767,0,-406767
2026-03-30,00634R,0,0,55000,55000,0,55000
2026-03-30,00635U,-55624,0,-757008,-812632,28000,-785008
2026-03-30,00636,60000,0,45887,105887,0,45887
2026-03-30,00636K,0,0,0,0,0,0
2026-03-30,00637L,1815000,0,-1486193,328807,0,-1486193
2026-03-30,00638R,0,0,7000,7000,0,7000
2026-03-30,00639,-3000,0,851953,848953,0,851953
2026-03-30,00640L,-2500,0,-264131,-266631,0,-264131
2026-03-30,00641R,-324000,0,808840,484840,0,808840
2026-03-30,00642U,-516200,0,11415577,10899377,64000,11351577
2026-03-30,00643,64000,0,464669,528669,0,464669
2026-03-30,00645,-981,0,-91946,-92927,0,-91946
2026-03-30,00646,-335985,0,-4472294,-4808279,0,-4472294
2026-03-30,00647L,-6000,0,-151969,-157969,0,-151969
2026-03-30,00648R,80000,0,2057818,2137818,-5062000,7119818
2026-03-30,00650L,-170000,0,-352450,-522450,0,-352450
2026-03-30,00651R,1000,0,-41000,-40000,0,-41000
2026-03-30,00652,10400,0,-216625,-206225,14000,-230625
2026-03-30,00653L,6000,0,-159815,-153815,0,-159815
2026-03-30,00654R,0,0,61960,61960,0,61960
2026-03-30,00655L,142000,0,12471,154471,0,12471
2026-03-30,00656R,0,0,56000,56000,0,56000
2026-03-30,00657,19000,0,-47966,-28966,0,-47966
2026-03-30,00657K,0,0,0,0,0,0
2026-03-30,00660,0,0,20000,20000,0,20000
2026-03-30,00661,-4994,0,-180014,-185008,0,-180014
2026-03-30,00662,-405616,0,-2188559,-2594175,4000,-2192559
2026-03-30,00663L,-263880,0,-9187419,-9451299,0,-9187419
2026-03-30,00664R,0,0,-244200,-244200,0,-244200
2026-03-30,00665L,-502000,0,-3574261,-4076261,0,-3574261
2026-03-30,00666R,4000,0,312000,316000,0,312000
2026-03-30,00668,-1000,0,-8455,-9455,0,-8455
2026-03-30,00668K,0,0,0,0,0,0
2026-03-30,00669R,0,0,2654738,2654738,0,2654738
2026-03-30,00670L,-186650,0,-1532046,-1718696,0,-1532046
2026-03-30,00671R,-5000,0,7396091,7391091,0,7396091
2026-03-30,00673R,1000,0,-506065,-505065,0,-506065
2026-03-30,00674R,0,0,773100,773100,-461000,1234100
2026-03-30,00675L,-303600,0,-1932534,-2236134,0,-1932534
2026-03-30,00676R,-10000,0,362564,352564,0,362564
2026-03-30,00678,0,0,-3996,-3996,0,-3996
2026-03-30,00680L,0,0,35162456,35162456,0,35162456
2026-03-30,00681R,0,0,-10010,-10010,0,-10010
2026-03-30,00683L,0,0,-5000,-5000,0,-5000
2026-03-30,00684R,0,0,1857,1857,0,1857
2026-03-30,00685L,-57000,0,-842487,-899487,0,-842487
2026-03-30,00686R,75000,0,-443299,-368299,0,-443299
2026-03-30,00688L,439000,0,12797811,13236811,0,12797811
2026-03-30,00689R,-2000,0,-1030,-3030,0,-1030
2026-03-30,00690,-4000,0,-31858,-35858,0,-31858
2026-03-30,00692,25641,0,-579051,-553410,0,-579051
2026-03-30,00693U,-15000,0,-1106514,-1121514,0,-1106514
2026-03-30,00700,-45000,0,-30800,-75800,0,-30800
2026-03-30,00701,-38000,0,52572,14572,0,52572
2026-03-30,00702,50,0,7874,7924,0,7874
2026-03-30,00703,1000,0,-4007,-3007,0,-4007
2026-03-30,00706L,0,0,270609,270609,0,270609
2026-03-30,00707R,0,0,0,0,-20000,20000
2026-03-30,00708L,582000,0,-323088,258912,33000,-356088
2026-03-30,00709,-1000,0,86657,85657,0,86657
2026-03-30,00710B,2000,0,-30574,-28574,0,-30574
2026-03-30,00711B,-19000,0,-11996,-30996,0,-11996
2026-03-30,00712,-16939830,0,-13860239,-30800069,30000,-13890239
2026-03-30,00713,-140600,0,2853733,2713133,0,2853733
2026-03-30,00714,21000,0,93863,114863,0,93863
2026-03-30,00715L,-88600,0,20336301,20247701,-45000,20381301
2026-03-30,00717,124000,0,-45518,78482,0,-45518
2026-03-30,00728,0,0,683,683,0,683
2026-03-30,00730,-26000,0,-77074,-103074,0,-77074
2026-03-30,00731,39000,0,20372,59372,0,20372
