date,stock_id,foreign,trust,dealer,total
2024-06-17,0050,910812,0,486142,1396954
2024-06-17,0051,5980,0,-26921,-20941
2024-06-17,0052,-28950,0,-78587,-107537
2024-06-17,0053,1000,0,-32075,-31075
2024-06-17,0055,12000,0,94451,106451
2024-06-17,0056,-163705,0,1025942,862237
2024-06-17,0057,1000,0,-2081,-1081
2024-06-17,0061,0,0,76481,76481
2024-06-17,006203,0,0,-3000,-3000
2024-06-17,006204,0,0,8238,8238
2024-06-17,006205,-36000,0,241737,205737
2024-06-17,006206,-70000,0,-7514,-77514
2024-06-17,006207,-3000,0,9368,6368
2024-06-17,006208,-226663,0,-3624909,-3851572
2024-06-17,00631L,-342000,0,-209439,-551439
2024-06-17,00632R,-1754000,0,-31102200,-32856200
2024-06-17,00633L,-115000,0,233437,118437
2024-06-17,00634R,0,0,-60000,-60000
2024-06-17,00635U,-42000,0,-46701,-88701
2024-06-17,00636,-77000,0,159036,82036
2024-06-17,00636K,0,0,0,0
2024-06-17,00637L,112000,0,-2200483,-2088483
2024-06-17,00638R,0,0,-77000,-77000
2024-06-17,00639,-329000,0,239777,-89223
2024-06-17,00640L,-227000,0,-406741,-633741
2024-06-17,00641R,0,0,60000,60000
2024-06-17,00642U,95000,0,199524,294524
2024-06-17,00643,207000,0,173644,380644
2024-06-17,00645,-49682,0,-1261605,-1311287
2024-06-17,00646,-38251,0,4807271,4769020
2024-06-17,00647L,0,0,-18502,-18502
2024-06-17,00648R,0,0,-109000,-109000
2024-06-17,00650L,-3669000,0,-3227269,-6896269
2024-06-17,00651R,-8000,0,88050,80050
2024-06-17,00652,6000,0,-41133,-35133
2024-06-17,00653L,64000,0,131377,195377
2024-06-17,00654R,0,0,71000,71000
2024-06-17,00655L,13000,0,-191395,-178395
2024-06-17,00656R,0,0,5000,5000
2024-06-17,00657,-57000,0,-319470,-376470
2024-06-17,00657K,0,0,0,0
2024-06-17,00660,0,0,-35000,-35000
2024-06-17,00661,31000,0,-344704,-313704
2024-06-17,00662,-676020,0,-3962150,-4638170
2024-06-17,00663L,0,0,-2004,-2004
2024-06-17,00664R,0,0,-3405000,-3405000
2024-06-17,00665L,-2962000,0,1336330,-1625670
2024-06-17,00666R,-5000,0,51000,46000
2024-06-17,00668,-3000,0,-3294,-6294
