date,stock_id,foreign,trust,dealer,total
2020-05-15,0050,-352905,0,1369000,1016095
2020-05-15,0051,0,0,38000,38000
2020-05-15,0052,0,0,0,0
2020-05-15,0053,0,0,-1000,-1000
2020-05-15,0054,0,0,-3000,-3000
2020-05-15,0055,0,0,97000,97000
2020-05-15,0056,13000,0,1132000,1145000
2020-05-15,0057,0,0,0,0
2020-05-15,0061,-2000,0,148000,146000
2020-05-15,006203,0,0,0,0
2020-05-15,006204,0,0,1000,1000
2020-05-15,006205,0,0,23000,23000
2020-05-15,006206,-7000,0,29000,22000
2020-05-15,006207,0,0,10000,10000
2020-05-15,006208,0,0,68000,68000
2020-05-15,00625K,0,0,0,0
2020-05-15,00631L,481000,0,826000,1307000
2020-05-15,00632R,-75675000,0,-6704000,-82379000
2020-05-15,00633L,-1526000,0,-814000,-2340000
2020-05-15,00634R,-17000,0,734000,717000
2020-05-15,00635U,-1000,0,-32000,-33000
2020-05-15,00636,43000,0,527000,570000
2020-05-15,00636K,0,0,0,0
2020-05-15,00637L,-8147000,30000,-4056000,-12173000
2020-05-15,00638R,-659000,0,728000,69000
2020-05-15,00639,-11000,0,246000,235000
2020-05-15,00640L,0,0,-73000,-73000
2020-05-15,00641R,-1000,0,316000,315000
2020-05-15,00642U,5000,0,-2508000,-2503000
2020-05-15,00643,293000,0,166000,459000
2020-05-15,00645,0,0,13000,13000
2020-05-15,00646,4000,0,262000,266000
2020-05-15,00647L,-29000,0,566000,537000
2020-05-15,00648R,60000,0,-979000,-919000
2020-05-15,00650L,28000,0,-441000,-413000
2020-05-15,00651R,0,0,-72000,-72000
2020-05-15,00652,1000,0,-753000,-752000
2020-05-15,00653L,221000,0,-21701000,-21480000
2020-05-15,00654R,35000,0,54000,89000
2020-05-15,00655L,94000,0,-449000,-355000
2020-05-15,00656R,-5000,0,35000,30000
2020-05-15,00657,47000,0,-48000,-1000
2020-05-15,00657K,0,0,0,0
2020-05-15,00660,0,0,-56000,-56000
2020-05-15,00661,0,0,-4000,-4000
2020-05-15,00662,41000,0,-51000,-10000
2020-05-15,00663L,21000,0,80000,101000
2020-05-15,00664R,1000,0,125000,126000
2020-05-15,00665L,-182000,0,-53000,-235000
2020-05-15,00666R,-1000,0,-6000,-7000
2020-05-15,00668,0,0,64000,64000
2020-05-15,00668K,0,0,0,0
2020-05-15,00669R,-214000,0,-4516000,-4730000
2020-05-15,00670L,529000,0,745000,1274000
2020-05-15,00671R,-128000,0,-2056000,-2184000
2020-05-15,00672L,-50000,0,0,-50000
2020-05-15,00673R,0,0,-240000,-240000
2020-05-15,00674R,0,0,-848000,-848000
2020-05-15,00675L,-19000,0,48000,29000
2020-05-15,00676R,0,0,112000,112000
2020-05-15,00677U,-74544000,0,-36098000,-110642000
2020-05-15,00678,0,0,202000,202000
2020-05-15,00680L,0,0,126000,126000
2020-05-15,00681R,0,0,-38000,-38000
2020-05-15,00682U,0,0,33000,33000
2020-05-15,00683L,0,0,3000,3000
2020-05-15,00684R,0,0,4000,4000
2020-05-15,00685L,0,0,2000,2000
2020-05-15,00686R,0,0,-85000,-85000
2020-05-15,00688L,0,0,-19000,-19000
2020-05-15,00689R,0,0,0,0
2020-05-15,00690,0,0,-4000,-4000
2020-05-15,00692,-1000,0,147000,146000
2020-05-15,00693U,46000,0,-345000,-299000
2020-05-15,00700,0,0,-1000,-1000
2020-05-15,00701,1000,0,197000,198000
2020-05-15,00703,0,0,55000,55000
2020-05-15,00706L,0,0,0,0
2020-05-15,00707R,0,0,0,0
2020-05-15,00708L,-712000,0,-617000,-1329000
2020-05-15,00709,0,0,-19000,-19000
2020-05-15,00710B,0,0,58000,58000
2020-05-15,00711B,0,0,0,0
2020-05-15,00712,1060000,0,-2000,1058000
2020-05-15,00713,14000,0,1000,15000
2020-05-15,00714,0,0,9000,9000
2020-05-15,00715L,0,0,-1050000,-1050000
2020-05-15,00717,0,0,-194000,-194000
2020-05-15,00728,0,0,48000,48000
2020-05-15,00730,0,0,-146000,-146000
2020-05-15,00731,0,0,-12000,-12000
2020-05-15,00732,0,0,0,0
2020-05-15,00733,0,0,34000,34000
2020-05-15,00735,0,0,-15000,-15000
2020-05-15,00736,127000,0,-132000,-5000
2020-05-15,00737,-17000,0,4000,-13000
2020-05-15,00738U,-3000,0,533000,530000
2020-05-15,00739,192000,0,-88000,104000
2020-05-15,00742,0,0,-11000,-11000
2020-05-15,00743,191000,0,-189000,2000
2020-05-15,00752,-6000,0,250000,244000
2020-05-15,00753L,374000,0,-484000,-110000
2020-05-15,00757,0,0,55000,55000
2020-05-15,00762,-5000,0,200000,195000
2020-05-15,00763U,0,0,-5000,-5000
2020-05-15,00766L,0,0,101000,101000
2020-05-15,00770,0,0,139000,139000
2020-05-15,00771,0,0,-39000,-39000
2020-05-15,00774B,0,0,0,0
2020-05-15,00775B,0,0,0,0
2020-05-15,00783,95000,0,-48000,47000
2020-05-15,00830,1722000,0,-681000,1041000
2020-05-15,00850,0,0,594000,594000
2020-05-15,00851,0,0,16000,16000
2020-05-15,00852L,5504000,0,7982000,13486000
2020-05-15,00861,788000,0,1840000,2628000
2020-05-15,00865B,0,0,10000,10000
2020-05-15,00866,0,0,48000,48000
2020-05-15,00875,-240000,0,628000,388000
2020-05-15,01002T,10000,0,0,10000
2020-05-15,01003T,73000,0,0,73000
2020-05-15,01004T,-9000,0,0,-9000
2020-05-15,020000,0,0,-1000,-1000
2020-05-15,020008,0,0,42000,42000
2020-05-15,020011,0,0,18000,18000
2020-05-15,020012,0,0,161000,161000
2020-05-15,020015,0,0,248000,248000
2020-05-15,020016,0,0,315000,315000
2020-05-15,02001L,0,0,-7000,-7000
2020-05-15,02001R,0,0,38000,38000
2020-05-15,1101,-651346,-45000,120000,-576346
2020-05-15,1101B,0,0,2000,2000
2020-05-15,1102,-904177,-141682,-85000,-1130859
2020-05-15,1103,-434000,0,-1000,-435000
2020-05-15,1104,-46000,0,0,-46000
2020-05-15,1108,17000,0,0,17000
2020-05-15,1109,-97000,0,0,-97000
2020-05-15,1110,0,0,0,0
2020-05-15,1201,-158000,0,-1000,-159000
2020-05-15,1203,-19000,0,0,-19000
2020-05-15,1210,1067000,380000,-140000,1307000
2020-05-15,1215,563000,0,-107000,456000
2020-05-15,1216,-2821984,-1048000,23000,-3846984
2020-05-15,1217,-175000,0,0,-175000
2020-05-15,1218,622000,0,0,622000
2020-05-15,1219,0,0,0,0
2020-05-15,1220,-28000,0,0,-28000
2020-05-15,1225,-63000,0,-2000,-65000
2020-05-15,1227,-463,73000,-42000,30537
2020-05-15,1229,563000,0,0,563000
2020-05-15,1231,-42000,0,-79000,-121000
2020-05-15,1232,-6000,0,1000,-5000
2020-05-15,1234,-3000,0,-3000,-6000
2020-05-15,1235,2000,0,0,2000
2020-05-15,1236,0,0,0,0
2020-05-15,1256,-17000,0,0,-17000
2020-05-15,1301,-2703915,-144000,0,-2847915
2020-05-15,1303,-792992,280000,31000,-481992
2020-05-15,1304,-77000,0,-12000,-89000
2020-05-15,1305,-225248,0,80000,-145248
2020-05-15,1307,-2000,0,4000,2000
2020-05-15,1308,60000,0,-24000,36000
2020-05-15,1309,1273000,0,70000,1343000
2020-05-15,1310,-588000,0,-24000,-612000
2020-05-15,1312,-742000,0,-11000,-753000
2020-05-15,1313,-184000,0,0,-184000
2020-05-15,1314,-1153000,0,166000,-987000
2020-05-15,1315,108000,0,8000,116000
2020-05-15,1316,58000,0,6000,64000
2020-05-15,1319,-253000,-71370,-9000,-333370
2020-05-15,1321,-86000,0,0,-86000
2020-05-15,1323,-21000,0,0,-21000
2020-05-15,1324,4000,0,0,4000
2020-05-15,1325,-110000,0,-51000,-161000
2020-05-15,1326,-699913,0,-17000,-716913
2020-05-15,1337,36000,0,0,36000
2020-05-15,1338,-49000,0,-3000,-52000
2020-05-15,1339,-29000,0,0,-29000
2020-05-15,1340,-62000,0,1000,-61000
2020-05-15,1402,-996822,192000,-41000,-845822
2020-05-15,1409,-430000,0,17000,-413000
2020-05-15,1410,30000,0,0,30000
2020-05-15,1413,2000,0,0,2000
2020-05-15,1414,-9000,0,1000,-8000
2020-05-15,1416,-12000,0,3000,-9000
2020-05-15,1417,-113000,0,0,-113000
2020-05-15,1419,-1000,0,0,-1000
2020-05-15,1423,-1000,0,1000,0
2020-05-15,1432,2000,0,0,2000
2020-05-15,1434,229700,0,-46000,183700
2020-05-15,1435,-6000,0,0,-6000
2020-05-15,1436,3000,0,0,3000
2020-05-15,1437,-48000,0,0,-48000
2020-05-15,1438,-2000,0,0,-2000
2020-05-15,1439,-80000,0,0,-80000
2020-05-15,1440,-18000,0,47000,29000
2020-05-15,1441,-18000,0,1000,-17000
2020-05-15,1442,-33000,0,-19000,-52000
2020-05-15,1443,-3000,0,0,-3000
2020-05-15,1444,-294000,0,21000,-273000
2020-05-15,1445,-8000,0,0,-8000
2020-05-15,1446,9000,0,2000,11000
2020-05-15,1447,-35000,0,14000,-21000
2020-05-15,1449,-2000,0,0,-2000
2020-05-15,1451,-227000,0,-6000,-233000
2020-05-15,1452,-38000,0,-18000,-56000
2020-05-15,1453,5000,0,0,5000
2020-05-15,1454,0,0,0,0
2020-05-15,1455,-451000,0,0,-451000
2020-05-15,1456,-2000,0,0,-2000
2020-05-15,1457,-142000,0,-4000,-146000
2020-05-15,1459,-1000,0,0,-1000
2020-05-15,1460,35000,0,0,35000
2020-05-15,1463,-10000,0,1000,-9000
2020-05-15,1464,-181000,0,3000,-178000
2020-05-15,1465,-15000,0,0,-15000
2020-05-15,1467,-93000,0,2000,-91000
2020-05-15,1468,-1000,0,0,-1000
2020-05-15,1472,9000,0,0,9000
2020-05-15,1473,-106000,0,0,-106000
2020-05-15,1474,-7000,0,-7000,-14000
2020-05-15,1476,256107,0,-3000,253107
2020-05-15,1477,1174000,0,56000,1230000
2020-05-15,1503,-45000,0,-3000,-48000
2020-05-15,1504,-1156000,0,-13000,-1169000
2020-05-15,1506,-2000,0,0,-2000
2020-05-15,1507,-181000,0,0,-181000
2020-05-15,1513,311000,0,-49000,262000
2020-05-15,1514,214000,0,-6000,208000
2020-05-15,1515,55000,0,-187000,-132000
2020-05-15,1516,0,0,0,0
2020-05-15,1517,-22000,0,1000,-21000
2020-05-15,1519,162000,0,-7000,155000
2020-05-15,1521,-3000,0,-1000,-4000
2020-05-15,1522,-172000,0,5000,-167000
2020-05-15,1524,29000,0,-2000,27000
2020-05-15,1525,1000,-5000,-1000,-5000
2020-05-15,1526,48000,0,0,48000
2020-05-15,1527,97000,0,4000,101000
2020-05-15,1528,1000,0,1000,2000
2020-05-15,1529,0,0,4000,4000
2020-05-15,1530,0,0,0,0
2020-05-15,1531,-26000,0,0,-26000
2020-05-15,1532,4000,0,-1000,3000
2020-05-15,1533,5000,0,1000,6000
2020-05-15,1535,-1000,0,0,-1000
2020-05-15,1536,-475533,-43000,-14000,-532533
2020-05-15,1537,-40000,0,-2000,-42000
2020-05-15,1539,-18000,0,0,-18000
2020-05-15,1540,-47000,0,0,-47000
2020-05-15,1541,-15000,0,0,-15000
2020-05-15,1558,-5000,0,0,-5000
2020-05-15,1560,-30000,0,-7000,-37000
2020-05-15,1568,-1000,0,1000,0
2020-05-15,1582,-33000,0,-28000,-61000
2020-05-15,1587,0,0,0,0
2020-05-15,1589,-5000,0,-50000,-55000
2020-05-15,1590,406319,-5000,-6000,395319
2020-05-15,1592,-73000,0,0,-73000
2020-05-15,1598,559000,0,4000,563000
2020-05-15,1603,-19000,0,-1000,-20000
2020-05-15,1604,-101000,0,1000,-100000
2020-05-15,1605,-2600000,-24000,-108000,-2732000
2020-05-15,1608,-14000,0,-1000,-15000
2020-05-15,1609,42000,0,27000,69000
2020-05-15,1611,-213000,0,-3000,-216000
2020-05-15,1612,-67000,0,0,-67000
2020-05-15,1614,-16000,0,0,-16000
2020-05-15,1615,16000,0,0,16000
2020-05-15,1616,-19000,0,0,-19000
2020-05-15,1617,-2000,0,1000,-1000
2020-05-15,1618,-8000,0,0,-8000
2020-05-15,1626,-10000,0,4000,-6000
2020-05-15,1701,114000,0,9000,123000
