date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-19,1229,-18000,-1000,4000,-15000,4000,0
2015-03-19,1231,4000,-1000,51000,54000,51000,0
2015-03-19,1232,20000,0,0,20000,0,0
2015-03-19,1233,6000,0,0,6000,0,0
2015-03-19,1234,21000,0,3000,24000,3000,0
2015-03-19,1235,3000,0,1000,4000,1000,0
2015-03-19,1236,5000,0,0,5000,0,0
2015-03-19,1262,79000,-40000,10000,49000,10000,0
2015-03-19,1301,2664930,-262000,94000,2496930,133000,-39000
2015-03-19,1303,4003000,-481000,173000,3695000,75000,98000
2015-03-19,1304,87000,227000,7000,321000,7000,0
2015-03-19,1305,-19000,-1099000,-16000,-1134000,-16000,0
2015-03-19,1307,220000,0,-4000,216000,-4000,0
2015-03-19,1308,-61000,-300000,5000,-356000,5000,0
2015-03-19,1309,24000,0,2000,26000,2000,0
2015-03-19,1310,-26000,0,4000,-22000,4000,0
2015-03-19,1312,1008000,-100000,272000,1180000,-34000,306000
2015-03-19,1313,-2049000,0,17000,-2032000,17000,0
2015-03-19,1314,2870000,0,-297000,2573000,-209000,-88000
2015-03-19,1315,11000,0,3000,14000,3000,0
2015-03-19,1316,45000,0,0,45000,0,0
2015-03-19,1319,-906000,-512000,281000,-1137000,-21000,302000
2015-03-19,1321,14000,0,-19000,-5000,2000,-21000
2015-03-19,1323,27000,0,1000,28000,1000,0
2015-03-19,1324,5000,0,0,5000,0,0
2015-03-19,1325,13000,0,0,13000,0,0
2015-03-19,1326,2046972,-2000,26000,2070972,26000,0
2015-03-19,1337,-61000,0,-26000,-87000,1000,-27000
2015-03-19,1338,36000,0,1000,37000,1000,0
2015-03-19,1339,2000,0,1000,3000,1000,0
2015-03-19,1340,-6000,0,-8000,-14000,1000,-9000
2015-03-19,1402,1055908,-1000,78000,1132908,18000,60000
2015-03-19,1409,697000,0,12000,709000,12000,0
2015-03-19,1410,-8000,0,0,-8000,0,0
2015-03-19,1413,7000,0,4000,11000,4000,0
2015-03-19,1414,-5000,0,3000,-2000,3000,0
2015-03-19,1416,83000,-1000,-29000,53000,-29000,0
2015-03-19,1417,2000,0,3000,5000,3000,0
2015-03-19,1418,10000,0,0,10000,0,0
2015-03-19,1419,18000,0,2000,20000,2000,0
2015-03-19,1423,13000,0,0,13000,0,0
2015-03-19,1432,21000,0,0,21000,0,0
2015-03-19,1434,197000,-1000,11000,207000,11000,0
2015-03-19,1435,11000,0,0,11000,0,0
2015-03-19,1436,4000,0,0,4000,0,0
2015-03-19,1437,-49000,0,-1000,-50000,-1000,0
2015-03-19,1438,6000,0,0,6000,0,0
2015-03-19,1439,-14000,0,0,-14000,0,0
2015-03-19,1440,-111000,0,5000,-106000,5000,0
2015-03-19,1441,10000,0,1000,11000,1000,0
2015-03-19,1442,25000,0,2000,27000,2000,0
2015-03-19,1443,10000,0,0,10000,0,0
2015-03-19,1444,-33000,0,100000,67000,100000,0
2015-03-19,1445,0,0,5000,5000,5000,0
2015-03-19,1446,13000,0,4000,17000,4000,0
2015-03-19,1447,195000,0,-260000,-65000,-337000,77000
2015-03-19,1451,-6000,0,3000,-3000,3000,0
2015-03-19,1452,207000,0,-131000,76000,-131000,0
2015-03-19,1453,10000,0,0,10000,0,0
2015-03-19,1454,8000,0,-4000,4000,-4000,0
2015-03-19,1455,59000,0,0,59000,0,0
2015-03-19,1457,3000,0,1000,4000,1000,0
2015-03-19,1459,25000,0,-7000,18000,-7000,0
2015-03-19,1460,8000,0,-2000,6000,-2000,0
2015-03-19,1463,42000,0,2000,44000,2000,0
2015-03-19,1464,130000,0,0,130000,0,0
2015-03-19,1465,7000,0,0,7000,0,0
2015-03-19,1466,22000,0,5000,27000,5000,0
2015-03-19,1467,25000,0,2000,27000,2000,0
2015-03-19,1468,11000,0,0,11000,0,0
2015-03-19,1469,10000,0,0,10000,0,0
2015-03-19,1470,6000,0,0,6000,0,0
2015-03-19,1471,8000,0,0,8000,0,0
2015-03-19,1472,6000,0,0,6000,0,0
2015-03-19,1473,5000,0,0,5000,0,0
2015-03-19,1474,10000,0,0,10000,0,0
2015-03-19,1475,4000,0,0,4000,0,0
2015-03-19,1476,360668,-16000,2000,346668,-4000,6000
2015-03-19,1477,403380,-37000,18000,384380,-1000,19000
2015-03-19,1503,40000,0,0,40000,0,0
2015-03-19,1504,1780000,0,548000,2328000,-11000,559000
2015-03-19,1506,22000,0,0,22000,0,0
2015-03-19,1507,-43000,-151000,24000,-170000,11000,13000
2015-03-19,1512,10000,0,0,10000,0,0
2015-03-19,1513,66000,0,1000,67000,1000,0
2015-03-19,1514,15000,0,5000,20000,5000,0
2015-03-19,1515,12000,0,1000,13000,1000,0
2015-03-19,1517,23000,0,0,23000,0,0
2015-03-19,1519,20000,0,0,20000,0,0
2015-03-19,1521,26000,-40000,-1000,-15000,-1000,0
2015-03-19,1522,136000,-370000,1000,-233000,1000,0
2015-03-19,1524,14000,0,1000,15000,1000,0
2015-03-19,1525,16000,0,-2000,14000,-2000,0
2015-03-19,1526,8000,0,0,8000,0,0
2015-03-19,1527,-53000,-1000,0,-54000,0,0
2015-03-19,1528,14000,0,1000,15000,1000,0
2015-03-19,1530,7000,0,-3000,4000,-3000,0
2015-03-19,1531,19000,0,0,19000,0,0
2015-03-19,1532,51980,0,2000,53980,2000,0
2015-03-19,1533,7000,0,0,7000,0,0
2015-03-19,1535,5000,0,1000,6000,1000,0
2015-03-19,1536,2250000,25000,555000,2830000,-64000,619000
2015-03-19,1537,66000,-20000,44000,90000,32000,12000
2015-03-19,1538,6000,0,1000,7000,1000,0
2015-03-19,1539,34000,0,0,34000,0,0
2015-03-19,1540,-94000,0,2000,-92000,2000,0
2015-03-19,1541,5000,0,1000,6000,1000,0
2015-03-19,1558,-19000,0,0,-19000,0,0
2015-03-19,1560,213000,-10000,-54000,149000,0,-54000
2015-03-19,1568,8000,0,1000,9000,1000,0
2015-03-19,1582,104000,0,-25000,79000,11000,-36000
2015-03-19,1583,6000,0,0,6000,0,0
2015-03-19,1589,45000,158000,-23000,180000,69000,-92000
2015-03-19,1590,-22000,0,-1000,-23000,0,-1000
2015-03-19,1592,-25000,0,1000,-24000,1000,0
2015-03-19,1603,26000,0,0,26000,0,0
2015-03-19,1604,57000,-1000,1000,57000,1000,0
2015-03-19,1605,545000,-7000,-196000,342000,3000,-199000
2015-03-19,1608,51000,0,0,51000,0,0
2015-03-19,1609,-59000,0,0,-59000,0,0
2015-03-19,1611,44000,0,3000,47000,3000,0
2015-03-19,1612,14000,0,0,14000,0,0
2015-03-19,1613,-49000,0,2000,-47000,2000,0
2015-03-19,1614,-59000,0,0,-59000,0,0
2015-03-19,1615,8000,0,-1000,7000,-1000,0
2015-03-19,1616,16000,0,0,16000,0,0
2015-03-19,1617,8000,0,1000,9000,1000,0
2015-03-19,1618,20000,0,1000,21000,1000,0
2015-03-19,1626,7000,0,1000,8000,1000,0
2015-03-19,1701,19000,0,2000,21000,2000,0
2015-03-19,1702,107000,50000,9000,166000,5000,4000
2015-03-19,1704,-222047,0,79000,-143047,-1000,80000
2015-03-19,1707,150000,-242000,5000,-87000,1000,4000
2015-03-19,1708,64000,0,-15000,49000,-15000,0
2015-03-19,1709,13000,0,0,13000,0,0
2015-03-19,1710,113000,0,5000,118000,5000,0
2015-03-19,1711,595000,0,53000,648000,232000,-179000
2015-03-19,1712,54000,0,0,54000,0,0
2015-03-19,1713,11000,0,0,11000,0,0
2015-03-19,1714,146000,0,2000,148000,2000,0
2015-03-19,1715,31000,-2000,-13000,16000,-13000,0
2015-03-19,1717,117000,149000,3000,269000,3000,0
2015-03-19,1718,1890000,0,229000,2119000,85000,144000
2015-03-19,1720,-48000,0,1000,-47000,1000,0
2015-03-19,1721,5000,0,1000,6000,1000,0
2015-03-19,1722,1298000,0,6000,1304000,6000,0
2015-03-19,1723,-235000,178000,-4000,-61000,-4000,0
2015-03-19,1724,9000,0,0,9000,0,0
2015-03-19,1725,15000,0,0,15000,0,0
2015-03-19,1726,34000,-8000,0,26000,0,0
2015-03-19,1727,18000,0,-2000,16000,-2000,0
2015-03-19,1729,-30000,0,29000,-1000,1000,28000
2015-03-19,1730,29000,0,0,29000,0,0
2015-03-19,1731,23000,0,0,23000,0,0
2015-03-19,1732,3000,0,0,3000,0,0
2015-03-19,1733,3000,0,0,3000,0,0
2015-03-19,1734,12000,0,1000,13000,1000,0
2015-03-19,1735,7000,0,0,7000,0,0
2015-03-19,1736,537000,474000,163000,1174000,-1000,164000
2015-03-19,1737,197000,0,0,197000,0,0
2015-03-19,1762,13000,0,1000,14000,1000,0
2015-03-19,1773,17000,0,1000,18000,1000,0
2015-03-19,1783,92000,0,1000,93000,1000,0
2015-03-19,1786,3000,0,0,3000,0,0
2015-03-19,1789,119000,0,4000,123000,4000,0
2015-03-19,1802,434000,0,12000,446000,12000,0
2015-03-19,1805,-4000,0,0,-4000,0,0
2015-03-19,1806,16000,0,2000,18000,2000,0
2015-03-19,1808,-22000,0,-38000,-60000,-38000,0
2015-03-19,1809,10000,0,0,10000,0,0
2015-03-19,1810,25000,0,3000,28000,3000,0
2015-03-19,1817,23000,0,1000,24000,1000,0
2015-03-19,1902,13000,0,2000,15000,2000,0
2015-03-19,1903,18000,0,2000,20000,2000,0
2015-03-19,1904,-154000,-1000,4000,-151000,4000,0
2015-03-19,1905,63000,0,0,63000,0,0
2015-03-19,1906,11000,0,0,11000,0,0
2015-03-19,1907,-200000,0,0,-200000,0,0
2015-03-19,1909,-180000,-1000,21000,-160000,3000,18000
2015-03-19,2002,5532563,-156000,-98000,5278563,-247000,149000
2015-03-19,2006,100000,0,4000,104000,4000,0
2015-03-19,2007,50000,0,0,50000,0,0
2015-03-19,2008,20000,0,0,20000,0,0
2015-03-19,2009,20000,0,0,20000,0,0
2015-03-19,2010,42000,0,0,42000,0,0
2015-03-19,2012,41000,0,0,41000,0,0
2015-03-19,2013,15000,0,3000,18000,3000,0
2015-03-19,2014,103000,0,11000,114000,11000,0
2015-03-19,2015,-1103000,0,-104000,-1207000,1000,-105000
2015-03-19,2017,29000,0,0,29000,0,0
2015-03-19,2020,246000,0,-8000,238000,-8000,0
2015-03-19,2022,20000,0,1000,21000,1000,0
2015-03-19,2023,169000,0,-100000,69000,-100000,0
2015-03-19,2024,-33000,0,1000,-32000,1000,0
2015-03-19,2025,37000,0,8000,45000,8000,0
2015-03-19,2027,-126700,-3000,-4000,-133700,7000,-11000
2015-03-19,2028,33000,0,2000,35000,2000,0
2015-03-19,2029,15000,0,0,15000,0,0
2015-03-19,2030,28000,0,2000,30000,2000,0
2015-03-19,2031,14000,0,2000,16000,2000,0
2015-03-19,2032,9000,0,0,9000,0,0
2015-03-19,2033,7000,0,0,7000,0,0
2015-03-19,2034,-137000,0,1000,-136000,1000,0
2015-03-19,2038,16000,0,0,16000,0,0
2015-03-19,2049,109060,-4000,57000,162060,40000,17000
2015-03-19,2059,92000,-63000,29000,58000,-8000,37000
2015-03-19,2062,141000,-23000,171000,289000,-174000,345000
2015-03-19,2101,17000,0,3000,20000,2000,1000
2015-03-19,2102,66000,0,5000,71000,5000,0
2015-03-19,2103,-444000,0,-827000,-1271000,-821000,-6000
2015-03-19,2104,-82000,-2000,24000,-60000,24000,0
2015-03-19,2105,870912,-202000,-172000,496912,-158000,-14000
2015-03-19,2106,-432769,-340872,-2000,-775641,7000,-9000
2015-03-19,2107,-299000,-2000,110000,-191000,0,110000
2015-03-19,2108,38000,0,0,38000,0,0
2015-03-19,2109,36000,0,2000,38000,2000,0
2015-03-19,2114,50000,-50000,6000,6000,6000,0
2015-03-19,2115,7000,0,0,7000,0,0
2015-03-19,2201,1551000,-100000,7000,1458000,7000,0
2015-03-19,2204,558100,0,10000,568100,10000,0
2015-03-19,2206,22000,0,-20000,2000,4000,-24000
2015-03-19,2207,80672,0,3000,83672,3000,0
2015-03-19,2208,26000,0,4000,30000,4000,0
2015-03-19,2227,27000,115000,1000,143000,1000,0
2015-03-19,2228,30000,94000,123000,247000,72000,51000
2015-03-19,2231,168000,25000,199000,392000,46000,153000
2015-03-19,2301,1298368,-45000,-91000,1162368,66000,-157000
2015-03-19,2302,-2000,0,0,-2000,0,0
2015-03-19,2303,4727036,-3451000,1915000,3191036,289000,1626000
2015-03-19,2305,22000,0,1000,23000,1000,0
2015-03-19,2308,410135,14000,56000,480135,86000,-30000
2015-03-19,2311,3223240,483000,-95000,3611240,-812000,717000
2015-03-19,2312,-1429000,-2000,-445000,-1876000,2000,-447000
2015-03-19,2313,4151000,1352000,-1578000,3925000,810000,-2388000
2015-03-19,2314,-1000,0,0,-1000,0,0
2015-03-19,2316,12000,-1000,0,11000,0,0
2015-03-19,2317,9128865,2073000,22240000,33441865,3690000,18550000
2015-03-19,2323,571000,0,0,571000,0,0
2015-03-19,2324,8155128,-3000,-3433000,4719128,0,-3433000
2015-03-19,2325,4458597,124000,-95000,4487597,-48000,-47000
2015-03-19,2327,247000,-166000,156000,237000,149000,7000
2015-03-19,2328,22000,0,50000,72000,50000,0
2015-03-19,2329,-668000,0,72000,-596000,72000,0
2015-03-19,2330,3769365,255000,-478000,3546365,350000,-828000
2015-03-19,2331,-313000,-1000,551000,237000,1000,550000
2015-03-19,2332,87000,0,-65000,22000,1000,-66000
2015-03-19,2337,-2226000,5439000,0,3213000,0,0
2015-03-19,2338,21000,0,0,21000,0,0
2015-03-19,2340,-5000,-1000,6000,0,6000,0
2015-03-19,2342,-23000,0,6000,-17000,6000,0
2015-03-19,2344,-725121,910000,-2313000,-2128121,-198000,-2115000
2015-03-19,2345,193000,0,108000,301000,4000,104000
2015-03-19,2347,-1214000,-289000,-52000,-1555000,22000,-74000
2015-03-19,2349,-1130000,0,0,-1130000,0,0
2015-03-19,2351,287000,-1000,5000,291000,5000,0
2015-03-19,2352,675000,-3000,86000,758000,410000,-324000
2015-03-19,2353,909400,0,179000,1088400,-4000,183000
2015-03-19,2354,-1210512,49000,959000,-202512,363000,596000
2015-03-19,2355,-893000,-26000,626000,-293000,301000,325000
2015-03-19,2356,4105000,-207000,-291000,3607000,72000,-363000
2015-03-19,2357,-1157315,-95000,22000,-1230315,3000,19000
2015-03-19,2358,48000,0,3000,51000,3000,0
2015-03-19,2359,18000,0,2000,20000,2000,0
2015-03-19,2360,265000,0,37000,302000,34000,3000
2015-03-19,2362,212000,0,0,212000,0,0
2015-03-19,2363,133000,0,-1000,132000,-1000,0
2015-03-19,2365,2000,0,1000,3000,1000,0
2015-03-19,2367,1272000,-2000,1093000,2363000,1093000,0
2015-03-19,2368,-1157380,-69000,141000,-1085380,120000,21000
2015-03-19,2369,-9000,-400000,1000,-408000,1000,0
2015-03-19,2371,-631000,0,-109000,-740000,-77000,-32000
2015-03-19,2373,-48000,0,10000,-38000,10000,0
2015-03-19,2374,15000,0,0,15000,0,0
2015-03-19,2375,169000,0,0,169000,0,0
2015-03-19,2376,625000,-180000,-186000,259000,-160000,-26000
2015-03-19,2377,-1588000,0,1500000,-88000,197000,1303000
2015-03-19,2379,258670,-11000,-38000,209670,0,-38000
2015-03-19,2380,146000,0,7000,153000,7000,0
2015-03-19,2382,1960000,-911000,44000,1093000,0,44000
2015-03-19,2383,-1086509,36000,535000,-515509,-102000,637000
2015-03-19,2385,538370,0,5000,543370,9000,-4000
2015-03-19,2387,-2468000,-1000,637000,-1832000,637000,0
2015-03-19,2388,-42000,0,0,-42000,0,0
2015-03-19,2390,748000,0,70000,818000,8000,62000
2015-03-19,2392,993000,781000,-21000,1753000,25000,-46000
2015-03-19,2393,-62000,-684000,-189000,-935000,-140000,-49000
2015-03-19,2395,769000,-5000,73000,837000,73000,0
2015-03-19,2397,9000,0,0,9000,0,0
2015-03-19,2399,-15000,0,0,-15000,0,0
2015-03-19,2401,-97000,0,85000,-12000,85000,0
2015-03-19,2402,-251602,0,40082,-211520,0,40082
2015-03-19,2404,89000,-1000,0,88000,0,0
2015-03-19,2405,-10000,0,1000,-9000,1000,0
2015-03-19,2406,27000,0,-53000,-26000,2000,-55000
2015-03-19,2408,950144,-517000,12000,445144,69000,-57000
2015-03-19,2409,12265032,-6000,95000,12354032,250000,-155000
2015-03-19,2412,4028352,-4000,535000,4559352,550000,-15000
2015-03-19,2413,-116000,0,-57000,-173000,-57000,0
2015-03-19,2414,0,0,0,0,0,0
2015-03-19,2415,-139000,0,2000,-137000,2000,0
2015-03-19,2417,-40000,0,0,-40000,0,0
2015-03-19,2419,44000,0,0,44000,0,0
2015-03-19,2420,48000,0,81000,129000,81000,0
2015-03-19,2421,64000,0,2000,66000,2000,0
2015-03-19,2423,1000,0,-1000,0,-1000,0
2015-03-19,2424,1000,0,0,1000,0,0
2015-03-19,2425,1000,0,-2000,-1000,-2000,0
2015-03-19,2426,-17000,0,0,-17000,0,0
2015-03-19,2427,13000,0,0,13000,0,0
2015-03-19,2428,-2000,0,1000,-1000,1000,0
2015-03-19,2429,-4000,0,0,-4000,0,0
2015-03-19,2430,3000,0,-4000,-1000,-4000,0
2015-03-19,2431,-101000,0,0,-101000,0,0
2015-03-19,2433,11000,0,30000,41000,30000,0
2015-03-19,2434,-9000,0,0,-9000,0,0
2015-03-19,2436,548000,0,9000,557000,9000,0
2015-03-19,2437,-25000,0,6000,-19000,6000,0
2015-03-19,2439,462000,53000,-52000,463000,19000,-71000
2015-03-19,2440,5000,0,0,5000,0,0
2015-03-19,2441,750000,-1000,268000,1017000,-162000,430000
2015-03-19,2442,6000,0,0,6000,0,0
2015-03-19,2443,176000,0,0,176000,0,0
2015-03-19,2444,2000,0,0,2000,0,0
2015-03-19,2448,-2236000,-1158000,-643000,-4037000,-526000,-117000
2015-03-19,2449,1481000,-1201000,166000,446000,106000,60000
2015-03-19,2450,64000,0,4000,68000,0,4000
2015-03-19,2451,-139000,-306000,115000,-330000,120000,-5000
2015-03-19,2453,-26000,0,1000,-25000,1000,0
2015-03-19,2454,-1992219,-14000,-308000,-2314219,-13000,-295000
2015-03-19,2455,1154000,-76000,-205000,873000,-205000,0
2015-03-19,2456,524000,-200000,285000,609000,285000,0
2015-03-19,2457,-33000,0,5000,-28000,5000,0
2015-03-19,2458,1507000,-135000,-405000,967000,-300000,-105000
2015-03-19,2459,-99000,0,10000,-89000,10000,0
2015-03-19,2460,-2000,0,2000,0,2000,0
2015-03-19,2461,18000,0,1000,19000,1000,0
2015-03-19,2462,-11000,0,2000,-9000,2000,0
2015-03-19,2464,28000,-1000,1000,28000,1000,0
2015-03-19,2465,-3000,0,1000,-2000,1000,0
2015-03-19,2466,12000,0,0,12000,0,0
2015-03-19,2467,-13000,0,0,-13000,0,0
2015-03-19,2468,4000,0,0,4000,0,0
2015-03-19,2471,2000,0,0,2000,0,0
2015-03-19,2472,-27000,300000,-172000,101000,-172000,0
2015-03-19,2474,544449,373000,1645000,2562449,1009000,636000
2015-03-19,2475,-25645,0,0,-25645,0,0
2015-03-19,2476,21000,0,1000,22000,1000,0
2015-03-19,2477,9000,0,-11000,-2000,-11000,0
2015-03-19,2478,16000,0,157000,173000,157000,0
2015-03-19,2480,20000,0,0,20000,0,0
2015-03-19,2481,-58000,0,0,-58000,0,0
2015-03-19,2482,-42000,0,3000,-39000,3000,0
2015-03-19,2483,26000,0,0,26000,0,0
2015-03-19,2484,-18000,250000,0,232000,0,0
2015-03-19,2485,314000,-790000,51000,-425000,15000,36000
2015-03-19,2486,0,0,0,0,0,0
2015-03-19,2488,-38000,0,0,-38000,0,0
2015-03-19,2489,-8846000,111000,63000,-8672000,71000,-8000
2015-03-19,2491,7000,0,0,7000,0,0
2015-03-19,2492,831000,-251000,-168000,412000,1000,-169000
2015-03-19,2493,-157000,0,25000,-132000,25000,0
2015-03-19,2495,18000,0,3000,21000,3000,0
2015-03-19,2497,-89000,7000,95000,13000,95000,0
2015-03-19,2498,85000,-281000,175000,-21000,0,175000
2015-03-19,2499,-1970000,0,-83000,-2053000,130000,-213000
2015-03-19,2501,25000,-2000,253000,276000,253000,0
2015-03-19,2504,155000,-1000,12000,166000,12000,0
2015-03-19,2505,39000,0,4000,43000,4000,0
2015-03-19,2506,64000,0,10000,74000,10000,0
2015-03-19,2509,26000,0,-1000,25000,-1000,0
2015-03-19,2511,451000,0,32000,483000,32000,0
2015-03-19,2514,52000,0,5000,57000,5000,0
2015-03-19,2515,288000,0,9000,297000,9000,0
2015-03-19,2516,18000,0,0,18000,0,0
2015-03-19,2520,-46000,0,96000,50000,2000,94000
2015-03-19,2524,38000,0,4000,42000,4000,0
2015-03-19,2527,23000,-1000,-3000,19000,-3000,0
2015-03-19,2528,11000,0,0,11000,0,0
2015-03-19,2530,-12000,0,2000,-10000,2000,0
2015-03-19,2534,39000,-1000,3000,41000,3000,0
2015-03-19,2535,-23000,0,1000,-22000,1000,0
2015-03-19,2536,-52000,0,-13000,-65000,-13000,0
2015-03-19,2537,18000,0,0,18000,0,0
2015-03-19,2538,693000,0,-125000,568000,-125000,0
2015-03-19,2539,18000,0,0,18000,0,0
2015-03-19,2540,8000,0,4000,12000,4000,0
2015-03-19,2542,-344094,-755000,-142000,-1241094,-345000,203000
2015-03-19,2543,17000,0,-2000,15000,-2000,0
2015-03-19,2545,25000,0,11000,36000,11000,0
2015-03-19,2546,7000,0,0,7000,0,0
2015-03-19,2547,-1325000,0,-32000,-1357000,1000,-33000
2015-03-19,2548,555000,-309000,10000,256000,2000,8000
2015-03-19,2597,8000,0,1000,9000,1000,0
2015-03-19,2601,88000,0,0,88000,0,0
2015-03-19,2603,-831000,-328000,-876000,-2035000,98000,-974000
2015-03-19,2605,63000,-126000,52000,-11000,52000,0
2015-03-19,2606,-44000,-1000,4000,-41000,4000,0
2015-03-19,2607,117000,0,2000,119000,2000,0
2015-03-19,2608,-24000,0,2000,-22000,2000,0
2015-03-19,2609,-335311,98000,-422631,-659942,1063369,-1486000
2015-03-19,2610,2145100,1268000,-316000,3097100,-316000,0
2015-03-19,2611,-5000,0,-4000,-9000,-4000,0
2015-03-19,2612,17000,0,0,17000,0,0
2015-03-19,2613,9000,0,0,9000,0,0
2015-03-19,2614,52000,0,0,52000,0,0
2015-03-19,2615,-784976,25000,-70000,-829976,30000,-100000
2015-03-19,2616,9000,0,0,9000,0,0
2015-03-19,2617,38000,0,3000,41000,3000,0
2015-03-19,2618,1453000,0,-598000,855000,-360000,-238000
2015-03-19,2634,-435000,-49000,100000,-384000,100000,0
2015-03-19,2637,-160000,0,2000,-158000,2000,0
2015-03-19,2642,4000,0,2000,6000,2000,0
2015-03-19,2701,26000,0,0,26000,0,0
2015-03-19,2702,6000,0,0,6000,0,0
2015-03-19,2704,25000,0,0,25000,0,0
2015-03-19,2705,17000,0,0,17000,0,0
2015-03-19,2706,47000,0,0,47000,0,0
2015-03-19,2707,24000,-3000,4000,25000,4000,0
2015-03-19,2712,8000,0,-17183,-9183,-17183,0
2015-03-19,2722,11000,0,0,11000,0,0
2015-03-19,2723,-1179000,0,5000,-1174000,5000,0
2015-03-19,2727,16000,0,-4000,12000,1000,-5000
2015-03-19,2731,5000,0,-19000,-14000,-19000,0
2015-03-19,2801,1930000,-3000,-329000,1598000,21000,-350000
2015-03-19,2809,-654000,0,-1000,-655000,0,-1000
2015-03-19,2812,75866,-1000,-205000,-130134,0,-205000
2015-03-19,2816,7000,0,0,7000,0,0
2015-03-19,2820,-2236000,-1000,0,-2237000,0,0
2015-03-19,2823,4978000,-1590000,27000,3415000,50000,-23000
2015-03-19,2832,3000,0,0,3000,0,0
2015-03-19,2833,115411,-1000,41000,155411,41000,0
2015-03-19,2834,4548200,-2000,-2633000,1913200,-50000,-2583000
2015-03-19,2836,48000,-1000,-1000,46000,-1000,0
2015-03-19,2838,78000,-1000,15000,92000,16000,-1000
2015-03-19,2841,235000,0,0,235000,0,0
2015-03-19,2845,-37000,-1000,0,-38000,1000,-1000
2015-03-19,2847,151000,-1000,9000,159000,10000,-1000
2015-03-19,2849,-34000,0,5000,-29000,5000,0
2015-03-19,2850,15000,0,2000,17000,2000,0
2015-03-19,2852,-1000,0,0,-1000,0,0
2015-03-19,2855,62000,-1000,0,61000,0,0
2015-03-19,2856,-62000,-3000,0,-65000,0,0
2015-03-19,2867,42000,-2000,15000,55000,15000,0
2015-03-19,2880,3332000,-5000,-11000,3316000,1000,-12000
2015-03-19,2881,1762066,-52000,622000,2332066,200000,422000
2015-03-19,2882,7586416,-65000,3810000,11331416,741000,3069000
2015-03-19,2883,15809812,2191000,-778000,17222812,-216000,-562000
2015-03-19,2884,-391349,-3000,-57000,-451349,5000,-62000
2015-03-19,2885,113968,-6000,139000,246968,5000,134000
2015-03-19,2886,-1486679,-86000,360000,-1212679,645000,-285000
2015-03-19,2887,11459416,-3000,-238000,11218416,73000,-311000
2015-03-19,2888,-662691,-5000,108000,-559691,0,108000
2015-03-19,2889,302000,0,-1000,301000,0,-1000
2015-03-19,2890,2903338,-6000,122000,3019338,145000,-23000
2015-03-19,2891,18717024,-147000,-98000,18472024,6000,-104000
2015-03-19,2892,1884310,-4000,123000,2003310,166000,-43000
2015-03-19,2901,6000,0,0,6000,0,0
2015-03-19,2903,-250353,0,-74000,-324353,-74000,0
2015-03-19,2904,0,0,5000,5000,5000,0
2015-03-19,2905,-11000,0,3000,-8000,3000,0
