date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-30,00400A,6123860,0,-16418840,-10294980,-50000,-16368840
2026-07-30,00401A,2655500,0,-2025234,630266,-29000,-1996234
2026-07-30,00402A,29000,0,-1445607,-1416607,0,-1445607
2026-07-30,00403A,-320687,0,-83192750,-83513437,-736000,-82456750
2026-07-30,00404A,1135000,0,-1480519,-345519,0,-1480519
2026-07-30,00405A,-3229710,0,-24679528,-27909238,0,-24679528
2026-07-30,00406A,3819210,0,-90596549,-86777339,0,-90596549
2026-07-30,00407A,2132110,0,-5516025,-3383915,0,-5516025
2026-07-30,00408A,-6000,0,-91398,-97398,0,-91398
2026-07-30,0050,-60529603,5793000,-66342713,-121079316,-2014286,-64328427
2026-07-30,0051,-14897,0,-37461,-52358,0,-37461
2026-07-30,0052,3134439,450000,1362253,4946692,-1603216,2965469
2026-07-30,0053,8075,0,-62110,-54035,0,-62110
2026-07-30,0055,-58983,0,136728,77745,0,136728
2026-07-30,0056,3585604,253000,-20850963,-17012359,-145000,-20705963
2026-07-30,0057,-2988,0,-21050,-24038,0,-21050
2026-07-30,0061,-3000,0,-99106,-102106,0,-99106
2026-07-30,006203,1000,0,-1000,0,0,-1000
2026-07-30,006204,0,0,-6348,-6348,0,-6348
2026-07-30,006205,379000,0,-255838,123162,0,-255838
2026-07-30,006206,-1000,0,28249,27249,0,28249
2026-07-30,006207,77000,0,-255047,-178047,0,-255047
2026-07-30,006208,-426850,0,-449667,-876517,5901,-455568
2026-07-30,00631L,3387819,0,-72870950,-69483131,2100000,-74970950
2026-07-30,00632R,5000,0,15757728,15762728,2188000,13569728
2026-07-30,00633L,243000,0,-1334791,-1091791,0,-1334791
2026-07-30,00634R,0,0,282720,282720,0,282720
2026-07-30,00635U,-72787,0,794725,721938,0,794725
2026-07-30,00636,86000,0,-305405,-219405,0,-305405
2026-07-30,00636K,0,0,0,0,0,0
2026-07-30,00637L,-1595000,0,-14850462,-16445462,0,-14850462
2026-07-30,00638R,0,0,535050,535050,0,535050
2026-07-30,00639,-151000,0,-537613,-688613,0,-537613
2026-07-30,00640L,-3000,0,28581,25581,0,28581
2026-07-30,00641R,0,0,-895600,-895600,0,-895600
2026-07-30,00642U,-98952,0,-997325,-1096277,0,-997325
2026-07-30,00643,-75000,0,-29667,-104667,0,-29667
2026-07-30,00645,144,0,55617,55761,0,55617
2026-07-30,00646,43026,0,-370807,-327781,0,-370807
2026-07-30,00647L,-1000,0,-22945,-23945,0,-22945
2026-07-30,00648R,-117000,0,1018000,901000,0,1018000
2026-07-30,00650L,-192000,0,3182944,2990944,0,3182944
2026-07-30,00651R,0,0,-471111,-471111,0,-471111
2026-07-30,00652,66000,0,88840,154840,0,88840
2026-07-30,00653L,2000,0,-25928,-23928,0,-25928
2026-07-30,00654R,0,0,3000,3000,0,3000
2026-07-30,00655L,20000,0,-446785,-426785,0,-446785
2026-07-30,00656R,0,0,54000,54000,0,54000
2026-07-30,00657,-63000,0,56219,-6781,0,56219
2026-07-30,00657K,0,0,0,0,0,0
2026-07-30,00660,0,0,1000,1000,0,1000
2026-07-30,00661,3000,0,7688,10688,0,7688
2026-07-30,00662,25520,0,-2523249,-2497729,0,-2523249
2026-07-30,00663L,212000,0,482009,694009,0,482009
2026-07-30,00664R,110000,0,1873394,1983394,0,1873394
2026-07-30,00665L,-2000,0,10814732,10812732,0,10814732
2026-07-30,00666R,0,0,-222000,-222000,0,-222000
2026-07-30,00668,0,0,-8,-8,0,-8
2026-07-30,00668K,0,0,0,0,0,0
2026-07-30,00669R,-15000,0,307232,292232,0,307232
2026-07-30,00670L,-4000,0,-552379,-556379,0,-552379
2026-07-30,00671R,0,0,5813339,5813339,0,5813339
2026-07-30,00673R,-25000,0,7353553,7328553,0,7353553
2026-07-30,00674R,-5000,0,46304,41304,0,46304
2026-07-30,00675L,-338000,0,284154,-53846,42000,242154
2026-07-30,00676R,0,0,-1717707,-1717707,0,-1717707
2026-07-30,00678,18000,0,1301,19301,0,1301
2026-07-30,00680L,-2051000,0,-11889449,-13940449,0,-11889449
2026-07-30,00681R,-5000,0,52,-4948,0,52
2026-07-30,00682U,0,0,1000,1000,0,1000
2026-07-30,00683L,0,0,22403,22403,0,22403
2026-07-30,00684R,0,0,110,110,0,110
2026-07-30,00685L,-9392800,0,-77048696,-86441496,-1170000,-75878696
2026-07-30,00686R,2000,0,-12199,-10199,0,-12199
2026-07-30,00688L,-1099000,0,-5160176,-6259176,0,-5160176
2026-07-30,00689R,151000,0,-27000,124000,0,-27000
2026-07-30,00690,200,0,274983,275183,0,274983
2026-07-30,00692,198108,0,-664847,-466739,0,-664847
2026-07-30,00693U,-30000,0,721224,691224,0,721224
2026-07-30,00700,143000,0,8576,151576,0,8576
2026-07-30,00701,449000,0,-209853,239147,0,-209853
2026-07-30,00702,0,0,-11000,-11000,0,-11000
2026-07-30,00703,0,0,12999,12999,0,12999
2026-07-30,00706L,-33000,0,1212776,1179776,0,1212776
2026-07-30,00708L,-91000,0,660407,569407,0,660407
2026-07-30,00709,0,0,33000,33000,0,33000
2026-07-30,00710B,-52481,0,81560,29079,0,81560
2026-07-30,00711B,-19000,0,16938,-2062,0,16938
2026-07-30,00712,507000,0,11308199,11815199,0,11308199
2026-07-30,00713,-715835,0,2442844,1727009,0,2442844
2026-07-30,00714,-1000,0,18877,17877,0,18877
2026-07-30,00715L,-4000,0,-2038751,-2042751,0,-2038751
2026-07-30,00717,110000,0,-50000,60000,0,-50000
2026-07-30,00728,7000,0,12863,19863,0,12863
2026-07-30,00730,-14000,0,4894,-9106,0,4894
2026-07-30,00731,10000,0,-17660,-7660,0,-17660
2026-07-30,00733,-107000,0,-218983,-325983,-791,-218192
2026-07-30,00735,-605758,0,-453072,-1058830,0,-453072
2026-07-30,00736,0,0,0,0,0,0
2026-07-30,00737,45000,0,14796,59796,0,14796
2026-07-30,00738U,-40000,0,143878,103878,0,143878
2026-07-30,00739,106000,0,-135077,-29077,0,-135077
2026-07-30,00752,509941,-500000,571724,581665,0,571724
2026-07-30,00753L,-2364000,0,10878428,8514428,0,10878428
2026-07-30,00757,36375,0,-587260,-550885,0,-587260
2026-07-30,00762,162000,0,-194710,-32710,0,-194710
2026-07-30,00763U,-120000,0,395406,275406,0,395406
2026-07-30,00770,45723,0,27302,73025,0,27302
2026-07-30,00771,0,0,1203,1203,0,1203
2026-07-30,00775B,19000,0,-19075,-75,0,-19075
2026-07-30,00783,51000,0,-78088,-27088,0,-78088
2026-07-30,00830,-6919301,0,-1406728,-8326029,0,-1406728
2026-07-30,00850,325000,16000,-117977,223023,0,-117977
2026-07-30,00851,2000,0,4000,6000,0,4000
2026-07-30,00852L,0,0,39268,39268,0,39268
2026-07-30,00861,45184,0,-157730,-112546,0,-157730
2026-07-30,00865B,-247000,0,-1029919,-1276919,0,-1029919
2026-07-30,00875,58,0,-6355,-6297,0,-6355
2026-07-30,00876,6270,0,-228414,-222144,0,-228414
2026-07-30,00878,1322049,0,-7266013,-5943964,0,-7266013
2026-07-30,00881,-931980,0,533356,-398624,-478000,1011356
2026-07-30,00882,2908350,0,10755521,13663871,0,10755521
2026-07-30,00885,2127700,0,2975443,5103143,10000,2965443
2026-07-30,00891,4686166,0,-5561336,-875170,0,-5561336
2026-07-30,00892,1306720,0,-1606603,-299883,0,-1606603
2026-07-30,00893,541017,0,-971673,-430656,0,-971673
2026-07-30,00894,75000,0,92705,167705,-21000,113705
2026-07-30,00895,339000,0,-221093,117907,0,-221093
2026-07-30,00896,438000,0,-395514,42486,0,-395514
2026-07-30,00897,16000,0,271519,287519,0,271519
2026-07-30,00898,526000,0,-192346,333654,0,-192346
2026-07-30,00899,0,0,28565,28565,0,28565
2026-07-30,00900,80000,0,1980529,2060529,0,1980529
2026-07-30,00901,355000,0,-330829,24171,0,-330829
2026-07-30,00902,156000,0,122306,278306,0,122306
2026-07-30,00903,103000,0,-120722,-17722,0,-120722
2026-07-30,00904,-21330,0,329642,308312,0,329642
2026-07-30,00905,1110000,0,-1312639,-202639,0,-1312639
2026-07-30,00907,-260000,0,733001,473001,0,733001
2026-07-30,00908,-151000,0,101727,-49273,0,101727
2026-07-30,00909,-226475,0,-293564,-520039,15000,-308564
2026-07-30,00910,471610,0,114646,586256,0,114646
2026-07-30,00911,-5547,0,-352784,-358331,0,-352784
2026-07-30,00912,417070,0,-324200,92870,0,-324200
2026-07-30,00913,1203000,0,-1374659,-171659,0,-1374659
2026-07-30,00915,1086000,0,-44060,1041940,0,-44060
2026-07-30,00916,84000,0,342909,426909,0,342909
2026-07-30,00917,34000,0,57615,91615,0,57615
2026-07-30,00918,3407000,0,1346799,4753799,0,1346799
2026-07-30,00919,-9457315,0,-14119308,-23576623,-1000000,-13119308
2026-07-30,00920,19018,0,-46446,-27428,0,-46446
2026-07-30,00921,-298000,0,341392,43392,0,341392
2026-07-30,00922,-1011852,0,-828541,-1840393,-30000,-798541
2026-07-30,00923,-16705,0,-952448,-969153,-99000,-853448
2026-07-30,00924,-26298,0,590907,564609,0,590907
2026-07-30,00926,-1026000,0,974645,-51355,0,974645
2026-07-30,00927,6354827,0,-2369787,3985040,-5000,-2364787
2026-07-30,00929,13524678,0,-19893590,-6368912,0,-19893590
2026-07-30,00930,-49000,0,355359,306359,0,355359
2026-07-30,00932,-413000,0,555533,142533,0,555533
2026-07-30,00934,-641000,0,176310,-464690,0,176310
2026-07-30,00935,2108960,194000,-3120111,-817151,-118,-3119993
2026-07-30,00936,-319000,0,423358,104358,0,423358
2026-07-30,00938,-910000,0,971205,61205,0,971205
2026-07-30,00939,-934000,0,1890134,956134,0,1890134
2026-07-30,00940,-3052000,0,8965280,5913280,20000,8945280
2026-07-30,00941,1996137,0,-3769977,-1773840,0,-3769977
2026-07-30,00943,-367000,0,422450,55450,0,422450
2026-07-30,00944,112000,0,-71977,40023,0,-71977
2026-07-30,00945B,-1000,0,2264794,2263794,0,2264794
2026-07-30,00946,-884000,0,222639,-661361,0,222639
2026-07-30,00947,1265360,0,-1643926,-378566,-27000,-1616926
2026-07-30,00949,83000,0,374900,457900,0,374900
2026-07-30,00951,1128900,0,-532459,596441,0,-532459
2026-07-30,00952,9000,0,-601393,-592393,0,-601393
2026-07-30,00953B,-1135500,0,8181636,7046136,0,8181636
2026-07-30,00954,370000,0,-325030,44970,0,-325030
2026-07-30,00956,-166000,0,210871,44871,0,210871
2026-07-30,00960,374000,0,238862,612862,0,238862
2026-07-30,00961,-1048000,0,-3053112,-4101112,0,-3053112
2026-07-30,00962,-605000,0,626201,21201,0,626201
2026-07-30,00963,-399000,0,-114999,-513999,0,-114999
2026-07-30,00964,230000,0,-260140,-30140,0,-260140
2026-07-30,00965,517000,0,5582,522582,0,5582
2026-07-30,00971,-227000,0,395887,168887,0,395887
