date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-24,0050,-863301,-2130000,369005,-2624296,859000,-489995
2022-05-24,0051,0,0,-5798,-5798,0,-5798
2022-05-24,0052,-13950,0,-92939,-106889,0,-92939
2022-05-24,0053,0,0,-2101,-2101,0,-2101
2022-05-24,0054,0,0,134000,134000,0,134000
2022-05-24,0055,-27000,0,-37202,-64202,0,-37202
2022-05-24,0056,-1825750,0,-6247572,-8073322,-122000,-6125572
2022-05-24,0057,0,0,22085,22085,0,22085
2022-05-24,0061,-11000,0,1854,-9146,0,1854
2022-05-24,006203,1000,0,7000,8000,0,7000
2022-05-24,006204,0,0,1000,1000,0,1000
2022-05-24,006205,13000,0,-88122,-75122,0,-88122
2022-05-24,006206,10000,0,-27924,-17924,-29000,1076
2022-05-24,006207,-42000,0,11359,-30641,-100000,111359
2022-05-24,006208,-37769,0,-694683,-732452,-52000,-642683
2022-05-24,00631L,236000,0,-102613,133387,0,-102613
2022-05-24,00632R,-1000,0,-18187933,-18188933,1400000,-19587933
2022-05-24,00633L,-1290000,0,-253009,-1543009,0,-253009
2022-05-24,00634R,0,0,252000,252000,0,252000
2022-05-24,00635U,0,0,182455,182455,530000,-347545
2022-05-24,00636,-22000,0,170547,148547,0,170547
2022-05-24,00636K,0,0,0,0,0,0
2022-05-24,00637L,-14512000,0,-14856623,-29368623,76000,-14932623
2022-05-24,00638R,-35000,0,25002,-9998,0,25002
2022-05-24,00639,-7000,0,136893,129893,0,136893
2022-05-24,00640L,0,0,-3000,-3000,0,-3000
2022-05-24,00641R,0,0,-45000,-45000,0,-45000
2022-05-24,00642U,-5000,0,161676,156676,0,161676
2022-05-24,00643,-12000,0,97934,85934,-60000,157934
2022-05-24,00645,1000,0,7052,8052,0,7052
2022-05-24,00646,-6861,0,-236953,-243814,0,-236953
2022-05-24,00647L,0,0,-79000,-79000,0,-79000
2022-05-24,00648R,-10000,0,-730000,-740000,0,-730000
2022-05-24,00650L,106000,0,-526850,-420850,0,-526850
2022-05-24,00651R,100000,0,-50000,50000,0,-50000
2022-05-24,00652,-27000,0,-5770,-32770,0,-5770
2022-05-24,00653L,-18000,0,-78000,-96000,0,-78000
2022-05-24,00654R,0,0,1000,1000,0,1000
2022-05-24,00655L,-95000,0,-1239400,-1334400,0,-1239400
2022-05-24,00656R,-1000,0,25000,24000,0,25000
2022-05-24,00657,0,0,181,181,0,181
2022-05-24,00657K,0,0,0,0,0,0
2022-05-24,00661,0,0,277,277,0,277
2022-05-24,00662,-3890,0,-331117,-335007,-2000,-329117
2022-05-24,00663L,0,0,-11000,-11000,0,-11000
2022-05-24,00664R,1000,0,860431,861431,2104000,-1243569
2022-05-24,00665L,-263000,0,655000,392000,0,655000
2022-05-24,00666R,0,0,0,0,0,0
2022-05-24,00668,1000,0,11089,12089,0,11089
2022-05-24,00668K,0,0,0,0,0,0
2022-05-24,00669R,-25000,0,-5085000,-5110000,0,-5085000
2022-05-24,00670L,78000,0,877414,955414,0,877414
