date,stock_id,foreign,trust,dealer,total
2019-12-18,0050,-508000,0,479000,-29000
2019-12-18,0051,-2000,0,5000,3000
2019-12-18,0052,1000,0,-30000,-29000
2019-12-18,0053,0,0,9000,9000
2019-12-18,0054,0,0,40000,40000
2019-12-18,0055,0,0,57000,57000
2019-12-18,0056,0,0,4173000,4173000
2019-12-18,0057,0,0,0,0
2019-12-18,0059,0,0,0,0
2019-12-18,0061,3692000,0,-2078000,1614000
2019-12-18,006203,0,0,0,0
2019-12-18,006204,0,0,9000,9000
2019-12-18,006205,0,0,148000,148000
2019-12-18,006206,0,0,27000,27000
2019-12-18,006207,0,0,-102000,-102000
2019-12-18,006208,1000,0,-88000,-87000
2019-12-18,00625K,0,0,0,0
2019-12-18,00631L,-10000,140000,-448000,-318000
2019-12-18,00632R,-2479000,0,-7051273,-9530273
2019-12-18,00633L,1292000,0,2412000,3704000
2019-12-18,00634R,-862000,0,-1466000,-2328000
2019-12-18,00635U,0,0,-134000,-134000
2019-12-18,00636,-737000,0,1037000,300000
2019-12-18,00636K,0,0,0,0
2019-12-18,00637L,-2332000,300000,8505000,6473000
2019-12-18,00638R,-274000,0,-254000,-528000
2019-12-18,00639,59000,0,643000,702000
2019-12-18,00640L,-13000,0,173000,160000
2019-12-18,00641R,7000,0,80000,87000
2019-12-18,00642U,477000,0,613000,1090000
2019-12-18,00643,-162000,0,1052000,890000
2019-12-18,00645,0,0,1000,1000
2019-12-18,00646,-6000,0,-301116,-307116
2019-12-18,00647L,-7000,0,-33000,-40000
2019-12-18,00648R,100000,0,651000,751000
2019-12-18,00649,0,0,46000,46000
2019-12-18,00650L,-3000,0,247000,244000
2019-12-18,00651R,-5000,0,53000,48000
2019-12-18,00652,27000,0,-78000,-51000
2019-12-18,00653L,109000,0,71000,180000
2019-12-18,00654R,0,0,2000,2000
2019-12-18,00655L,15000,0,3168000,3183000
2019-12-18,00656R,0,0,-21000,-21000
2019-12-18,00657,-2000,0,1000,-1000
2019-12-18,00657K,0,0,0,0
2019-12-18,00658L,0,0,0,0
2019-12-18,00659R,0,0,1000,1000
2019-12-18,00660,0,0,-2000,-2000
2019-12-18,00661,0,0,1000,1000
2019-12-18,00662,0,0,3000,3000
2019-12-18,00663L,0,0,-2000,-2000
2019-12-18,00664R,2000,0,-110000,-108000
2019-12-18,00665L,136000,0,-50000,86000
2019-12-18,00666R,-5000,0,11000,6000
2019-12-18,00668,0,0,2000,2000
2019-12-18,00668K,0,0,0,0
2019-12-18,00669R,0,0,-366000,-366000
2019-12-18,00670L,0,0,-14000,-14000
2019-12-18,00671R,0,0,202000,202000
2019-12-18,00672L,-835000,0,8503000,7668000
2019-12-18,00673R,-20000,0,-12862000,-12882000
2019-12-18,00675L,0,0,26000,26000
2019-12-18,00676R,0,0,-642000,-642000
2019-12-18,00677U,-3546000,0,11022000,7476000
2019-12-18,00678,0,0,24000,24000
2019-12-18,00680L,0,0,-154000,-154000
2019-12-18,00681R,0,0,0,0
2019-12-18,00682U,0,0,-1000,-1000
2019-12-18,00683L,0,0,-1000,-1000
2019-12-18,00684R,0,0,3000,3000
2019-12-18,00685L,0,0,3000,3000
2019-12-18,00686R,0,0,532000,532000
2019-12-18,00688L,0,0,-109000,-109000
2019-12-18,00689R,0,0,12000,12000
2019-12-18,00690,0,0,178000,178000
2019-12-18,00692,0,0,468000,468000
2019-12-18,00693U,0,0,292000,292000
2019-12-18,00700,-3000,0,34000,31000
2019-12-18,00701,0,0,30000,30000
2019-12-18,00702,0,0,48000,48000
2019-12-18,00703,0,0,155000,155000
2019-12-18,00706L,0,0,-88000,-88000
2019-12-18,00707R,0,0,0,0
2019-12-18,00708L,0,0,-127000,-127000
2019-12-18,00709,0,0,-1000,-1000
2019-12-18,00710B,0,0,-375000,-375000
2019-12-18,00711B,0,0,-7000,-7000
2019-12-18,00712,85000,0,37000,122000
2019-12-18,00713,0,0,10000,10000
2019-12-18,00714,0,0,-15000,-15000
2019-12-18,00715L,0,0,26000,26000
2019-12-18,00717,0,0,-192000,-192000
2019-12-18,00728,0,0,-17000,-17000
2019-12-18,00730,0,0,227000,227000
2019-12-18,00731,1000,0,-96000,-95000
2019-12-18,00732,0,0,0,0
2019-12-18,00733,0,0,20000,20000
2019-12-18,00735,0,0,0,0
2019-12-18,00736,0,0,9000,9000
2019-12-18,00737,0,0,61000,61000
2019-12-18,00738U,0,0,-261000,-261000
2019-12-18,00739,0,0,341000,341000
2019-12-18,00742,0,0,5000,5000
2019-12-18,00743,0,0,-8000,-8000
2019-12-18,00752,-2000,0,93000,91000
2019-12-18,00753L,0,0,-40000,-40000
2019-12-18,00757,0,0,16000,16000
2019-12-18,00762,0,0,-56000,-56000
2019-12-18,00763U,0,0,2000,2000
2019-12-18,00766L,0,0,260000,260000
2019-12-18,00767,0,0,0,0
