date,stock_id,foreign,trust,dealer,total
2019-02-12,0050,1043000,0,2980000,4023000
2019-02-12,0051,0,0,10000,10000
2019-02-12,0052,0,0,1000,1000
2019-02-12,0053,0,0,-4000,-4000
2019-02-12,0054,0,0,-3000,-3000
2019-02-12,0055,0,0,-3000,-3000
2019-02-12,0056,14000,0,8894000,8908000
2019-02-12,0057,0,0,-7000,-7000
2019-02-12,0058,0,0,-3000,-3000
2019-02-12,0061,106000,0,317000,423000
2019-02-12,006204,0,0,7000,7000
2019-02-12,006205,755000,0,653000,1408000
2019-02-12,006206,136000,0,79000,215000
2019-02-12,006207,342000,-300000,123000,165000
2019-02-12,006208,0,0,-1000,-1000
2019-02-12,00625K,0,0,0,0
2019-02-12,00631L,-10000,0,1377000,1367000
2019-02-12,00632R,-33680000,0,-12353000,-46033000
2019-02-12,00633L,2082000,0,8829000,10911000
2019-02-12,00634R,-573000,0,-247000,-820000
2019-02-12,00635U,105000,0,-51000,54000
2019-02-12,00636,438000,0,2033000,2471000
2019-02-12,00636K,0,0,0,0
2019-02-12,00637L,-5745000,0,23310000,17565000
2019-02-12,00638R,0,0,-701000,-701000
2019-02-12,00639,-36000,0,94000,58000
2019-02-12,00640L,0,0,49000,49000
2019-02-12,00641R,0,0,-411000,-411000
2019-02-12,00642U,202000,0,1204000,1406000
2019-02-12,00643,-496000,0,-618000,-1114000
2019-02-12,00645,0,0,9000,9000
2019-02-12,00646,-22000,0,1379000,1357000
2019-02-12,00647L,0,0,26000,26000
2019-02-12,00648R,0,0,-590000,-590000
2019-02-12,00649,0,0,5000,5000
2019-02-12,00650L,0,0,-34000,-34000
2019-02-12,00651R,-3000,0,-93000,-96000
2019-02-12,00652,0,0,-6000,-6000
2019-02-12,00653L,0,0,18000,18000
2019-02-12,00654R,0,0,8000,8000
2019-02-12,00655L,452000,0,1339000,1791000
2019-02-12,00656R,-91000,0,-176000,-267000
2019-02-12,00657,0,0,2000,2000
2019-02-12,00657K,0,0,0,0
2019-02-12,00658L,0,0,101000,101000
2019-02-12,00659R,0,0,-118000,-118000
2019-02-12,00660,0,0,-3000,-3000
2019-02-12,00661,0,0,82000,82000
2019-02-12,00662,0,0,50000,50000
2019-02-12,00663L,9000,0,88000,97000
2019-02-12,00664R,-27000,0,-1052000,-1079000
2019-02-12,00665L,38000,0,236000,274000
2019-02-12,00666R,0,0,-16000,-16000
2019-02-12,00668,20000,0,3000,23000
2019-02-12,00668K,0,0,0,0
2019-02-12,00669R,0,0,-182000,-182000
2019-02-12,00670L,0,0,281000,281000
2019-02-12,00671R,0,0,189000,189000
2019-02-12,00672L,1855000,0,7712000,9567000
2019-02-12,00673R,0,0,95000,95000
2019-02-12,00674R,0,0,-1000,-1000
2019-02-12,00675L,0,0,103000,103000
2019-02-12,00676R,0,0,-402000,-402000
2019-02-12,00677U,-42951000,0,-64151000,-107102000
2019-02-12,00678,3000,0,-1000,2000
2019-02-12,00680L,0,0,14000,14000
2019-02-12,00682U,0,0,36000,36000
2019-02-12,00683L,0,0,128000,128000
2019-02-12,00684R,0,0,-19000,-19000
2019-02-12,00685L,-3000,0,83000,80000
2019-02-12,00686R,0,0,-624000,-624000
2019-02-12,00688L,0,0,-2000,-2000
2019-02-12,00689R,0,0,1000,1000
2019-02-12,00690,0,0,8000,8000
