date,stock_id,foreign,trust,dealer,total
2026-03-05,0050,-76898815,2300000,-15702665,-90301480
2026-03-05,0051,1050,0,5315,6365
2026-03-05,0052,1435257,3500000,-17237797,-12302540
2026-03-05,0053,0,0,10655,10655
2026-03-05,0055,-53000,0,-69315,-122315
2026-03-05,0056,-6889057,0,-761078,-7650135
2026-03-05,0057,-1000,0,1279,279
2026-03-05,0061,469000,0,-338817,130183
2026-03-05,006203,0,0,-5000,-5000
2026-03-05,006204,0,0,1595,1595
2026-03-05,006205,-6000,0,168613,162613
2026-03-05,006206,-117000,0,168508,51508
2026-03-05,006207,-142000,0,201456,59456
2026-03-05,006208,-371847,0,-279855,-651702
2026-03-05,00631L,-104766,0,-301879,-406645
2026-03-05,00632R,470000,0,-25395595,-24925595
2026-03-05,00633L,685000,0,1003351,1688351
2026-03-05,00634R,96000,0,-76663,19337
2026-03-05,00635U,18160,0,584190,602350
2026-03-05,00636,873000,0,393471,1266471
2026-03-05,00636K,0,0,0,0
2026-03-05,00637L,13281000,0,8861798,22142798
2026-03-05,00638R,6000,0,-40550,-34550
2026-03-05,00639,-7000,0,526239,519239
2026-03-05,00640L,1500,0,197102,198602
2026-03-05,00641R,0,0,-473013,-473013
2026-03-05,00642U,5142485,0,3335812,8478297
2026-03-05,00643,232000,0,307513,539513
2026-03-05,00643K,0,0,0,0
2026-03-05,00645,-2792,0,-54990,-57782
2026-03-05,00646,178943,0,-900657,-721714
2026-03-05,00647L,8000,0,29634,37634
2026-03-05,00648R,98000,0,2886237,2984237
2026-03-05,00650L,-27000,0,1118126,1091126
2026-03-05,00651R,0,0,-303570,-303570
2026-03-05,00652,-11000,0,85376,74376
2026-03-05,00653L,-3000,0,-43630,-46630
2026-03-05,00654R,0,0,95968,95968
2026-03-05,00655L,995000,0,-202185,792815
2026-03-05,00656R,50000,0,-180560,-130560
2026-03-05,00657,24000,0,-35470,-11470
2026-03-05,00657K,0,0,0,0
2026-03-05,00660,0,0,-4000,-4000
2026-03-05,00661,-3000,0,-95554,-98554
2026-03-05,00662,-158000,0,-281707,-439707
2026-03-05,00663L,146020,0,2154248,2300268
2026-03-05,00664R,0,0,-15950517,-15950517
2026-03-05,00665L,380000,0,846457,1226457
2026-03-05,00666R,28000,0,-163470,-135470
2026-03-05,00668,-1000,0,-40060,-41060
2026-03-05,00668K,0,0,0,0
2026-03-05,00669R,2000,0,1024286,1026286
2026-03-05,00670L,-24000,0,737213,713213
2026-03-05,00671R,-694000,0,-147536,-841536
