date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-01,0050,-17027700,1000000,1942296,-14085404,823868,1118428
2025-10-01,0051,0,0,15093,15093,17000,-1907
2025-10-01,0052,82935,66000,-85598,63337,0,-85598
2025-10-01,0053,0,0,53,53,0,53
2025-10-01,0055,-6842,0,10248,3406,0,10248
2025-10-01,0056,-3089962,0,-471205,-3561167,-955681,484476
2025-10-01,0057,0,0,-2832,-2832,0,-2832
2025-10-01,0061,90000,0,-1009,88991,0,-1009
2025-10-01,006203,0,0,0,0,0,0
2025-10-01,006204,1000,0,1196,2196,0,1196
2025-10-01,006205,-2000,0,-123785,-125785,0,-123785
2025-10-01,006206,44000,0,-61609,-17609,0,-61609
2025-10-01,006207,-158000,0,260617,102617,0,260617
2025-10-01,006208,162499,0,3481489,3643988,0,3481489
2025-10-01,00631L,182810,0,91372,274182,0,91372
2025-10-01,00632R,479000,0,-13178271,-12699271,-1790000,-11388271
2025-10-01,00633L,51000,0,35996,86996,0,35996
2025-10-01,00634R,0,0,4994,4994,0,4994
2025-10-01,00635U,16250,0,-1601196,-1584946,0,-1601196
2025-10-01,00636,-1000,0,95177,94177,0,95177
2025-10-01,00636K,0,0,0,0,0,0
2025-10-01,00637L,3314000,0,2479248,5793248,0,2479248
2025-10-01,00638R,6000,0,-41000,-35000,0,-41000
2025-10-01,00639,196000,0,-7163,188837,0,-7163
2025-10-01,00640L,-75000,0,-511844,-586844,0,-511844
2025-10-01,00641R,0,0,782281,782281,0,782281
2025-10-01,00642U,15086,0,-7820889,-7805803,0,-7820889
2025-10-01,00643,135000,0,-181071,-46071,0,-181071
2025-10-01,00645,-71789,0,333523,261734,0,333523
2025-10-01,00646,-58476,0,-1891380,-1949856,0,-1891380
2025-10-01,00647L,0,0,-35750,-35750,0,-35750
2025-10-01,00648R,0,0,-231000,-231000,0,-231000
2025-10-01,00650L,624000,0,-743051,-119051,0,-743051
2025-10-01,00651R,0,0,-43640,-43640,0,-43640
2025-10-01,00652,2135,0,81759,83894,25000,56759
2025-10-01,00653L,0,0,-125153,-125153,0,-125153
2025-10-01,00654R,0,0,-16483,-16483,0,-16483
2025-10-01,00655L,16000,0,57798,73798,0,57798
2025-10-01,00656R,0,0,16793,16793,0,16793
2025-10-01,00657,-16000,0,35917,19917,0,35917
2025-10-01,00657K,0,0,0,0,0,0
2025-10-01,00660,-105,0,25000,24895,0,25000
2025-10-01,00661,0,0,-51720,-51720,0,-51720
2025-10-01,00662,-800456,0,-1132733,-1933189,0,-1132733
2025-10-01,00663L,89000,0,682154,771154,0,682154
2025-10-01,00664R,0,0,-8017318,-8017318,0,-8017318
2025-10-01,00665L,3185000,0,178056,3363056,0,178056
2025-10-01,00666R,0,0,-12000,-12000,0,-12000
2025-10-01,00668,0,0,-4914,-4914,0,-4914
2025-10-01,00668K,0,0,0,0,0,0
2025-10-01,00669R,0,0,-343000,-343000,0,-343000
2025-10-01,00670L,0,0,-604241,-604241,0,-604241
