date,stock_id,foreign,trust,dealer,total
2016-10-14,0050,79000,0,2266000,2345000
2016-10-14,0051,0,0,-10000,-10000
2016-10-14,0052,0,0,-4000,-4000
2016-10-14,0053,0,0,4000,4000
2016-10-14,0054,0,0,7000,7000
2016-10-14,0055,0,0,55000,55000
2016-10-14,0056,0,0,-3527000,-3527000
2016-10-14,0057,0,0,-1000,-1000
2016-10-14,0058,0,0,-1000,-1000
2016-10-14,0061,0,0,460000,460000
2016-10-14,006204,0,0,1000,1000
2016-10-14,006205,-6000,-713000,1163000,444000
2016-10-14,006206,83000,0,173000,256000
2016-10-14,006207,0,0,113000,113000
2016-10-14,00625K,0,0,0,0
2016-10-14,00631L,-117000,0,439000,322000
2016-10-14,00632R,-38323000,0,-5137000,-43460000
2016-10-14,00633L,2477000,0,2955000,5432000
2016-10-14,00634R,600000,0,121000,721000
2016-10-14,00635U,0,0,-293000,-293000
2016-10-14,00636,87000,0,131000,218000
2016-10-14,00637L,4472000,0,3742000,8214000
2016-10-14,00638R,0,0,20000,20000
2016-10-14,00639,4000,0,1003000,1007000
2016-10-14,00640L,7000,0,333000,340000
2016-10-14,00641R,0,0,-511000,-511000
2016-10-14,00642U,995000,0,1388000,2383000
2016-10-14,00643,0,0,202000,202000
2016-10-14,00643K,0,0,-2000,-2000
2016-10-14,00645,0,0,21000,21000
2016-10-14,00646,0,0,-53000,-53000
2016-10-14,00647L,0,0,23000,23000
2016-10-14,00648R,4000,0,-39000,-35000
2016-10-14,00649,0,0,-20000,-20000
2016-10-14,00650L,100000,0,5000,105000
2016-10-14,00651R,372000,0,-13000,359000
2016-10-14,00652,0,0,-61000,-61000
2016-10-14,00653L,0,0,-534000,-534000
2016-10-14,00654R,0,0,307000,307000
2016-10-14,00655L,0,0,55000,55000
2016-10-14,00656R,0,0,0,0
2016-10-14,00657,0,0,-8000,-8000
2016-10-14,00658L,0,0,66000,66000
2016-10-14,00659R,0,0,59000,59000
2016-10-14,00660,0,0,-4000,-4000
2016-10-14,00661,0,0,10000,10000
2016-10-14,00662,0,0,-3000,-3000
2016-10-14,00663L,-185000,0,109000,-76000
2016-10-14,00664R,-1825000,0,1143000,-682000
2016-10-14,00665L,221000,0,-869000,-648000
2016-10-14,00666R,-50000,0,93000,43000
2016-10-14,00667,0,0,-502000,-502000
2016-10-14,00672L,148000,0,607000,755000
2016-10-14,00673R,0,0,-385000,-385000
2016-10-14,00674R,0,0,386000,386000
2016-10-14,00675L,0,0,-880000,-880000
2016-10-14,00676R,12000,0,-4172000,-4160000
2016-10-14,008201,0,0,1900,1900
2016-10-14,01002T,-16000,0,0,-16000
2016-10-14,01003T,278000,0,0,278000
2016-10-14,01007T,-13000,0,0,-13000
2016-10-14,1101,2423000,300000,-22000,2701000
2016-10-14,1102,-1165000,0,20000,-1145000
2016-10-14,1103,13000,0,20000,33000
2016-10-14,1104,-154000,0,14000,-140000
2016-10-14,1108,-7000,0,0,-7000
2016-10-14,1109,-8000,0,0,-8000
2016-10-14,1201,36000,0,0,36000
2016-10-14,1203,-4000,0,0,-4000
2016-10-14,1210,-2000,989000,756000,1743000
2016-10-14,1213,-3000,0,0,-3000
2016-10-14,1215,593000,230000,142000,965000
2016-10-14,1216,-2315405,0,41000,-2274405
2016-10-14,1217,-64090,0,-1000,-65090
2016-10-14,1218,-64488,0,-47000,-111488
2016-10-14,1219,-7000,0,8000,1000
2016-10-14,1225,-2000,0,4000,2000
2016-10-14,1227,-479000,0,7000,-472000
2016-10-14,1229,163000,0,12000,175000
2016-10-14,1231,-5000,0,0,-5000
2016-10-14,1232,-16000,0,0,-16000
2016-10-14,1234,1000,0,8000,9000
2016-10-14,1235,3000,0,0,3000
2016-10-14,1236,-1000,0,0,-1000
2016-10-14,1256,-3000,0,11000,8000
2016-10-14,1262,280923,-42000,2000,240923
2016-10-14,1301,367200,31000,-33000,365200
2016-10-14,1303,-260329,61000,16000,-183329
2016-10-14,1304,415000,348000,-13000,750000
2016-10-14,1305,456429,717000,-71000,1102429
