date,stock_id,foreign,trust,dealer,total
2025-10-08,009810,-7000,0,-96005,-103005
2025-10-08,009811,-28900,0,-40209,-69109
2025-10-08,009812,0,0,-1727800,-1727800
2025-10-08,00981A,2148720,0,8689407,10838127
2025-10-08,00981T,0,0,2113822,2113822
2025-10-08,00982A,408148,0,6744434,7152582
2025-10-08,00983A,797000,0,-4335926,-3538926
2025-10-08,00984A,-329907,0,-17709397,-18039304
2025-10-08,00985A,10000,0,-1803129,-1793129
2025-10-08,00985B,7529000,0,13757674,21286674
2025-10-08,00986A,-234000,0,904862,670862
2025-10-08,01002T,-10000,0,0,-10000
2025-10-08,02001L,0,0,-74000,-74000
2025-10-08,020020,0,0,-1000,-1000
2025-10-08,020028,0,0,-37000,-37000
2025-10-08,020029,0,0,16000,16000
2025-10-08,020030,0,0,-20000,-20000
2025-10-08,020031,0,0,47000,47000
2025-10-08,020034,0,0,158000,158000
2025-10-08,020038,0,0,32000,32000
2025-10-08,020039,0,0,-48000,-48000
2025-10-08,1101,648301,-85000,442015,1005316
2025-10-08,1101B,0,0,3000,3000
2025-10-08,1102,42513,-34230,-16778,-8495
2025-10-08,1103,-249000,0,1000,-248000
2025-10-08,1104,-27000,30000,702,3702
2025-10-08,1108,-17900,0,0,-17900
2025-10-08,1109,-47000,0,445,-46555
2025-10-08,1110,17000,0,0,17000
2025-10-08,1201,-18000,0,10698,-7302
2025-10-08,1203,-6000,0,1000,-5000
2025-10-08,1210,388000,-668000,2339,-277661
2025-10-08,1215,38960,-65000,36370,10330
2025-10-08,1216,-1135634,-59000,19896,-1174738
2025-10-08,1217,45000,0,-10000,35000
2025-10-08,1218,1384000,0,9000,1393000
2025-10-08,1219,3000,0,0,3000
2025-10-08,1220,6000,0,0,6000
2025-10-08,1225,-16000,0,0,-16000
2025-10-08,1227,344001,0,257,344258
2025-10-08,1229,1154218,0,-4143,1150075
2025-10-08,1231,-16800,0,-404,-17204
2025-10-08,1232,3000,0,2000,5000
2025-10-08,1233,-1000,0,0,-1000
2025-10-08,1234,17000,0,0,17000
2025-10-08,1235,-13000,0,0,-13000
2025-10-08,1236,-22000,0,0,-22000
2025-10-08,1256,-13000,0,-2240,-15240
2025-10-08,1301,7945594,-11400,560398,8494592
2025-10-08,1303,-605195,477500,349321,221626
2025-10-08,1304,489000,0,1729,490729
2025-10-08,1305,269000,0,1000,270000
2025-10-08,1307,140000,0,32000,172000
2025-10-08,1308,407000,0,1000,408000
2025-10-08,1309,297000,0,1000,298000
2025-10-08,1310,121000,0,-384,120616
2025-10-08,1312,2009000,0,455235,2464235
2025-10-08,1313,150000,0,0,150000
2025-10-08,1314,-56000,0,-12801,-68801
2025-10-08,1315,-2000,0,0,-2000
2025-10-08,1316,684000,0,2000,686000
2025-10-08,1319,-798000,-8710,-9594,-816304
2025-10-08,1321,-110000,0,2000,-108000
2025-10-08,1323,5000,0,-2000,3000
2025-10-08,1324,0,0,1000,1000
2025-10-08,1325,85900,0,0,85900
2025-10-08,1326,4310562,0,681408,4991970
2025-10-08,1337,13000,0,0,13000
2025-10-08,1338,2000,0,0,2000
2025-10-08,1339,-3000,0,1290,-1710
2025-10-08,1340,73000,0,0,73000
2025-10-08,1341,-1000,0,0,-1000
2025-10-08,1342,24000,0,-296,23704
2025-10-08,1402,-204177,-711000,-757921,-1673098
2025-10-08,1409,-235000,65000,403,-169597
2025-10-08,1410,1000,0,0,1000
2025-10-08,1413,-1000,0,0,-1000
2025-10-08,1414,-7000,0,0,-7000
2025-10-08,1416,31000,0,0,31000
2025-10-08,1417,-2000,0,0,-2000
2025-10-08,1418,-2000,0,0,-2000
2025-10-08,1419,67000,0,1000,68000
2025-10-08,1423,-1000,0,1,-999
2025-10-08,1432,10995,0,0,10995
2025-10-08,1434,12000,28000,6000,46000
2025-10-08,1435,-1000,0,0,-1000
2025-10-08,1436,-147745,0,-13668,-161413
2025-10-08,1437,-30000,0,0,-30000
2025-10-08,1438,2000,0,0,2000
2025-10-08,1439,-1000,0,0,-1000
2025-10-08,1440,4000,0,1940,5940
2025-10-08,1442,-282000,0,1771,-280229
2025-10-08,1443,0,0,0,0
2025-10-08,1444,-4000,0,1000,-3000
2025-10-08,1445,-3000,0,0,-3000
2025-10-08,1446,37000,0,0,37000
2025-10-08,1447,-143000,0,0,-143000
2025-10-08,1449,167155,0,-160,166995
2025-10-08,1451,-7000,0,0,-7000
2025-10-08,1452,12000,0,0,12000
2025-10-08,1453,2030,0,0,2030
2025-10-08,1454,-1000,0,0,-1000
2025-10-08,1455,88000,0,985,88985
2025-10-08,1456,-1000,0,0,-1000
2025-10-08,1457,-4000,0,0,-4000
2025-10-08,1459,5000,0,0,5000
2025-10-08,1460,-14000,0,0,-14000
2025-10-08,1463,-67000,0,0,-67000
2025-10-08,1464,-22892,0,0,-22892
2025-10-08,1465,-2000,0,0,-2000
2025-10-08,1466,154000,0,0,154000
2025-10-08,1467,-10000,0,0,-10000
2025-10-08,1468,-4000,0,-2000,-6000
2025-10-08,1470,-1000,0,0,-1000
2025-10-08,1471,4000,0,0,4000
2025-10-08,1472,-6000,0,-1000,-7000
2025-10-08,1473,-8000,0,0,-8000
2025-10-08,1474,-2000,0,0,-2000
2025-10-08,1475,3000,0,0,3000
2025-10-08,1476,81024,-4088,-4132,72804
2025-10-08,1477,180920,-52140,-8079,120701
2025-10-08,1503,258892,-4000,-37538,217354
2025-10-08,1504,6402655,49557,-23704,6428508
2025-10-08,1506,28000,0,1000,29000
2025-10-08,1512,17000,0,-5000,12000
2025-10-08,1513,537100,-11389,-14208,511503
2025-10-08,1514,279755,13000,3059,295814
2025-10-08,1515,-90000,0,1452,-88548
2025-10-08,1516,-7000,0,-1000,-8000
2025-10-08,1517,14000,0,998,14998
2025-10-08,1519,-77296,-6940,-19264,-103500
2025-10-08,1521,-3000,0,0,-3000
2025-10-08,1522,-102000,-2759,-699,-105458
2025-10-08,1524,84000,0,0,84000
2025-10-08,1525,7000,0,0,7000
2025-10-08,1526,21000,0,-2000,19000
2025-10-08,1527,-4000,0,-3008,-7008
2025-10-08,1528,181000,0,0,181000
2025-10-08,1529,67000,0,4000,71000
2025-10-08,1530,-4000,0,0,-4000
2025-10-08,1531,-8000,0,0,-8000
2025-10-08,1532,-382000,-2719,38119,-346600
2025-10-08,1533,1000,0,0,1000
2025-10-08,1535,-6000,0,0,-6000
2025-10-08,1536,-130900,0,-40446,-171346
2025-10-08,1537,14000,0,1000,15000
2025-10-08,1539,1000,0,0,1000
2025-10-08,1540,60000,0,0,60000
2025-10-08,1541,-1000,0,0,-1000
2025-10-08,1558,-14000,-391,-12000,-26391
2025-10-08,1560,-1453002,-467000,-98593,-2018595
2025-10-08,1568,-3000,0,0,-3000
2025-10-08,1582,-140000,0,1900,-138100
2025-10-08,1583,-2000,0,0,-2000
2025-10-08,1587,-146000,0,-2145,-148145
2025-10-08,1590,1278885,3000,10642,1292527
2025-10-08,1597,103000,0,1713,104713
2025-10-08,1598,-50000,0,998,-49002
2025-10-08,1603,179000,0,2000,181000
2025-10-08,1604,10000,0,1000,11000
2025-10-08,1605,-1190825,-12000,6568332,5365507
2025-10-08,1608,-217000,0,-36991,-253991
2025-10-08,1609,2076046,11000,107046,2194092
2025-10-08,1611,197000,0,0,197000
2025-10-08,1612,1114000,0,11028,1125028
2025-10-08,1614,5000,0,0,5000
2025-10-08,1615,4000,0,0,4000
2025-10-08,1616,-70000,0,-20000,-90000
2025-10-08,1617,-12000,0,-2,-12002
2025-10-08,1618,407000,0,973,407973
2025-10-08,1626,-2000,0,2000,0
2025-10-08,1702,-293000,0,900,-292100
2025-10-08,1707,-46000,0,497,-45503
2025-10-08,1708,-46000,0,33519,-12481
2025-10-08,1709,-14000,0,10000,-4000
2025-10-08,1710,-16000,0,1000,-15000
2025-10-08,1711,84000,0,-60196,23804
2025-10-08,1712,-34000,-1000,-1120,-36120
2025-10-08,1713,30000,0,1000,31000
2025-10-08,1714,-73000,0,11000,-62000
2025-10-08,1717,-745250,2000,-112520,-855770
2025-10-08,1718,-535000,0,-4000,-539000
2025-10-08,1720,-323000,-1000,1099,-322901
2025-10-08,1721,95000,0,-1,94999
2025-10-08,1722,-238000,0,-53000,-291000
2025-10-08,1723,192000,0,-583,191417
2025-10-08,1725,-5000,0,0,-5000
2025-10-08,1726,2000,0,0,2000
2025-10-08,1727,513000,0,-1072,511928
2025-10-08,1730,1000,0,-4000,-3000
2025-10-08,1731,-5000,0,0,-5000
2025-10-08,1732,70000,0,0,70000
2025-10-08,1733,126000,0,0,126000
2025-10-08,1734,-64000,0,1,-63999
2025-10-08,1735,-4000,0,0,-4000
2025-10-08,1736,-33989,0,-15123,-49112
2025-10-08,1737,-26000,0,0,-26000
2025-10-08,1752,-3000,0,10,-2990
2025-10-08,1760,-42000,0,1000,-41000
2025-10-08,1762,-4000,0,-214,-4214
2025-10-08,1773,203800,4000,10000,217800
2025-10-08,1776,-3000,0,0,-3000
2025-10-08,1783,9000,0,2000,11000
2025-10-08,1786,-133000,0,-21971,-154971
2025-10-08,1789,38000,0,-4000,34000
2025-10-08,1795,-152243,0,100530,-51713
2025-10-08,1802,-19311667,3291000,326264,-15694403
2025-10-08,1805,-8000,0,-1000,-9000
2025-10-08,1806,137000,0,0,137000
2025-10-08,1808,-326003,0,269,-325734
2025-10-08,1809,-138000,0,0,-138000
2025-10-08,1810,134000,0,-389,133611
2025-10-08,1817,-5000,0,0,-5000
2025-10-08,1903,11000,0,-26,10974
2025-10-08,1904,81000,0,-16555,64445
2025-10-08,1905,-127000,0,-9157,-136157
2025-10-08,1906,8000,0,0,8000
2025-10-08,1907,-41001,0,15000,-26001
2025-10-08,1909,437000,0,83596,520596
2025-10-08,2002,-7323170,-129300,208675,-7243795
2025-10-08,2002A,-1000,0,0,-1000
2025-10-08,2006,200000,-180000,7171,27171
2025-10-08,2007,62000,0,0,62000
2025-10-08,2008,-3000,0,0,-3000
2025-10-08,2009,-3530100,0,78267,-3451833
2025-10-08,2010,-83000,0,0,-83000
2025-10-08,2012,-9000,0,0,-9000
2025-10-08,2013,-17000,0,-365,-17365
2025-10-08,2014,1190000,0,-6214,1183786
2025-10-08,2015,37000,-31000,7000,13000
2025-10-08,2017,23000,0,6000,29000
2025-10-08,2020,-30000,0,795,-29205
2025-10-08,2022,13000,0,0,13000
2025-10-08,2023,-134696,0,1000,-133696
2025-10-08,2024,-4000,0,0,-4000
2025-10-08,2025,-3000,0,3000,0
2025-10-08,2027,6550584,-18000,1018083,7550667
2025-10-08,2028,1000,0,1000,2000
2025-10-08,2029,7000,0,892,7892
2025-10-08,2030,41000,0,1000,42000
2025-10-08,2031,-66000,0,11070,-54930
2025-10-08,2032,-22000,0,-2135,-24135
2025-10-08,2033,-11000,0,5000,-6000
2025-10-08,2034,43000,0,-46000,-3000
2025-10-08,2038,-4240,0,0,-4240
2025-10-08,2049,1734816,-1568,247251,1980499
2025-10-08,2059,154529,11000,-8058,157471
2025-10-08,2062,26000,-44000,-2,-18002
2025-10-08,2069,45000,0,9000,54000
2025-10-08,2101,-320000,0,4845,-315155
2025-10-08,2102,-257000,0,2000,-255000
2025-10-08,2103,-401000,-200000,-576,-601576
2025-10-08,2104,10000,0,2995,12995
2025-10-08,2105,257700,-355086,1986,-95400
2025-10-08,2106,-396000,0,-42009,-438009
2025-10-08,2107,-14000,0,0,-14000
2025-10-08,2108,-14000,0,0,-14000
2025-10-08,2109,13000,0,0,13000
2025-10-08,2114,-3000,0,0,-3000
2025-10-08,2201,-408000,0,-15349,-423349
2025-10-08,2204,40340,7637,16956,64933
2025-10-08,2206,-79000,-172000,1714,-249286
2025-10-08,2207,13488,0,5000,18488
2025-10-08,2208,825000,96000,7000,928000
2025-10-08,2211,-26758,9000,1000,-16758
2025-10-08,2227,-4137,0,0,-4137
2025-10-08,2228,-146000,0,-2187,-148187
2025-10-08,2231,13000,0,42044,55044
2025-10-08,2233,-22000,0,-8597,-30597
2025-10-08,2236,19000,0,-8000,11000
2025-10-08,2239,0,0,1531,1531
2025-10-08,2241,549000,0,1000,550000
2025-10-08,2243,9000,0,0,9000
2025-10-08,2247,9280,0,0,9280
2025-10-08,2248,0,0,0,0
2025-10-08,2250,17761,0,0,17761
2025-10-08,2258,242400,0,14000,256400
2025-10-08,2301,-2322815,-509500,312267,-2520048
2025-10-08,2302,-52000,0,0,-52000
2025-10-08,2303,14183925,-2911706,-264069,11008150
2025-10-08,2305,96000,0,0,96000
2025-10-08,2308,-2770780,-41500,-39802,-2852082
2025-10-08,2312,-3384000,0,-153044,-3537044
2025-10-08,2313,11273950,136000,2343437,13753387
2025-10-08,2316,-691000,-26000,-4694,-721694
2025-10-08,2317,-6833286,-274381,-1242990,-8350657
2025-10-08,2323,-184000,0,5038,-178962
2025-10-08,2324,-4166417,-1258019,-151605,-5576041
2025-10-08,2327,-4705116,648000,-349041,-4406157
2025-10-08,2328,-1006000,0,-152221,-1158221
2025-10-08,2329,-1292000,0,-226245,-1518245
2025-10-08,2330,-9910264,25799,1607258,-8277207
2025-10-08,2331,-531594,0,-27367,-558961
2025-10-08,2332,146000,0,24,146024
2025-10-08,2337,-7549720,-22000,-794143,-8365863
2025-10-08,2338,51000,0,-3245,47755
2025-10-08,2340,-257000,0,111943,-145057
2025-10-08,2342,-18000,0,66000,48000
2025-10-08,2344,-70070933,3004000,2229134,-64837799
2025-10-08,2345,351685,-269000,36791,119476
2025-10-08,2347,-1003000,-308945,-12237,-1324182
2025-10-08,2348,68000,0,667,68667
2025-10-08,2349,-27000,0,0,-27000
2025-10-08,2351,273500,0,35945,309445
2025-10-08,2352,-2207293,-640860,-16784,-2864937
2025-10-08,2353,-470848,-347000,-150431,-968279
2025-10-08,2354,-4498153,4000,-345530,-4839683
2025-10-08,2355,276000,0,5000,281000
2025-10-08,2356,-4224501,-1259000,-680142,-6163643
2025-10-08,2357,298562,-103397,14873,210038
2025-10-08,2359,80710,0,11828,92538
2025-10-08,2360,314569,-166000,-39251,109318
2025-10-08,2362,-12000,0,425,-11575
2025-10-08,2363,-2584999,-4000,141386,-2447613
2025-10-08,2364,-83000,0,0,-83000
2025-10-08,2365,80000,0,-19491,60509
2025-10-08,2367,-489000,0,53760,-435240
2025-10-08,2368,-98731,-57000,-14538,-170269
2025-10-08,2369,307000,0,54779,361779
2025-10-08,2371,2070000,-60000,174545,2184545
2025-10-08,2373,-7300,0,0,-7300
2025-10-08,2374,-1833000,0,12265,-1820735
2025-10-08,2375,261000,0,-43559,217441
2025-10-08,2376,483816,-160000,-113943,209873
2025-10-08,2377,-474121,58000,55500,-360621
2025-10-08,2379,333753,-150500,9106,192359
2025-10-08,2382,7075679,-313987,1555964,8317656
2025-10-08,2383,-283340,-786500,119318,-950522
2025-10-08,2385,-439900,-110288,-3083,-553271
2025-10-08,2387,-411079,-2730,7483,-406326
2025-10-08,2388,128675,5000,25297,158972
2025-10-08,2390,-15000,0,0,-15000
2025-10-08,2392,95000,0,-9977,85023
2025-10-08,2393,187000,-26767,533,160766
2025-10-08,2395,-370100,-25300,4797,-390603
2025-10-08,2397,16000,0,1000,17000
2025-10-08,2399,-4948000,0,-9143,-4957143
2025-10-08,2401,129000,-4000,-15570,109430
2025-10-08,2402,222000,-48000,-25558,148442
2025-10-08,2404,594360,-288000,-57063,249297
2025-10-08,2405,-105000,0,0,-105000
2025-10-08,2406,512000,0,-6675,505325
2025-10-08,2408,-5095393,-69000,544124,-4620269
2025-10-08,2409,2977115,18801,-229506,2766410
2025-10-08,2412,145425,-45000,54000,154425
2025-10-08,2413,-311000,0,-3860,-314860
2025-10-08,2414,-6000,0,0,-6000
2025-10-08,2415,5000,0,-3000,2000
2025-10-08,2417,158000,0,1000,159000
2025-10-08,2419,-85000,0,159,-84841
2025-10-08,2420,10000,0,932,10932
2025-10-08,2421,233199,3000,-155169,81030
2025-10-08,2423,-36000,0,1000,-35000
2025-10-08,2424,6000,0,0,6000
2025-10-08,2425,-19000,0,0,-19000
2025-10-08,2426,-108000,0,3000,-105000
2025-10-08,2427,37000,0,0,37000
2025-10-08,2428,16010,0,601,16611
2025-10-08,2429,-401000,0,-1531,-402531
2025-10-08,2430,0,0,1000,1000
2025-10-08,2431,-207000,0,808,-206192
2025-10-08,2432,2000,0,0,2000
2025-10-08,2433,0,0,742,742
2025-10-08,2436,212000,0,-20158,191842
2025-10-08,2438,18000,0,0,18000
2025-10-08,2439,2578990,-105584,78679,2552085
2025-10-08,2440,14000,0,0,14000
2025-10-08,2441,219000,-205000,20457,34457
2025-10-08,2442,32000,0,0,32000
2025-10-08,2444,58000,0,0,58000
2025-10-08,2449,2473844,-181000,464876,2757720
2025-10-08,2450,-12000,0,5000,-7000
2025-10-08,2451,229100,-204000,-24039,1061
2025-10-08,2453,-1000,0,1000,0
2025-10-08,2454,26961,11459,94027,132447
2025-10-08,2455,513000,511000,166275,1190275
2025-10-08,2457,170000,0,12362,182362
2025-10-08,2458,147000,-199494,-31915,-84409
2025-10-08,2459,2000,0,1000,3000
2025-10-08,2460,27000,0,-710,26290
2025-10-08,2461,-99984,0,0,-99984
2025-10-08,2462,-3000,0,-3000,-6000
2025-10-08,2464,36982,0,-6475,30507
2025-10-08,2465,488000,0,-1501,486499
2025-10-08,2466,45000,0,-41000,4000
2025-10-08,2467,-235000,-1000,-13972,-249972
2025-10-08,2468,-186000,0,-98,-186098
2025-10-08,2471,43000,0,0,43000
2025-10-08,2472,-59000,0,-1956,-60956
2025-10-08,2474,-470595,-262830,-13060,-746485
2025-10-08,2476,-184900,0,-124888,-309788
2025-10-08,2477,91000,0,-2162,88838
2025-10-08,2478,232000,0,1001,233001
2025-10-08,2480,-750,-892,4000,2358
2025-10-08,2481,569000,0,-167031,401969
2025-10-08,2482,0,0,-1000,-1000
2025-10-08,2483,-4000,0,1000,-3000
2025-10-08,2484,24000,0,1000,25000
2025-10-08,2485,53000,0,39999,92999
2025-10-08,2486,3080000,0,311341,3391341
2025-10-08,2488,1000,0,1000,2000
2025-10-08,2489,-98939,0,179691,80752
2025-10-08,2491,5000,0,1000,6000
2025-10-08,2492,56501,4000,247939,308440
2025-10-08,2493,-89328,0,-1280,-90608
2025-10-08,2495,-126000,0,-53973,-179973
2025-10-08,2496,-1000,0,0,-1000
2025-10-08,2497,-64000,0,-1000,-65000
2025-10-08,2498,-3035436,0,-1964321,-4999757
2025-10-08,2501,963000,39000,14000,1016000
2025-10-08,2504,-508000,-279192,-4660,-791852
2025-10-08,2505,13000,0,4000,17000
2025-10-08,2506,-27000,0,0,-27000
2025-10-08,2509,3000,0,0,3000
2025-10-08,2511,-121000,0,0,-121000
2025-10-08,2514,-1000,0,1000,0
2025-10-08,2515,-305000,0,11917,-293083
2025-10-08,2516,42000,0,0,42000
2025-10-08,2520,-305954,-22000,4273,-323681
2025-10-08,2524,23000,0,-4000,19000
2025-10-08,2527,-189000,-659,-284,-189943
2025-10-08,2528,417600,0,2000,419600
2025-10-08,2530,1006000,0,-20015,985985
2025-10-08,2534,1424000,0,10000,1434000
2025-10-08,2535,-518700,0,-203,-518903
2025-10-08,2536,4000,0,1000,5000
2025-10-08,2537,82000,0,0,82000
2025-10-08,2538,-40000,0,0,-40000
2025-10-08,2539,-57401,0,1680,-55721
2025-10-08,2540,-430500,0,-4969,-435469
