date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-30,00775B,0,0,0,0,0,0
2024-04-30,00783,0,0,10001,10001,0,10001
2024-04-30,00830,6291004,0,1588000,7879004,0,1588000
2024-04-30,00850,13000,0,115381,128381,0,115381
2024-04-30,00851,3000,0,6000,9000,0,6000
2024-04-30,00852L,0,0,68850,68850,0,68850
2024-04-30,00861,310005,0,1705123,2015128,0,1705123
2024-04-30,00865B,0,0,1858,1858,0,1858
2024-04-30,00875,1000,0,33473,34473,0,33473
2024-04-30,00876,3976,0,92570,96546,0,92570
2024-04-30,00878,424173,0,-6045436,-5621263,509000,-6554436
2024-04-30,00881,581414,0,339419,920833,-336000,675419
2024-04-30,00882,1230688,0,7067985,8298673,0,7067985
2024-04-30,00885,66000,0,156000,222000,10000,146000
2024-04-30,00891,583814,0,-1074342,-490528,1074000,-2148342
2024-04-30,00892,189081,0,1544798,1733879,0,1544798
2024-04-30,00893,2755800,0,3480588,6236388,0,3480588
2024-04-30,00894,14000,0,210064,224064,215000,-4936
2024-04-30,00895,404943,0,2587767,2992710,60000,2527767
2024-04-30,00896,81000,0,-167880,-86880,0,-167880
2024-04-30,00897,550000,0,-63128,486872,0,-63128
2024-04-30,00898,-66000,0,-52336,-118336,0,-52336
2024-04-30,00899,4000,0,10528,14528,0,10528
2024-04-30,00900,267000,0,1255126,1522126,554000,701126
2024-04-30,00901,0,0,89441,89441,0,89441
2024-04-30,00902,-73000,0,2250001,2177001,0,2250001
2024-04-30,00903,302000,0,-184527,117473,0,-184527
2024-04-30,00904,8000,0,-1173640,-1165640,0,-1173640
2024-04-30,00905,269000,0,288355,557355,0,288355
2024-04-30,00907,10000,0,675563,685563,0,675563
2024-04-30,00908,5000,0,62070,67070,0,62070
2024-04-30,00909,77850,0,-468568,-390718,0,-468568
2024-04-30,00910,0,0,7242,7242,0,7242
2024-04-30,00911,0,0,122371,122371,0,122371
2024-04-30,00912,-710,0,96637,95927,0,96637
2024-04-30,00913,2000,0,23402,25402,0,23402
2024-04-30,00915,398100,0,2001005,2399105,2000,1999005
2024-04-30,00916,-19000,0,-43218,-62218,0,-43218
2024-04-30,00917,-250000,0,395034,145034,0,395034
2024-04-30,00918,1869000,0,58412,1927412,0,58412
2024-04-30,00919,-2993827,0,-21378338,-24372165,-45000,-21333338
2024-04-30,00920,0,0,58041,58041,0,58041
2024-04-30,00921,113000,0,-100518,12482,0,-100518
2024-04-30,00922,-60000,0,583068,523068,0,583068
2024-04-30,00923,480153,0,175134,655287,-10000,185134
2024-04-30,00924,-54000,0,418886,364886,0,418886
2024-04-30,00925,0,0,-149,-149,0,-149
2024-04-30,00926,-372000,0,300206,-71794,0,300206
2024-04-30,00927,278424,0,-1359551,-1081127,102000,-1461551
2024-04-30,00929,-2303253,0,-19931062,-22234315,605000,-20536062
2024-04-30,00930,313000,0,-298951,14049,0,-298951
2024-04-30,00932,127000,0,137387,264387,0,137387
2024-04-30,00934,43000,0,119704,162704,0,119704
2024-04-30,00935,481000,0,-170104,310896,0,-170104
2024-04-30,00936,335000,0,-290042,44958,0,-290042
2024-04-30,00939,145050,0,-1834642,-1689592,0,-1834642
2024-04-30,00940,-2989830,0,-14997631,-17987461,0,-14997631
2024-04-30,00941,2377050,0,-2392976,-15926,0,-2392976
2024-04-30,01002T,-1000,0,0,-1000,0,0
2024-04-30,01007T,-1000,0,0,-1000,0,0
2024-04-30,020000,0,0,-16000,-16000,0,-16000
2024-04-30,020015,0,0,1000,1000,0,1000
2024-04-30,020016,0,0,1000,1000,0,1000
2024-04-30,020018,0,0,-1000,-1000,0,-1000
2024-04-30,020019,0,0,3000,3000,0,3000
2024-04-30,02001L,0,0,-14000,-14000,0,-14000
2024-04-30,020020,0,0,75000,75000,0,75000
2024-04-30,020028,0,0,27000,27000,0,27000
2024-04-30,020029,17000,0,2000,19000,0,2000
2024-04-30,020030,0,0,38000,38000,0,38000
2024-04-30,020031,0,0,-25000,-25000,0,-25000
2024-04-30,020032,0,0,17000,17000,0,17000
2024-04-30,020034,0,0,-18000,-18000,0,-18000
2024-04-30,020037,0,0,2000,2000,0,2000
2024-04-30,020038,0,0,13000,13000,0,13000
2024-04-30,020039,0,0,50000,50000,0,50000
2024-04-30,1101,-4578571,-15000,-179546,-4773117,22454,-202000
2024-04-30,1102,1209000,-15883,116611,1309728,150611,-34000
2024-04-30,1103,-271000,0,1091,-269909,1091,0
2024-04-30,1104,64000,0,-49447,14553,1456,-50903
2024-04-30,1108,-493000,0,0,-493000,0,0
2024-04-30,1109,-67000,0,45135,-21865,45135,0
2024-04-30,1110,-5000,0,0,-5000,0,0
2024-04-30,1201,173000,0,2000,175000,2000,0
2024-04-30,1203,0,0,0,0,0,0
2024-04-30,1210,-19024,0,-5878,-24902,-8000,2122
2024-04-30,1215,-133000,0,479,-132521,479,0
2024-04-30,1216,214632,286420,28823,529875,24000,4823
2024-04-30,1217,-170000,0,-2000,-172000,-2000,0
2024-04-30,1218,1098000,0,11000,1109000,11000,0
2024-04-30,1219,106000,0,1000,107000,1000,0
2024-04-30,1220,205000,0,-9000,196000,-9000,0
2024-04-30,1225,-1000,0,0,-1000,0,0
2024-04-30,1227,-106000,0,-3000,-109000,-3000,0
2024-04-30,1229,-117439,1398,3491,-112550,3491,0
2024-04-30,1231,33000,0,0,33000,0,0
2024-04-30,1232,10000,0,-68,9932,-68,0
2024-04-30,1233,1000,0,0,1000,0,0
2024-04-30,1234,8000,0,0,8000,0,0
2024-04-30,1236,3000,0,0,3000,0,0
2024-04-30,1301,-1542853,-5039,15989,-1531903,60726,-44737
2024-04-30,1303,-538374,3318,-68000,-603056,18000,-86000
2024-04-30,1304,-251000,-6356000,3518,-6603482,3518,0
2024-04-30,1305,-105000,0,-34000,-139000,2000,-36000
2024-04-30,1307,160000,0,27000,187000,27000,0
2024-04-30,1308,-98000,-3000,2042,-98958,2042,0
2024-04-30,1309,-125000,0,1535,-123465,1535,0
2024-04-30,1310,-33000,0,14446,-18554,14446,0
2024-04-30,1312,-600000,0,44861,-555139,47861,-3000
2024-04-30,1313,-572000,0,-30487,-602487,-30487,0
2024-04-30,1314,-19976000,3060000,-292736,-17208736,-28723,-264013
2024-04-30,1315,2000,0,0,2000,0,0
2024-04-30,1316,-3266952,0,99000,-3167952,99000,0
2024-04-30,1319,-884990,53000,-129212,-961202,-7238,-121974
2024-04-30,1321,-9000,0,5000,-4000,5000,0
2024-04-30,1323,0,0,0,0,0,0
2024-04-30,1324,6000,0,1000,7000,1000,0
2024-04-30,1325,-5000,0,-36000,-41000,-36000,0
2024-04-30,1326,-987938,0,73061,-914877,114061,-41000
2024-04-30,1337,-49000,0,-1592,-50592,-1592,0
2024-04-30,1338,6000,0,0,6000,0,0
2024-04-30,1339,-14000,0,18000,4000,18000,0
2024-04-30,1340,-28000,0,-588,-28588,-588,0
2024-04-30,1341,2000,0,0,2000,0,0
2024-04-30,1342,-25000,-100000,964,-124036,964,0
2024-04-30,1402,-419183,-17537,-121000,-557720,-83000,-38000
2024-04-30,1409,-74002,0,29000,-45002,29000,0
2024-04-30,1410,9000,0,0,9000,0,0
2024-04-30,1413,-61000,0,1000,-60000,1000,0
2024-04-30,1414,328000,0,1000,329000,1000,0
2024-04-30,1416,-133000,0,0,-133000,0,0
2024-04-30,1417,-22000,0,0,-22000,0,0
2024-04-30,1418,-4000,0,4187,187,4187,0
2024-04-30,1419,62000,0,18000,80000,18000,0
2024-04-30,1423,-2000,0,0,-2000,0,0
2024-04-30,1432,-48000,0,0,-48000,0,0
2024-04-30,1434,-264000,0,3471,-260529,3471,0
2024-04-30,1435,3000,0,0,3000,0,0
2024-04-30,1436,-20558,0,1000,-19558,1000,0
2024-04-30,1437,-22000,0,0,-22000,0,0
2024-04-30,1438,-9000,0,0,-9000,0,0
2024-04-30,1439,35000,0,1517,36517,1517,0
2024-04-30,1440,3628996,0,64669,3693665,64669,0
2024-04-30,1441,-2000,0,-2000,-4000,-2000,0
2024-04-30,1442,193000,0,-10066,182934,-10066,0
2024-04-30,1443,-4000,0,0,-4000,0,0
2024-04-30,1444,-84000,0,-29523,-113523,1477,-31000
2024-04-30,1445,-347000,0,-25000,-372000,-25000,0
2024-04-30,1446,164000,0,-6000,158000,-6000,0
2024-04-30,1447,-115000,0,0,-115000,0,0
2024-04-30,1449,-161000,0,1000,-160000,1000,0
2024-04-30,1451,-4000,0,-49000,-53000,-49000,0
2024-04-30,1452,-8000,0,-7000,-15000,-7000,0
2024-04-30,1453,115000,0,2000,117000,2000,0
2024-04-30,1454,0,0,1000,1000,1000,0
2024-04-30,1455,827000,0,-79485,747515,-79485,0
2024-04-30,1456,7000,0,-2000,5000,-2000,0
2024-04-30,1457,-605000,0,-10000,-615000,-10000,0
2024-04-30,1459,-24000,0,3000,-21000,3000,0
2024-04-30,1460,250000,0,-12000,238000,-12000,0
2024-04-30,1463,198000,0,0,198000,0,0
2024-04-30,1464,3000,0,0,3000,0,0
2024-04-30,1465,-18000,0,0,-18000,0,0
2024-04-30,1466,29000,0,40000,69000,40000,0
2024-04-30,1467,1000,0,19000,20000,19000,0
2024-04-30,1468,-1000,0,1000,0,1000,0
2024-04-30,1470,1000,0,0,1000,0,0
2024-04-30,1471,-190000,0,0,-190000,0,0
2024-04-30,1472,-10000,0,-100,-10100,-100,0
2024-04-30,1473,-9000,0,25000,16000,25000,0
2024-04-30,1474,-34000,0,8000,-26000,8000,0
2024-04-30,1475,-1000,0,0,-1000,0,0
2024-04-30,1476,80514,-20758,2975,62731,3000,-25
2024-04-30,1477,-783931,285000,12645,-486286,13929,-1284
2024-04-30,1503,2346050,-432000,46595,1960645,7304,39291
2024-04-30,1504,-1321000,-197000,42828,-1475172,89828,-47000
2024-04-30,1506,74000,0,0,74000,0,0
2024-04-30,1513,2043603,-77000,-81747,1884856,18863,-100610
2024-04-30,1514,170639,0,-12995,157644,-6000,-6995
2024-04-30,1515,-491000,0,-1001,-492001,-1001,0
2024-04-30,1516,-65000,0,0,-65000,0,0
2024-04-30,1517,56000,0,850,56850,850,0
2024-04-30,1519,373977,-110000,-3692,260285,1471,-5163
2024-04-30,1521,-3000,0,0,-3000,0,0
2024-04-30,1522,-1615000,0,62745,-1552255,88000,-25255
2024-04-30,1524,-868000,0,5000,-863000,5000,0
2024-04-30,1525,-4000,0,-1082,-5082,-1000,-82
2024-04-30,1526,-13178,0,1000,-12178,1000,0
2024-04-30,1527,-8000,0,-10003,-18003,-10003,0
2024-04-30,1528,-173000,0,-633,-173633,-633,0
2024-04-30,1529,-183000,0,1834,-181166,1834,0
2024-04-30,1530,4000,0,0,4000,0,0
2024-04-30,1531,-3000,0,0,-3000,0,0
2024-04-30,1532,35000,0,-27807,7193,-7900,-19907
2024-04-30,1533,-46000,0,0,-46000,0,0
2024-04-30,1535,-32000,0,-10383,-42383,-10000,-383
2024-04-30,1536,-561000,0,2654,-558346,-16346,19000
2024-04-30,1537,-4000,0,2998,-1002,2998,0
2024-04-30,1539,115000,0,0,115000,0,0
2024-04-30,1540,136000,0,249,136249,249,0
2024-04-30,1541,16000,0,0,16000,0,0
2024-04-30,1558,-17000,0,1000,-16000,1000,0
2024-04-30,1560,-1013830,-322000,-83829,-1419659,50000,-133829
2024-04-30,1568,-95000,0,3000,-92000,3000,0
2024-04-30,1582,538000,0,143052,681052,-12948,156000
2024-04-30,1583,6000,0,-1824,4176,-1824,0
2024-04-30,1587,-721000,0,0,-721000,0,0
2024-04-30,1589,-120000,0,5599,-114401,5599,0
2024-04-30,1590,165641,15913,-2763,178791,-7000,4237
2024-04-30,1597,-152000,90000,0,-62000,0,0
2024-04-30,1598,0,0,9000,9000,9000,0
2024-04-30,1603,608000,0,-16024,591976,2000,-18024
2024-04-30,1604,385000,0,37000,422000,41000,-4000
2024-04-30,1605,-5094421,-700000,109384,-5685037,116033,-6649
2024-04-30,1608,806000,0,-14801,791199,1377,-16178
2024-04-30,1609,1240323,-7648,-258183,974492,-109210,-148973
2024-04-30,1611,20000,0,278,20278,278,0
2024-04-30,1612,630945,0,-6183,624762,6872,-13055
2024-04-30,1614,-14000,0,0,-14000,0,0
2024-04-30,1615,-53500,0,0,-53500,0,0
2024-04-30,1616,-117000,0,2000,-115000,2000,0
2024-04-30,1617,17000,0,73000,90000,0,73000
2024-04-30,1618,1379000,0,-191407,1187593,21000,-212407
2024-04-30,1626,-1000,0,0,-1000,0,0
2024-04-30,1701,-48000,0,10000,-38000,10000,0
2024-04-30,1702,19000,0,4000,23000,4000,0
2024-04-30,1707,-49000,0,0,-49000,0,0
2024-04-30,1708,25000,0,6480,31480,6480,0
2024-04-30,1709,-20000,0,0,-20000,0,0
2024-04-30,1710,-42002,0,1405,-40597,2585,-1180
2024-04-30,1711,15000,0,0,15000,0,0
2024-04-30,1712,404000,465000,-35999,833001,-35999,0
2024-04-30,1713,-27000,0,0,-27000,0,0
2024-04-30,1714,-43000,0,28000,-15000,28000,0
2024-04-30,1717,560000,0,2373,562373,2373,0
2024-04-30,1718,-698000,0,244595,-453405,244595,0
2024-04-30,1720,-16000,0,-101,-16101,-101,0
2024-04-30,1721,-43000,0,0,-43000,0,0
2024-04-30,1722,425500,0,60436,485936,61000,-564
2024-04-30,1723,-117000,0,-11000,-128000,-11000,0
2024-04-30,1725,457000,0,-4000,453000,-4000,0
2024-04-30,1726,2000,0,0,2000,0,0
2024-04-30,1727,23000,0,1000,24000,1000,0
2024-04-30,1730,1000,0,1209,2209,1209,0
2024-04-30,1731,-91000,0,0,-91000,0,0
2024-04-30,1732,-10000,0,2000,-8000,2000,0
2024-04-30,1733,55000,0,0,55000,0,0
2024-04-30,1734,16000,0,0,16000,0,0
2024-04-30,1735,0,0,0,0,0,0
2024-04-30,1736,-73000,129000,26000,82000,22000,4000
2024-04-30,1737,-86000,0,0,-86000,0,0
2024-04-30,1752,1000,0,0,1000,0,0
2024-04-30,1760,-299000,0,0,-299000,0,0
2024-04-30,1762,29000,0,-163,28837,-163,0
2024-04-30,1773,89000,-293000,-1900,-205900,1000,-2900
2024-04-30,1776,-24000,0,0,-24000,0,0
2024-04-30,1783,20000,0,1000,21000,1000,0
2024-04-30,1786,60030,0,-15003,45027,-15003,0
2024-04-30,1789,-295000,0,2000,-293000,2000,0
2024-04-30,1795,-618800,123016,-31840,-527624,123171,-155011
2024-04-30,1802,-378000,-14093,14588,-377505,13588,1000
2024-04-30,1805,35000,0,-2000,33000,-2000,0
2024-04-30,1806,-31000,0,-776,-31776,-776,0
2024-04-30,1808,282000,0,-77551,204449,1419,-78970
2024-04-30,1809,177000,0,-42000,135000,-42000,0
2024-04-30,1810,134000,0,-7000,127000,-7000,0
2024-04-30,1817,-15000,0,24833,9833,25000,-167
2024-04-30,1903,382600,0,3000,385600,16000,-13000
2024-04-30,1904,-157000,0,3000,-154000,3000,0
2024-04-30,1905,-2578000,0,-479321,-3057321,-304342,-174979
2024-04-30,1906,6000,0,0,6000,0,0
2024-04-30,1907,-768000,-7726,39000,-736726,35000,4000
2024-04-30,1909,-810000,0,138000,-672000,138000,0
2024-04-30,2002,3225471,-27000,337000,3535471,322000,15000
2024-04-30,2002A,0,0,-4000,-4000,-4000,0
2024-04-30,2006,969000,-277722,-22000,669278,-28000,6000
2024-04-30,2007,-256000,0,1000,-255000,1000,0
2024-04-30,2008,-41000,0,2000,-39000,2000,0
2024-04-30,2009,268000,0,-25743,242257,-91169,65426
2024-04-30,2010,-161000,0,-9281,-170281,-9281,0
2024-04-30,2012,1000,0,1000,2000,1000,0
2024-04-30,2013,-64000,0,0,-64000,0,0
2024-04-30,2014,-469000,0,-20966,-489966,9034,-30000
2024-04-30,2015,96000,0,-39000,57000,-39000,0
2024-04-30,2017,-787000,0,998,-786002,998,0
2024-04-30,2020,-629000,0,982,-628018,982,0
2024-04-30,2022,-141000,0,-4000,-145000,-4000,0
2024-04-30,2023,-52000,0,3999,-48001,3999,0
2024-04-30,2024,-50000,0,0,-50000,0,0
2024-04-30,2025,-518000,0,-1000,-519000,-1000,0
2024-04-30,2027,-755000,277000,-85000,-563000,86000,-171000
2024-04-30,2028,54000,0,0,54000,0,0
2024-04-30,2029,91000,0,1000,92000,1000,0
2024-04-30,2030,-32000,0,0,-32000,0,0
2024-04-30,2031,1181000,-2003000,-3564,-825564,-3564,0
2024-04-30,2032,-32000,0,489,-31511,489,0
2024-04-30,2033,-37000,0,11000,-26000,11000,0
2024-04-30,2034,-68000,0,1000,-67000,1000,0
2024-04-30,2038,-170000,0,0,-170000,0,0
2024-04-30,2049,-214205,20392,14535,-179278,7000,7535
2024-04-30,2059,-215030,51000,12588,-151442,-15000,27588
2024-04-30,2062,-275000,0,49000,-226000,49000,0
2024-04-30,2069,-45547,0,0,-45547,0,0
2024-04-30,2101,2838300,0,-242955,2595345,-122955,-120000
2024-04-30,2102,88000,0,1000,89000,1000,0
2024-04-30,2103,3892000,-5150000,2000,-1256000,2000,0
2024-04-30,2104,-771000,0,3000,-768000,3000,0
2024-04-30,2105,-759000,-5833,370961,-393872,336961,34000
2024-04-30,2106,33100,0,1474,34574,1474,0
2024-04-30,2107,-138000,0,52000,-86000,52000,0
2024-04-30,2108,1481000,-2156000,1438,-673562,1438,0
2024-04-30,2109,59000,0,59959,118959,59959,0
2024-04-30,2114,50,0,0,50,0,0
2024-04-30,2115,117000,0,31695,148695,31000,695
2024-04-30,2201,-877496,0,176001,-701495,285001,-109000
2024-04-30,2204,265000,0,68918,333918,-19582,88500
2024-04-30,2206,-1178000,-3625,-535842,-1717467,-4842,-531000
2024-04-30,2207,-48415,0,-3819,-52234,-3819,0
2024-04-30,2208,-372972,0,8795,-364177,8795,0
2024-04-30,2211,162000,200000,-23365,338635,37635,-61000
2024-04-30,2227,-2000,0,0,-2000,0,0
2024-04-30,2228,-2000,0,1000,-1000,1000,0
2024-04-30,2231,-42000,0,9518,-32482,2518,7000
2024-04-30,2233,-44000,0,3997,-40003,1997,2000
2024-04-30,2236,-50000,0,0,-50000,0,0
2024-04-30,2239,-3000,0,5999,2999,5999,0
2024-04-30,2241,-943000,0,309000,-634000,-1000,310000
2024-04-30,2243,-4000,0,-1000,-5000,-1000,0
2024-04-30,2247,46000,0,3000,49000,-1000,4000
2024-04-30,2250,-18000,0,0,-18000,0,0
2024-04-30,2254,-16000,0,-2000,-18000,-1000,-1000
2024-04-30,2258,-4000,0,-6000,-10000,-6000,0
2024-04-30,2301,-421720,101000,-14755,-335475,-29500,14745
2024-04-30,2302,-52000,0,0,-52000,0,0
2024-04-30,2303,8783953,-722000,664043,8725996,1000,663043
2024-04-30,2305,32000,0,0,32000,0,0
2024-04-30,2308,2494297,74772,30295,2599364,101000,-70705
2024-04-30,2312,-369000,0,-2219,-371219,-2219,0
2024-04-30,2313,-891000,-46000,48793,-888207,-9207,58000
2024-04-30,2314,151000,0,0,151000,0,0
2024-04-30,2316,1821220,0,503052,2324272,-42966,546018
2024-04-30,2317,-5878130,-4000,-1079957,-6962087,-330986,-748971
2024-04-30,2323,-1117000,0,296262,-820738,185110,111152
2024-04-30,2324,-1501851,-29000,97395,-1433456,68098,29297
2024-04-30,2327,-3195,1505,25695,24005,51555,-25860
2024-04-30,2328,-419000,0,-18050,-437050,-5050,-13000
2024-04-30,2329,-1352000,-13000,-43337,-1408337,-4337,-39000
2024-04-30,2330,3935538,-214706,-444785,3276047,-237000,-207785
2024-04-30,2331,-256000,0,36999,-219001,36000,999
2024-04-30,2332,501000,0,4000,505000,4000,0
2024-04-30,2337,6636752,204000,24016,6864768,37913,-13897
2024-04-30,2338,-47000,0,12000,-35000,13000,-1000
2024-04-30,2340,81000,0,12000,93000,10000,2000
2024-04-30,2342,89000,0,0,89000,0,0
2024-04-30,2344,44000,0,-286945,-242945,-57945,-229000
2024-04-30,2345,-357310,1317000,-56435,903255,-45947,-10488
2024-04-30,2347,748904,138193,-81904,805193,11096,-93000
2024-04-30,2348,234000,0,-29815,204185,-24000,-5815
2024-04-30,2348A,0,0,-86000,-86000,-86000,0
2024-04-30,2349,-118000,0,0,-118000,0,0
2024-04-30,2351,369000,388000,-4271,752729,-1000,-3271
2024-04-30,2352,-1155100,202000,5866,-947234,6866,-1000
2024-04-30,2353,-3920851,263000,-296316,-3954167,-27039,-269277
2024-04-30,2354,744309,0,-348071,396238,-78071,-270000
2024-04-30,2355,-1680000,0,141675,-1538325,106961,34714
2024-04-30,2356,-1919614,-16000,82867,-1852747,-22126,104993
2024-04-30,2357,-529265,30000,372425,-126840,355900,16525
2024-04-30,2359,-1086000,0,1885,-1084115,1885,0
2024-04-30,2360,-2419,69000,278396,344977,233000,45396
2024-04-30,2362,284000,0,-92409,191591,-3001,-89408
2024-04-30,2363,-7745000,0,68082,-7676918,19097,48985
2024-04-30,2364,-42000,0,0,-42000,0,0
2024-04-30,2365,-1962000,0,-4000,-1966000,-4000,0
2024-04-30,2367,-1692000,0,308437,-1383563,2117,306320
2024-04-30,2368,-1896330,-78500,-10139,-1984969,-34177,24038
2024-04-30,2369,281000,0,1345,282345,1464,-119
2024-04-30,2371,3256051,0,-1928885,1327166,333750,-2262635
2024-04-30,2373,-96000,0,0,-96000,0,0
2024-04-30,2374,-51700,0,3136,-48564,1136,2000
2024-04-30,2375,-6000,0,-2848,-8848,-2848,0
2024-04-30,2376,350795,-112000,-12291,226504,30000,-42291
2024-04-30,2377,-97823,-618000,1481,-714342,14519,-13038
2024-04-30,2379,-226335,-81378,18589,-289124,4932,13657
2024-04-30,2380,-36000,0,0,-36000,0,0
2024-04-30,2382,434404,-250286,40010,224128,38306,1704
2024-04-30,2383,-515926,875000,322233,681307,141916,180317
2024-04-30,2385,-1592923,830000,218070,-544853,140061,78009
2024-04-30,2387,350000,0,5000,355000,5000,0
2024-04-30,2388,-394990,0,-38632,-433622,6368,-45000
2024-04-30,2390,87000,0,9000,96000,9000,0
2024-04-30,2392,571000,0,30000,601000,5000,25000
2024-04-30,2393,1076500,0,-22409,1054091,21369,-43778
2024-04-30,2395,34775,631,5815,41221,6000,-185
2024-04-30,2397,17000,0,2000,19000,2000,0
