date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-31,1906,-6000,0,1192,-4808,1192,0
2026-03-31,1907,119030,0,1000,120030,1000,0
2026-03-31,1909,230906,0,-142017,88889,-142017,0
2026-03-31,2002,879361,42000,1107214,2028575,131000,976214
2026-03-31,2006,-254888,-4000,291407,32519,-20593,312000
2026-03-31,2007,-48000,0,0,-48000,0,0
2026-03-31,2008,-7000,0,-4000,-11000,-4000,0
2026-03-31,2009,-215960,0,-20397,-236357,2882,-23279
2026-03-31,2010,160221,0,-82196,78025,-82196,0
2026-03-31,2012,0,0,-2000,-2000,-2000,0
2026-03-31,2013,-33000,0,3887,-29113,3686,201
2026-03-31,2014,213000,0,-256818,-43818,-153000,-103818
2026-03-31,2015,-105906,0,11607,-94299,12000,-393
2026-03-31,2017,-139100,0,0,-139100,0,0
2026-03-31,2020,473000,0,2000,475000,2000,0
2026-03-31,2022,-339000,0,9000,-330000,9000,0
2026-03-31,2023,-1537000,0,18000,-1519000,18000,0
2026-03-31,2025,-43374,0,4000,-39374,4000,0
2026-03-31,2027,-8056740,2262000,-213657,-6008397,-1160720,947063
2026-03-31,2028,64000,0,13000,77000,13000,0
2026-03-31,2029,-7000,0,6882,-118,6882,0
2026-03-31,2030,-282000,0,16261,-265739,16261,0
2026-03-31,2031,-62000,0,-12034,-74034,2966,-15000
2026-03-31,2032,-180000,0,-1,-180001,-1,0
2026-03-31,2033,-52000,0,-1000,-53000,-1000,0
2026-03-31,2034,-123000,0,-32446,-155446,-10000,-22446
2026-03-31,2038,-45000,0,1000,-44000,1000,0
2026-03-31,2049,-2688392,0,-237264,-2925656,15700,-252964
2026-03-31,2059,-157044,22650,-25585,-159979,-17125,-8460
2026-03-31,2062,-126000,0,-11000,-137000,-11000,0
2026-03-31,2069,-45000,0,15000,-30000,15000,0
2026-03-31,2072,214475,0,-546,213929,-546,0
2026-03-31,2101,519000,0,98000,617000,68000,30000
2026-03-31,2102,100000,0,79000,179000,79000,0
2026-03-31,2103,-264796,0,-18496,-283292,-18496,0
2026-03-31,2104,-2377000,0,-12128,-2389128,-12128,0
2026-03-31,2105,-1135667,21000,1291461,176794,5753,1285708
2026-03-31,2106,-554000,0,-5000,-559000,-5000,0
2026-03-31,2107,17000,0,1000,18000,1000,0
2026-03-31,2108,-556000,0,-14009,-570009,-14009,0
2026-03-31,2109,7000,0,2000,9000,2000,0
2026-03-31,2114,-6000,0,0,-6000,0,0
2026-03-31,2115,19000,0,0,19000,0,0
2026-03-31,2201,-282873,0,-70813,-353686,-70000,-813
2026-03-31,2204,224000,0,2000,226000,2000,0
2026-03-31,2206,-306899,-4000,8000,-302899,8000,0
2026-03-31,2207,-191092,-1000,36515,-155577,4595,31920
2026-03-31,2208,-984063,0,11000,-973063,11000,0
2026-03-31,2211,-417000,30000,11821,-375179,10821,1000
2026-03-31,2227,-3000,0,1000,-2000,1000,0
2026-03-31,2228,-52969,0,1901,-51068,1901,0
2026-03-31,2231,84990,0,12712,97702,8712,4000
2026-03-31,2233,41000,0,-25790,15210,1000,-26790
2026-03-31,2236,-114311,0,60000,-54311,0,60000
2026-03-31,2239,55000,0,90,55090,90,0
2026-03-31,2241,1508,0,3000,4508,3000,0
2026-03-31,2243,33000,0,12706,45706,12706,0
2026-03-31,2247,-2080,0,2000,-80,2000,0
2026-03-31,2248,6000,0,-1000,5000,-1000,0
