date,stock_id,foreign,trust,dealer,total
2018-08-17,0050,-978000,0,-2420000,-3398000
2018-08-17,0051,0,0,-9000,-9000
2018-08-17,0052,0,0,-3000,-3000
2018-08-17,0053,0,0,1000,1000
2018-08-17,0054,0,0,-3000,-3000
2018-08-17,0055,0,0,45000,45000
2018-08-17,0056,-614000,0,-59000,-673000
2018-08-17,0057,0,0,-3000,-3000
2018-08-17,0058,0,0,-1000,-1000
2018-08-17,0059,0,0,-1000,-1000
2018-08-17,0061,-38000,0,-686000,-724000
2018-08-17,006203,0,0,-2000,-2000
2018-08-17,006204,0,0,-7000,-7000
2018-08-17,006205,-1126000,0,-809000,-1935000
2018-08-17,006206,-72000,0,-433000,-505000
2018-08-17,006207,-294000,0,312000,18000
2018-08-17,006208,0,0,-1000,-1000
2018-08-17,00625K,0,0,0,0
2018-08-17,00631L,-655000,0,-1115000,-1770000
2018-08-17,00632R,23294000,-800000,8991000,31485000
2018-08-17,00633L,-8345000,0,-12883000,-21228000
2018-08-17,00634R,944000,0,212000,1156000
2018-08-17,00635U,-150000,0,-696000,-846000
2018-08-17,00636,-1172000,0,-430000,-1602000
2018-08-17,00636K,0,0,0,0
2018-08-17,00637L,-7032000,0,-47082000,-54114000
2018-08-17,00638R,-235000,0,471000,236000
2018-08-17,00639,-1100000,0,-589000,-1689000
2018-08-17,00640L,36000,0,-97000,-61000
2018-08-17,00641R,88000,0,-3000,85000
2018-08-17,00642U,85000,0,-79000,6000
2018-08-17,00643,-571000,0,-239000,-810000
2018-08-17,00645,0,0,-4000,-4000
2018-08-17,00646,-169000,0,-10000,-179000
2018-08-17,00647L,14000,0,0,14000
2018-08-17,00648R,84000,0,0,84000
2018-08-17,00649,0,0,-1000,-1000
2018-08-17,00650L,0,0,8000,8000
2018-08-17,00651R,0,0,48000,48000
2018-08-17,00652,0,0,-6000,-6000
2018-08-17,00653L,-668000,0,307000,-361000
2018-08-17,00654R,-24000,0,-12000,-36000
2018-08-17,00655L,-4181000,0,-3003000,-7184000
2018-08-17,00656R,25000,0,-113000,-88000
2018-08-17,00657,0,0,-1000,-1000
2018-08-17,00657K,0,0,0,0
2018-08-17,00658L,-5000,0,7000,2000
2018-08-17,00659R,-1000,0,2000,1000
2018-08-17,00660,0,0,-2000,-2000
2018-08-17,00662,0,0,-39000,-39000
2018-08-17,00663L,0,0,324000,324000
2018-08-17,00664R,157000,0,1404000,1561000
2018-08-17,00665L,-6000,0,33000,27000
2018-08-17,00666R,0,0,-2000,-2000
2018-08-17,00668,-56000,0,57000,1000
2018-08-17,00668K,0,0,0,0
2018-08-17,00669R,0,0,-291000,-291000
2018-08-17,00670L,-65000,0,-235000,-300000
2018-08-17,00671R,61000,0,218000,279000
2018-08-17,00672L,267000,0,884000,1151000
2018-08-17,00673R,0,0,147000,147000
2018-08-17,00674R,0,0,-8000,-8000
2018-08-17,00675L,97000,0,347000,444000
2018-08-17,00676R,318000,0,438000,756000
2018-08-17,00677U,-6828000,0,-9831000,-16659000
2018-08-17,00678,138000,-233000,7000,-88000
2018-08-17,00681R,0,0,0,0
2018-08-17,00682U,-2000,0,12000,10000
2018-08-17,00683L,0,0,43000,43000
2018-08-17,00685L,-18000,0,-86000,-104000
2018-08-17,00686R,0,0,19000,19000
2018-08-17,00688L,0,0,0,0
2018-08-17,00689R,0,0,0,0
2018-08-17,00690,0,0,-17000,-17000
2018-08-17,00692,0,0,-25000,-25000
2018-08-17,00693U,0,0,-34000,-34000
2018-08-17,00700,1000,0,0,1000
2018-08-17,00701,0,0,28000,28000
2018-08-17,00702,0,0,49000,49000
2018-08-17,00703,0,0,204000,204000
2018-08-17,00704L,0,0,0,0
2018-08-17,00705R,0,0,95000,95000
2018-08-17,00706L,0,0,-1000,-1000
2018-08-17,00708L,0,0,-257000,-257000
2018-08-17,00709,0,0,-12000,-12000
2018-08-17,00710B,0,0,-2000,-2000
2018-08-17,00711B,0,0,-1000,-1000
2018-08-17,00712,0,0,24000,24000
2018-08-17,00713,0,0,-7000,-7000
2018-08-17,00714,33000,0,4000,37000
2018-08-17,00715L,0,0,20000,20000
2018-08-17,00716R,0,0,0,0
2018-08-17,00717,0,0,33000,33000
2018-08-17,00728,0,0,46000,46000
2018-08-17,00729R,0,0,23000,23000
2018-08-17,00730,0,0,-49000,-49000
2018-08-17,00732,0,0,1000,1000
2018-08-17,00733,0,0,-14000,-14000
2018-08-17,00735,-160000,0,155000,-5000
2018-08-17,00736,0,0,0,0
2018-08-17,00737,2000,0,-174000,-172000
2018-08-17,00738U,0,0,16000,16000
2018-08-17,00739,0,0,-1200000,-1200000
2018-08-17,00742,0,0,0,0
2018-08-17,00743,0,0,-480000,-480000
2018-08-17,008201,0,0,-100,-100
2018-08-17,01001T,0,0,1000,1000
2018-08-17,01002T,-2000,0,0,-2000
2018-08-17,01003T,980000,0,0,980000
2018-08-17,01004T,0,0,2000,2000
2018-08-17,01007T,-8000,0,0,-8000
2018-08-17,1101,-2382615,1645000,324000,-413615
2018-08-17,1102,3822014,2392000,-65000,6149014
2018-08-17,1103,6000,0,7000,13000
2018-08-17,1104,15000,0,0,15000
2018-08-17,1108,8000,0,0,8000
2018-08-17,1109,11000,0,-40000,-29000
2018-08-17,1110,12000,0,0,12000
2018-08-17,1201,-73000,0,-115000,-188000
2018-08-17,1203,-6000,0,0,-6000
2018-08-17,1210,-404964,0,-50000,-454964
2018-08-17,1213,1000,0,0,1000
2018-08-17,1215,-581581,0,1000,-580581
2018-08-17,1216,6468586,96000,-213000,6351586
2018-08-17,1217,66000,0,0,66000
2018-08-17,1218,-25000,0,-18000,-43000
2018-08-17,1219,5000,0,0,5000
2018-08-17,1220,3000,0,0,3000
2018-08-17,1225,4000,0,0,4000
2018-08-17,1227,-129104,0,0,-129104
2018-08-17,1229,-1429000,0,0,-1429000
2018-08-17,1231,5000,0,0,5000
2018-08-17,1232,3000,0,0,3000
2018-08-17,1233,1000,0,0,1000
2018-08-17,1234,9000,0,0,9000
2018-08-17,1235,1000,0,0,1000
2018-08-17,1236,2000,0,0,2000
2018-08-17,1256,-4000,0,0,-4000
2018-08-17,1262,251000,0,10000,261000
2018-08-17,1301,822160,0,-48000,774160
2018-08-17,1303,2769002,0,-3179000,-409998
2018-08-17,1304,-63000,0,0,-63000
2018-08-17,1305,-580000,183000,-45000,-442000
2018-08-17,1307,2000,0,0,2000
2018-08-17,1308,13000,0,0,13000
2018-08-17,1309,233000,0,-5000,228000
2018-08-17,1310,383728,0,82000,465728
2018-08-17,1312,753800,1721000,-777000,1697800
2018-08-17,1312A,0,0,1000,1000
2018-08-17,1313,-632840,0,-8480,-641320
2018-08-17,1314,2058000,0,715000,2773000
2018-08-17,1315,4000,0,0,4000
2018-08-17,1316,-19000,0,-14000,-33000
2018-08-17,1319,196000,0,0,196000
2018-08-17,1321,2000,0,0,2000
2018-08-17,1323,4000,0,0,4000
2018-08-17,1324,-1000,0,0,-1000
2018-08-17,1325,1000,0,1000,2000
2018-08-17,1326,-36188,11000,-5000,-30188
2018-08-17,1337,32000,0,0,32000
2018-08-17,1338,9441,0,4000,13441
2018-08-17,1339,-3000,0,0,-3000
2018-08-17,1340,229000,0,0,229000
2018-08-17,1402,3271132,353000,270000,3894132
2018-08-17,1409,-21000,-78000,20000,-79000
2018-08-17,1410,1000,0,0,1000
2018-08-17,1413,7000,0,0,7000
2018-08-17,1414,2000,0,0,2000
2018-08-17,1416,3000,0,0,3000
2018-08-17,1417,195000,0,0,195000
2018-08-17,1419,8000,0,0,8000
2018-08-17,1423,186000,0,0,186000
2018-08-17,1432,3000,0,0,3000
2018-08-17,1434,-28579,0,5000,-23579
2018-08-17,1435,2000,0,0,2000
2018-08-17,1436,1000,0,-330,670
2018-08-17,1437,4000,0,0,4000
2018-08-17,1438,1000,0,0,1000
2018-08-17,1439,-521000,0,0,-521000
2018-08-17,1440,-68000,0,0,-68000
2018-08-17,1441,1000,0,0,1000
2018-08-17,1442,-51000,0,0,-51000
2018-08-17,1443,2000,0,0,2000
2018-08-17,1444,2221000,0,596000,2817000
2018-08-17,1445,2000,0,0,2000
2018-08-17,1446,9000,0,0,9000
2018-08-17,1447,462000,0,0,462000
2018-08-17,1449,2000,0,0,2000
2018-08-17,1451,-1000,0,0,-1000
2018-08-17,1452,-3000,0,0,-3000
2018-08-17,1453,1000,0,0,1000
2018-08-17,1454,2000,0,0,2000
2018-08-17,1455,858000,0,-4000,854000
2018-08-17,1456,1000,0,0,1000
2018-08-17,1457,-24000,0,-2000,-26000
2018-08-17,1459,57000,0,0,57000
2018-08-17,1460,27000,0,-1000,26000
2018-08-17,1463,44000,0,0,44000
2018-08-17,1464,-24000,0,0,-24000
2018-08-17,1465,-4000,0,0,-4000
2018-08-17,1466,-1000,0,0,-1000
2018-08-17,1467,-168000,0,0,-168000
2018-08-17,1468,1000,0,0,1000
2018-08-17,1470,1000,0,0,1000
2018-08-17,1471,-1000,0,0,-1000
