date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-05,0050,-967610,-100000,384847,-682763,-196477,581324
2024-09-05,0051,-1000,0,-29350,-30350,0,-29350
2024-09-05,0052,20450,0,-1046655,-1026205,-89000,-957655
2024-09-05,0053,0,0,-3044,-3044,0,-3044
2024-09-05,0055,98000,0,-25606,72394,0,-25606
2024-09-05,0056,-5023913,0,-11721194,-16745107,-118455,-11602739
2024-09-05,0057,0,0,-2000,-2000,0,-2000
2024-09-05,0061,-43000,0,14507,-28493,0,14507
2024-09-05,006203,0,0,-1000,-1000,0,-1000
2024-09-05,006204,-1000,0,-3888,-4888,0,-3888
2024-09-05,006205,7000,0,-2446,4554,0,-2446
2024-09-05,006206,-1000,0,1732,732,0,1732
2024-09-05,006207,-2000,0,-1413,-3413,0,-1413
2024-09-05,006208,-1160147,0,-2184134,-3344281,0,-2184134
2024-09-05,00631L,1172130,0,574078,1746208,-105000,679078
2024-09-05,00632R,2055000,0,-98413779,-96358779,13300000,-111713779
2024-09-05,00633L,-4000,0,-620279,-624279,-2000,-618279
2024-09-05,00634R,-6000,0,103000,97000,0,103000
2024-09-05,00635U,-1000,0,-35235,-36235,100000,-135235
2024-09-05,00636,12000,0,-156146,-144146,10000,-166146
2024-09-05,00636K,0,0,0,0,0,0
2024-09-05,00637L,88000,0,-11122381,-11034381,-248000,-10874381
2024-09-05,00638R,-6000,0,15000,9000,0,15000
2024-09-05,00639,20000,0,-196267,-176267,0,-196267
2024-09-05,00640L,27000,0,-460544,-433544,0,-460544
2024-09-05,00641R,-8000,0,-97902,-105902,0,-97902
2024-09-05,00642U,-107000,0,-13082000,-13189000,0,-13082000
2024-09-05,00643,222000,0,1559002,1781002,-621,1559623
2024-09-05,00645,27990,0,-104196,-76206,0,-104196
2024-09-05,00646,-14410,0,-243979,-258389,-163000,-80979
2024-09-05,00647L,2000,0,6553,8553,0,6553
2024-09-05,00648R,0,0,-450000,-450000,0,-450000
2024-09-05,00650L,149000,0,-157928,-8928,0,-157928
2024-09-05,00651R,0,0,-13000,-13000,0,-13000
2024-09-05,00652,-630,0,-177888,-178518,0,-177888
