date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-14,0050,-1007104,240000,-1431120,-2198224,369000,-1800120
2022-04-14,0051,-10000,0,3081,-6919,0,3081
2022-04-14,0052,-80000,0,-1825804,-1905804,0,-1825804
2022-04-14,0053,-1000,0,11234,10234,0,11234
2022-04-14,0054,0,0,2000,2000,0,2000
2022-04-14,0055,-22000,0,-65274,-87274,0,-65274
2022-04-14,0056,-368000,0,-1250546,-1618546,-10000,-1240546
2022-04-14,0057,0,0,-3000,-3000,0,-3000
2022-04-14,0061,155000,0,78565,233565,0,78565
2022-04-14,006203,0,0,-1000,-1000,0,-1000
2022-04-14,006204,-1000,0,-1000,-2000,0,-1000
2022-04-14,006205,-4000,0,204948,200948,0,204948
2022-04-14,006206,6000,0,21043,27043,0,21043
2022-04-14,006207,-40000,0,17476,-22524,1000,16476
2022-04-14,006208,-89168,0,-618267,-707435,0,-618267
2022-04-14,00631L,1619000,0,-1917155,-298155,0,-1917155
2022-04-14,00632R,31071000,0,-17706662,13364338,-120000,-17586662
2022-04-14,00633L,892000,0,-57087,834913,0,-57087
2022-04-14,00634R,0,0,-415000,-415000,0,-415000
2022-04-14,00635U,302000,0,-103323,198677,0,-103323
2022-04-14,00636,-5000,0,205413,200413,0,205413
2022-04-14,00636K,0,0,0,0,0,0
2022-04-14,00637L,3909000,0,5223107,9132107,0,5223107
2022-04-14,00638R,0,0,-235252,-235252,0,-235252
2022-04-14,00639,-101000,200000,-107396,-8396,0,-107396
2022-04-14,00640L,-10000,0,169000,159000,0,169000
2022-04-14,00641R,0,0,-1000,-1000,0,-1000
2022-04-14,00642U,2336927,0,1126292,3463219,0,1126292
2022-04-14,00643,-17000,0,10406,-6594,0,10406
2022-04-14,00645,-8000,0,40870,32870,0,40870
2022-04-14,00646,15000,0,97000,112000,6000,91000
2022-04-14,00647L,-19000,0,-49000,-68000,0,-49000
2022-04-14,00648R,-2000,0,-565000,-567000,0,-565000
2022-04-14,00650L,138000,0,-824000,-686000,0,-824000
2022-04-14,00651R,212000,0,-79000,133000,0,-79000
2022-04-14,00652,0,0,63518,63518,0,63518
