date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-26,1712,81000,5386,-999,85387,1,-1000
2023-12-26,1713,7000,0,2000,9000,2000,0
2023-12-26,1714,96000,0,0,96000,0,0
2023-12-26,1717,742000,0,-3034,738966,-3034,0
2023-12-26,1718,283000,0,550,283550,550,0
2023-12-26,1720,31000,0,3000,34000,6000,-3000
2023-12-26,1721,346000,0,-4000,342000,-4000,0
2023-12-26,1722,139000,212000,-182000,169000,-166000,-16000
2023-12-26,1723,60000,26000,7000,93000,7000,0
2023-12-26,1725,6000,0,2000,8000,2000,0
2023-12-26,1726,12000,0,0,12000,0,0
2023-12-26,1727,11000,0,646,11646,646,0
2023-12-26,1730,2000,0,1000,3000,1000,0
2023-12-26,1731,47000,0,11000,58000,11000,0
2023-12-26,1732,-474000,0,0,-474000,0,0
2023-12-26,1733,1384000,0,0,1384000,0,0
2023-12-26,1734,170000,0,2000,172000,2000,0
2023-12-26,1735,1000,0,2000,3000,2000,0
2023-12-26,1736,18000,0,-4000,14000,6000,-10000
2023-12-26,1737,46000,0,4000,50000,4000,0
2023-12-26,1752,18000,0,1000,19000,1000,0
2023-12-26,1760,204000,0,5325,209325,0,5325
2023-12-26,1762,33000,0,-199,32801,-199,0
2023-12-26,1773,12000,0,42001,54001,42001,0
2023-12-26,1776,13000,0,0,13000,0,0
2023-12-26,1783,63000,0,5000,68000,5000,0
2023-12-26,1786,23000,0,4000,27000,4000,0
2023-12-26,1789,168000,0,1,168001,1,0
2023-12-26,1795,442000,-46000,-24281,371719,-44000,19719
2023-12-26,1802,1564000,0,52000,1616000,36000,16000
2023-12-26,1805,-22000,0,1000,-21000,1000,0
2023-12-26,1806,306000,0,-9000,297000,-9000,0
2023-12-26,1808,81000,0,-11783,69217,-11783,0
2023-12-26,1809,44904,0,0,44904,0,0
2023-12-26,1810,392000,0,0,392000,0,0
2023-12-26,1817,6000,0,-375,5625,0,-375
2023-12-26,1903,54000,0,2414,56414,2414,0
2023-12-26,1904,98300,0,-23224,75076,22776,-46000
2023-12-26,1905,427000,0,-18106,408894,-32106,14000
2023-12-26,1906,8000,0,3927,11927,3927,0
2023-12-26,1907,144990,0,46745,191735,42745,4000
2023-12-26,1909,260000,0,15000,275000,15000,0
2023-12-26,2002,2797720,-47000,-61000,2689720,22000,-83000
2023-12-26,2002A,0,0,2000,2000,2000,0
2023-12-26,2006,1136000,-597000,-70920,468080,-10920,-60000
2023-12-26,2007,67200,0,0,67200,0,0
2023-12-26,2008,12000,0,0,12000,0,0
2023-12-26,2009,160000,0,16999,176999,21999,-5000
2023-12-26,2010,-9000,0,0,-9000,0,0
2023-12-26,2012,23000,0,7000,30000,7000,0
2023-12-26,2013,-4000,0,11000,7000,11000,0
2023-12-26,2014,2289000,-4231000,674468,-1267532,687468,-13000
2023-12-26,2015,193000,33000,161000,387000,161000,0
2023-12-26,2017,265999,0,0,265999,0,0
2023-12-26,2020,1158000,0,2424,1160424,2424,0
2023-12-26,2022,49000,0,16000,65000,16000,0
2023-12-26,2023,2178000,0,32000,2210000,32000,0
2023-12-26,2024,2000,0,1000,3000,1000,0
2023-12-26,2025,-49000,0,0,-49000,0,0
2023-12-26,2027,-180900,7000,-257161,-431061,188041,-445202
2023-12-26,2028,155300,0,-36000,119300,-36000,0
2023-12-26,2029,127000,0,1,127001,1,0
2023-12-26,2030,-43000,0,0,-43000,0,0
2023-12-26,2031,585000,-13000,-45598,526402,9402,-55000
2023-12-26,2032,136000,0,914,136914,914,0
2023-12-26,2033,67000,0,24000,91000,24000,0
2023-12-26,2034,204000,0,0,204000,0,0
2023-12-26,2038,438300,0,-3999,434301,-3999,0
2023-12-26,2049,268645,93000,11586,373231,15627,-4041
2023-12-26,2059,581000,85000,28218,694218,27130,1088
2023-12-26,2062,22000,0,0,22000,0,0
2023-12-26,2069,19000,0,0,19000,0,0
2023-12-26,2101,2140000,0,-2000,2138000,-2000,0
2023-12-26,2102,-23000,0,0,-23000,0,0
2023-12-26,2103,359000,-35000,8000,332000,8000,0
2023-12-26,2104,190000,0,-105000,85000,-102000,-3000
2023-12-26,2105,685035,-904,-219274,464857,10726,-230000
2023-12-26,2106,60001,0,15988,75989,15988,0
2023-12-26,2107,-94000,0,0,-94000,0,0
2023-12-26,2108,96000,-16000,-9,79991,-9,0
2023-12-26,2109,-2000,0,732,-1268,732,0
2023-12-26,2114,4000,0,2000,6000,2000,0
2023-12-26,2115,3000,0,3000,6000,3000,0
2023-12-26,2201,170000,-278,-27000,142722,-22000,-5000
2023-12-26,2204,-812000,-1211000,-303905,-2326905,-180815,-123090
2023-12-26,2206,-162900,0,-15043,-177943,-43,-15000
2023-12-26,2207,33872,0,7744,41616,8744,-1000
2023-12-26,2208,1093010,0,-250,1092760,-250,0
2023-12-26,2211,-316000,904584,-29000,559584,-6000,-23000
2023-12-26,2227,24000,0,3130,27130,3000,130
2023-12-26,2228,113000,0,1000,114000,1000,0
2023-12-26,2231,59000,0,-7595,51405,-6595,-1000
2023-12-26,2233,85000,0,1000,86000,1000,0
2023-12-26,2236,-22000,0,1000,-21000,1000,0
2023-12-26,2239,27000,0,4000,31000,4000,0
2023-12-26,2241,67001,0,0,67001,0,0
2023-12-26,2243,-29000,0,1000,-28000,1000,0
2023-12-26,2247,1000,0,0,1000,0,0
2023-12-26,2250,37000,0,1000,38000,1000,0
2023-12-26,2254,10000,0,-3000,7000,0,-3000
2023-12-26,2258,-71000,0,0,-71000,0,0
2023-12-26,2301,550115,510157,-509224,551048,-332000,-177224
2023-12-26,2302,31000,0,9000,40000,9000,0
2023-12-26,2303,18637445,7361088,1075576,27074109,391000,684576
2023-12-26,2305,56000,0,0,56000,0,0
2023-12-26,2308,-1698782,-126365,124925,-1700222,68000,56925
2023-12-26,2312,2368000,0,84000,2452000,11000,73000
2023-12-26,2313,2319994,-558088,-257334,1504572,-148334,-109000
2023-12-26,2314,96000,0,0,96000,0,0
2023-12-26,2316,299000,0,15,299015,15,0
2023-12-26,2317,2269878,-61953,-156125,2051800,-12000,-144125
2023-12-26,2321,0,0,-2,-2,-2,0
2023-12-26,2323,2516000,0,109043,2625043,48535,60508
2023-12-26,2324,-741170,3825417,5500768,8585015,1968886,3531882
2023-12-26,2327,147680,-221220,23236,-50304,9000,14236
2023-12-26,2328,186000,0,-80312,105688,-80000,-312
2023-12-26,2329,577050,0,47039,624089,6039,41000
2023-12-26,2330,11633942,-317674,-457480,10858788,-117000,-340480
2023-12-26,2331,386000,0,-259243,126757,-318720,59477
2023-12-26,2332,605000,0,55000,660000,8000,47000
2023-12-26,2337,-353845,1756306,277315,1679776,101083,176232
2023-12-26,2338,236464,0,-22000,214464,-26000,4000
2023-12-26,2340,136000,0,-28009,107991,-27009,-1000
2023-12-26,2342,202000,0,0,202000,0,0
2023-12-26,2344,15940935,663555,-506765,16097725,-586000,79235
2023-12-26,2345,469001,-133810,-20525,314666,-43000,22475
2023-12-26,2347,-761905,2248336,-334000,1152431,-114000,-220000
2023-12-26,2348,39000,0,0,39000,0,0
2023-12-26,2349,163000,0,3000,166000,3000,0
2023-12-26,2351,-163000,-44000,4872,-202128,0,4872
2023-12-26,2352,895000,1742884,-85970,2551914,-129970,44000
2023-12-26,2353,10519975,2600959,1172907,14293841,914000,258907
2023-12-26,2354,500795,-696,5647,505746,1755,3892
2023-12-26,2355,-116000,0,224562,108562,67442,157120
2023-12-26,2356,-3110500,557000,-1773688,-4327188,-728002,-1045686
2023-12-26,2357,499771,78369,-13863,564277,140869,-154732
2023-12-26,2358,-150698,0,6000,-144698,6000,0
2023-12-26,2359,-20000,0,2744,-17256,2744,0
2023-12-26,2360,-21310,-5192,20649,-5853,12000,8649
2023-12-26,2362,585000,0,0,585000,0,0
2023-12-26,2363,359000,0,7064,366064,-833,7897
2023-12-26,2364,-23001,0,0,-23001,0,0
2023-12-26,2365,-1931000,0,61000,-1870000,61000,0
2023-12-26,2367,-244000,0,63897,-180103,-103,64000
2023-12-26,2368,128884,-765000,149241,-486875,85742,63499
2023-12-26,2369,-1111000,0,-260,-1111260,-260,0
2023-12-26,2371,-949630,-3032,-26370,-979032,-30370,4000
2023-12-26,2373,33000,0,2627,35627,-373,3000
2023-12-26,2374,184000,0,-8114,175886,-8114,0
2023-12-26,2375,-5000,0,12029,7029,12029,0
2023-12-26,2376,519087,-71000,-463438,-15351,-367203,-96235
2023-12-26,2377,-3466710,3361046,24723,-80941,61743,-37020
2023-12-26,2379,232707,756759,-69006,920460,-23948,-45058
2023-12-26,2380,18139,0,0,18139,0,0
2023-12-26,2382,383462,70065,-64515,389012,5485,-70000
2023-12-26,2383,-21462,-84148,36177,-69433,40000,-3823
2023-12-26,2385,-139000,1526797,-921,1386876,29000,-29921
2023-12-26,2387,-136000,0,54000,-82000,3000,51000
2023-12-26,2388,-3402090,0,34105,-3367985,47317,-13212
2023-12-26,2390,127000,0,17000,144000,17000,0
2023-12-26,2392,-174000,0,25277,-148723,23285,1992
2023-12-26,2393,160000,0,-14000,146000,-17000,3000
2023-12-26,2395,71061,-2242,-433,68386,0,-433
2023-12-26,2397,17000,0,0,17000,0,0
2023-12-26,2399,715000,0,-107,714893,-107,0
2023-12-26,2401,-287000,0,105914,-181086,38074,67840
2023-12-26,2402,-1742028,0,326134,-1415894,507,325627
2023-12-26,2404,-38100,102922,-6983,57839,-3983,-3000
