date,stock_id,foreign,trust,dealer,total
2021-04-06,00683L,0,0,-1498000,-1498000
2021-04-06,00684R,0,0,0,0
2021-04-06,00685L,-3000,0,2000,-1000
2021-04-06,00686R,0,0,-43000,-43000
2021-04-06,00688L,3000,0,6000,9000
2021-04-06,00689R,209000,0,-384000,-175000
2021-04-06,00690,20000,0,7898,27898
2021-04-06,00692,152,0,-369050,-368898
2021-04-06,00693U,-113000,0,-99000,-212000
2021-04-06,00700,0,0,-15000,-15000
2021-04-06,00701,97000,0,224000,321000
2021-04-06,00702,-14000,0,-26000,-40000
2021-04-06,00703,0,0,29000,29000
2021-04-06,00706L,0,0,-6000,-6000
2021-04-06,00708L,52000,0,1125000,1177000
2021-04-06,00709,0,0,16000,16000
2021-04-06,00710B,0,0,-6656,-6656
2021-04-06,00711B,156000,0,19000,175000
2021-04-06,00712,-594000,0,-103509,-697509
2021-04-06,00713,4000,0,-36480,-32480
2021-04-06,00714,0,0,0,0
2021-04-06,00715L,-15224398,0,-8584000,-23808398
2021-04-06,00717,-1000,0,-131000,-132000
2021-04-06,00728,-1000,0,534000,533000
2021-04-06,00730,0,0,-317000,-317000
2021-04-06,00731,0,0,-5050,-5050
2021-04-06,00732,0,0,-1000,-1000
2021-04-06,00733,0,0,-362117,-362117
2021-04-06,00735,11000,0,2000,13000
2021-04-06,00736,-1000,0,-3000,-4000
2021-04-06,00737,174000,0,-532252,-358252
2021-04-06,00738U,15000,0,654000,669000
2021-04-06,00739,-25000,0,-2264,-27264
2021-04-06,00742,0,0,0,0
2021-04-06,00743,39000,0,-24000,15000
2021-04-06,00752,0,0,-721167,-721167
2021-04-06,00753L,12000,0,73999,85999
2021-04-06,00757,118543,0,46002,164545
2021-04-06,00762,-10000,0,295170,285170
2021-04-06,00763U,0,0,252000,252000
2021-04-06,00770,0,0,75684,75684
2021-04-06,00771,0,0,-19000,-19000
2021-04-06,00774B,0,0,-1000,-1000
2021-04-06,00775B,-1000,0,0,-1000
2021-04-06,00783,85000,0,-108000,-23000
2021-04-06,00830,785000,0,632093,1417093
2021-04-06,00850,-19000,0,241700,222700
2021-04-06,00851,0,0,36000,36000
2021-04-06,00852L,0,0,11970,11970
2021-04-06,00861,87000,0,1808531,1895531
2021-04-06,00865B,0,0,0,0
2021-04-06,00875,607000,0,-312000,295000
2021-04-06,00876,257280,0,11278570,11535850
2021-04-06,00878,-497400,0,-1427315,-1924715
2021-04-06,00881,18618862,0,21410989,40029851
2021-04-06,00882,-4500,0,-639927,-644427
2021-04-06,01001T,1050,0,0,1050
2021-04-06,01002T,5050,0,0,5050
2021-04-06,01003T,4191,0,0,4191
2021-04-06,01004T,2050,0,0,2050
2021-04-06,01007T,2050,0,0,2050
2021-04-06,020000,0,0,5000,5000
2021-04-06,020002,0,0,6000,6000
2021-04-06,020008,0,0,-2000,-2000
2021-04-06,020011,0,0,-16000,-16000
2021-04-06,020012,0,0,-28000,-28000
2021-04-06,020015,0,0,-1000,-1000
2021-04-06,020016,0,0,13000,13000
2021-04-06,020018,0,0,28000,28000
2021-04-06,020019,0,0,-20000,-20000
2021-04-06,02001L,0,0,-32000,-32000
2021-04-06,020020,0,0,448000,448000
2021-04-06,020022,10000,0,-1541000,-1531000
2021-04-06,1101,-9884930,23812,-691000,-10552118
2021-04-06,1101B,0,0,1000,1000
2021-04-06,1102,-1090716,23917,730000,-336799
2021-04-06,1103,372000,0,1000,373000
2021-04-06,1104,95000,0,1000,96000
2021-04-06,1108,983000,0,0,983000
2021-04-06,1109,-228870,0,37715,-191155
2021-04-06,1110,12000,0,16000,28000
2021-04-06,1201,116000,0,-4000,112000
2021-04-06,1203,7000,0,0,7000
2021-04-06,1210,-270261,-297759,-29151,-597171
2021-04-06,1215,-244999,0,143926,-101073
2021-04-06,1216,825054,-29024,-83000,713030
2021-04-06,1217,627000,0,0,627000
2021-04-06,1218,2000,0,0,2000
2021-04-06,1219,243000,0,0,243000
2021-04-06,1220,112900,0,-6,112894
2021-04-06,1225,17000,0,0,17000
2021-04-06,1227,-1061950,9817,0,-1052133
2021-04-06,1229,2215879,-3221,0,2212658
2021-04-06,1231,-47975,0,0,-47975
2021-04-06,1232,-26334,-3000,0,-29334
2021-04-06,1233,1000,0,0,1000
2021-04-06,1234,63000,0,0,63000
2021-04-06,1235,1000,0,0,1000
2021-04-06,1256,-8000,0,0,-8000
2021-04-06,1301,532700,-159219,-51000,322481
2021-04-06,1303,3145075,-75939,-120000,2949136
2021-04-06,1304,303000,0,977000,1280000
2021-04-06,1305,3025000,-345000,82000,2762000
2021-04-06,1307,26000,0,1000,27000
2021-04-06,1308,2820900,0,686000,3506900
2021-04-06,1309,1076000,0,-289000,787000
2021-04-06,1310,4743000,0,248000,4991000
2021-04-06,1312,-382000,0,-91109,-473109
2021-04-06,1312A,0,0,2000,2000
2021-04-06,1313,-2137942,0,1928000,-209942
2021-04-06,1314,9189000,-4804,2068000,11252196
2021-04-06,1315,86000,0,0,86000
2021-04-06,1316,51000,0,0,51000
2021-04-06,1319,-480730,-615,-3000,-484345
2021-04-06,1321,28000,0,1000,29000
2021-04-06,1323,56000,0,0,56000
2021-04-06,1325,-340900,0,-30000,-370900
2021-04-06,1326,348340,-136345,-72000,139995
2021-04-06,1337,178000,0,0,178000
2021-04-06,1338,149001,0,0,149001
2021-04-06,1339,8000,0,0,8000
2021-04-06,1340,-26000,0,0,-26000
2021-04-06,1342,1000,0,-5000,-4000
2021-04-06,1402,-599999,-3469,9614,-593854
2021-04-06,1409,-423367,0,3035000,2611633
2021-04-06,1410,1000,0,2000,3000
2021-04-06,1413,6000,0,0,6000
2021-04-06,1414,93000,0,0,93000
2021-04-06,1416,-75000,0,2000,-73000
2021-04-06,1417,-20000,0,1000,-19000
2021-04-06,1419,-6000,0,1000,-5000
2021-04-06,1423,24000,0,1000,25000
2021-04-06,1432,-3000,0,1000,-2000
2021-04-06,1434,1266000,-4650,172000,1433350
2021-04-06,1435,-27000,0,0,-27000
2021-04-06,1436,3000,0,0,3000
2021-04-06,1437,16000,0,1000,17000
2021-04-06,1438,13000,0,0,13000
2021-04-06,1439,-1000,0,0,-1000
2021-04-06,1440,11105,1500000,3888000,5399105
2021-04-06,1441,1000,0,0,1000
2021-04-06,1442,-4000,0,2000,-2000
2021-04-06,1443,2000,0,0,2000
2021-04-06,1444,450000,0,3000,453000
2021-04-06,1445,1000,0,-1,999
2021-04-06,1446,9000,0,0,9000
2021-04-06,1447,1130000,0,2000,1132000
2021-04-06,1449,2000,0,0,2000
2021-04-06,1451,-63000,0,1000,-62000
2021-04-06,1452,131000,0,1000,132000
2021-04-06,1453,1000,0,0,1000
2021-04-06,1454,-3000,0,0,-3000
2021-04-06,1455,3418000,0,1000,3419000
2021-04-06,1456,61000,0,0,61000
2021-04-06,1457,-1097000,0,4000,-1093000
2021-04-06,1459,20000,0,0,20000
2021-04-06,1460,79000,0,0,79000
2021-04-06,1463,14000,0,1000,15000
2021-04-06,1464,-40000,0,1000,-39000
2021-04-06,1465,2000,0,0,2000
2021-04-06,1466,87000,0,0,87000
2021-04-06,1467,-80000,0,0,-80000
2021-04-06,1470,1000,0,0,1000
2021-04-06,1471,46000,0,0,46000
2021-04-06,1473,33000,0,0,33000
2021-04-06,1474,103000,0,0,103000
2021-04-06,1475,2000,0,0,2000
2021-04-06,1476,149824,-8283,-63203,78338
2021-04-06,1477,-158937,8657,-152000,-302280
2021-04-06,1503,33000,-735,2000,34265
2021-04-06,1504,-131000,-2004,28739,-104265
2021-04-06,1506,34000,0,0,34000
2021-04-06,1507,30000,-757,1000,30243
2021-04-06,1513,3170000,0,239426,3409426
2021-04-06,1514,93000,0,0,93000
2021-04-06,1515,-499050,323000,-4857,-180907
2021-04-06,1516,4000,0,0,4000
2021-04-06,1517,-149000,0,200000,51000
2021-04-06,1519,-326000,0,-69000,-395000
2021-04-06,1521,-1000,0,1000,0
2021-04-06,1522,68000,0,-3000,65000
2021-04-06,1524,132001,0,1000,133001
2021-04-06,1525,85000,0,-17000,68000
2021-04-06,1526,61000,0,-6,60994
2021-04-06,1527,-852900,0,-12000,-864900
2021-04-06,1528,127000,0,0,127000
2021-04-06,1529,0,0,0,0
2021-04-06,1530,2050,0,0,2050
2021-04-06,1531,128000,0,0,128000
2021-04-06,1532,319000,0,0,319000
2021-04-06,1533,60000,0,-2000,58000
2021-04-06,1535,-11000,0,0,-11000
2021-04-06,1536,1115298,-236720,66604,945182
2021-04-06,1537,-7000,0,0,-7000
2021-04-06,1539,-5000,0,0,-5000
2021-04-06,1540,11000,0,1000,12000
2021-04-06,1541,2000,0,4913,6913
2021-04-06,1558,16000,0,0,16000
2021-04-06,1560,414000,0,81000,495000
2021-04-06,1568,37000,0,-56000,-19000
2021-04-06,1582,88000,0,8000,96000
2021-04-06,1587,452000,0,7,452007
2021-04-06,1589,94000,0,11000,105000
2021-04-06,1590,-77353,0,37818,-39535
2021-04-06,1592,456000,0,0,456000
2021-04-06,1597,534005,-212000,0,322005
2021-04-06,1598,-538000,0,-111000,-649000
2021-04-06,1603,-4000,0,0,-4000
2021-04-06,1604,-334000,0,3000,-331000
2021-04-06,1605,1579000,-5775,678951,2252176
2021-04-06,1608,2898000,0,149000,3047000
2021-04-06,1609,1406000,0,-1142000,264000
2021-04-06,1611,80000,0,-149000,-69000
2021-04-06,1612,1172000,0,128050,1300050
2021-04-06,1614,23000,0,1000,24000
2021-04-06,1615,0,0,0,0
2021-04-06,1616,16000,0,0,16000
2021-04-06,1617,-1000,0,1000,0
2021-04-06,1618,1071000,0,1000,1072000
2021-04-06,1626,28000,0,0,28000
2021-04-06,1701,-46000,0,1000,-45000
2021-04-06,1702,53000,0,782,53782
2021-04-06,1707,-4812,-419,-47101,-52332
2021-04-06,1708,213000,0,1000,214000
2021-04-06,1709,411000,0,1000,412000
2021-04-06,1710,846000,0,8000,854000
2021-04-06,1711,793000,0,1000,794000
2021-04-06,1712,319000,0,2295000,2614000
2021-04-06,1713,-5000,0,1000,-4000
2021-04-06,1714,-273000,0,1000,-272000
2021-04-06,1717,-352000,-9674,4000,-357674
2021-04-06,1718,3522661,0,-65000,3457661
2021-04-06,1720,-217000,0,1000,-216000
2021-04-06,1721,39000,0,0,39000
2021-04-06,1722,-133000,-1713,-355000,-489713
2021-04-06,1723,-22000,-600,1000,-21600
2021-04-06,1724,35000,0,1000,36000
2021-04-06,1725,-2000,0,0,-2000
2021-04-06,1726,-6000,0,0,-6000
2021-04-06,1727,9000,0,-200,8800
2021-04-06,1730,6000,0,0,6000
2021-04-06,1731,40000,0,0,40000
2021-04-06,1732,-184000,0,0,-184000
2021-04-06,1733,65000,0,0,65000
2021-04-06,1734,37000,0,0,37000
2021-04-06,1735,7000,0,0,7000
2021-04-06,1736,-270800,-185200,-2000,-458000
2021-04-06,1737,-111000,0,2000,-109000
2021-04-06,1760,-46398,0,0,-46398
2021-04-06,1762,-12000,0,0,-12000
2021-04-06,1773,133000,0,10000,143000
2021-04-06,1776,2000,0,0,2000
2021-04-06,1783,38000,0,0,38000
2021-04-06,1786,-30000,0,0,-30000
2021-04-06,1789,-59000,-912,1000,-58912
2021-04-06,1795,261000,0,0,261000
2021-04-06,1802,449000,-3394,2347114,2792720
2021-04-06,1805,36000,0,0,36000
2021-04-06,1806,37000,0,-330,36670
2021-04-06,1808,14000,-1355,370,13015
2021-04-06,1809,882000,0,-5000,877000
2021-04-06,1810,713000,0,-1000,712000
2021-04-06,1817,7000,0,0,7000
2021-04-06,1903,51000,0,0,51000
2021-04-06,1904,3522473,808206,491000,4821679
2021-04-06,1905,-74000,0,644000,570000
2021-04-06,1906,-8000,0,0,-8000
2021-04-06,1907,1058336,-14417,519000,1562919
2021-04-06,1909,1121000,0,19963,1140963
2021-04-06,2002,6024774,-12468,1883090,7895396
2021-04-06,2006,-1491898,1116418,2180181,1804701
2021-04-06,2007,703000,0,0,703000
2021-04-06,2008,110000,0,1000,111000
2021-04-06,2009,241008,0,0,241008
2021-04-06,2010,1114000,0,1475000,2589000
2021-04-06,2012,120000,0,2000,122000
2021-04-06,2013,785000,0,435673,1220673
2021-04-06,2014,8396350,0,-5595614,2800736
2021-04-06,2015,-15000,-7213,1000,-21213
2021-04-06,2017,982000,0,-3000,979000
2021-04-06,2020,537000,0,2000,539000
2021-04-06,2022,830000,0,0,830000
2021-04-06,2023,35000,0,1107000,1142000
2021-04-06,2024,3000,0,0,3000
2021-04-06,2025,3000,0,0,3000
2021-04-06,2027,2824000,79644,521027,3424671
2021-04-06,2028,-598000,0,0,-598000
2021-04-06,2029,166000,0,21,166021
2021-04-06,2030,722000,0,1000,723000
2021-04-06,2031,52100,0,83400,135500
2021-04-06,2032,206000,0,0,206000
2021-04-06,2033,359000,0,-2000,357000
2021-04-06,2034,438700,0,-28000,410700
2021-04-06,2038,409000,0,151100,560100
2021-04-06,2049,-199666,-156225,4000,-351891
2021-04-06,2059,2000,-218,1000,2782
2021-04-06,2062,-43000,0,1000,-42000
2021-04-06,2069,105000,0,-1000,104000
2021-04-06,2101,-187000,-572,0,-187572
2021-04-06,2102,335000,0,187000,522000
2021-04-06,2103,2515000,0,283886,2798886
2021-04-06,2104,2024000,0,346000,2370000
2021-04-06,2105,-483543,-2651,-31332,-517526
2021-04-06,2106,37000,35596,12786,85382
2021-04-06,2107,186000,0,-9000,177000
2021-04-06,2108,2243648,-41000,24000,2226648
2021-04-06,2109,14000,0,0,14000
2021-04-06,2114,27000,0,0,27000
2021-04-06,2115,-17000,0,0,-17000
2021-04-06,2201,498299,-2569,60833,556563
2021-04-06,2204,48167,-1050,1000,48117
2021-04-06,2206,184000,0,-2000,182000
2021-04-06,2207,19418,-46343,142,-26783
2021-04-06,2208,-569183,0,-887000,-1456183
2021-04-06,2227,7000,-256,1000,7744
2021-04-06,2228,31000,0,0,31000
2021-04-06,2231,244000,109996,452810,806806
2021-04-06,2233,-48000,0,0,-48000
2021-04-06,2236,-5000,0,0,-5000
2021-04-06,2239,-52000,0,-6998,-58998
2021-04-06,2241,-21000,0,0,-21000
2021-04-06,2243,11000,0,-1000,10000
2021-04-06,2247,-26000,0,0,-26000
2021-04-06,2301,-59782,11212,267470,218900
2021-04-06,2302,-100000,0,0,-100000
2021-04-06,2303,4537246,970337,4180936,9688519
2021-04-06,2305,712000,0,2000,714000
2021-04-06,2308,-800275,-61775,3649,-858401
2021-04-06,2312,143000,0,17000,160000
2021-04-06,2313,359680,-51707,36862,344835
2021-04-06,2314,507000,0,77000,584000
2021-04-06,2316,215000,0,0,215000
2021-04-06,2317,727511,-503962,76130,299679
2021-04-06,2323,-2458000,0,13000,-2445000
2021-04-06,2324,-18652353,-897128,1175033,-18374448
2021-04-06,2327,1092232,-55338,185000,1221894
2021-04-06,2328,3714000,0,203525,3917525
2021-04-06,2329,2599000,0,196000,2795000
2021-04-06,2330,12581577,-432528,1126332,13275381
2021-04-06,2331,-1375000,0,-148225,-1523225
2021-04-06,2332,1023000,0,-28000,995000
2021-04-06,2337,-1715375,371000,-476000,-1820375
2021-04-06,2338,-2985812,0,197427,-2788385
2021-04-06,2340,3097000,0,-51106,3045894
2021-04-06,2342,148050,0,0,148050
2021-04-06,2344,-10847982,276633,-4118000,-14689349
2021-04-06,2345,-711250,74678,-39058,-675630
2021-04-06,2347,453700,-14439,178000,617261
2021-04-06,2348,24000,0,23000,47000
2021-04-06,2349,1585000,0,0,1585000
2021-04-06,2351,584000,0,27000,611000
2021-04-06,2352,3123000,-15847,-1403931,1703222
2021-04-06,2353,2434865,-10493,-70937,2353435
2021-04-06,2354,-201636,-6141,-64,-207841
2021-04-06,2355,-23000,0,31000,8000
2021-04-06,2356,2909748,-141728,-248000,2520020
2021-04-06,2357,-716872,-27711,-50000,-794583
2021-04-06,2358,24000,0,0,24000
2021-04-06,2359,-184000,0,1000,-183000
2021-04-06,2360,206222,-20495,-22069,163658
2021-04-06,2362,64000,-557,1000,64443
2021-04-06,2363,4611900,0,29000,4640900
2021-04-06,2365,-558000,0,27000,-531000
2021-04-06,2367,-44000,0,-13221,-57221
2021-04-06,2368,-397000,-3615506,-161823,-4174329
2021-04-06,2369,5927000,0,1357,5928357
2021-04-06,2371,-937000,-6000,3672,-939328
2021-04-06,2373,7000,0,0,7000
2021-04-06,2374,48000,0,1000,49000
2021-04-06,2375,1409000,461000,286000,2156000
2021-04-06,2376,90922,675975,103000,869897
2021-04-06,2377,268997,-675587,-11306,-417896
2021-04-06,2379,1215180,-78311,91256,1228125
2021-04-06,2380,292000,0,0,292000
2021-04-06,2382,52600,-121742,98000,28858
2021-04-06,2383,-767921,-217190,1810,-983301
2021-04-06,2385,-1551300,1852,314500,-1234948
2021-04-06,2387,197000,0,90000,287000
2021-04-06,2388,-410194,-2134,0,-412328
2021-04-06,2390,-81000,0,0,-81000
2021-04-06,2392,31000,-4357,69416,96059
2021-04-06,2393,848000,361000,702607,1911607
2021-04-06,2395,264561,-2662,5000,266899
2021-04-06,2397,1000,0,9000,10000
2021-04-06,2399,-425000,0,250000,-175000
2021-04-06,2401,-2228900,0,370061,-1858839
2021-04-06,2402,-330000,0,1000,-329000
2021-04-06,2404,469917,3634,69000,542551
2021-04-06,2405,868000,0,0,868000
2021-04-06,2406,281000,0,0,281000
2021-04-06,2408,-11009763,442020,33468,-10534275
2021-04-06,2409,-3534580,1357426,-7337005,-9514159
2021-04-06,2412,1709955,-155971,27000,1580984
2021-04-06,2413,387000,0,0,387000
2021-04-06,2414,18000,0,1000,19000
2021-04-06,2415,353000,0,0,353000
2021-04-06,2417,-1696000,0,367000,-1329000
2021-04-06,2419,152000,0,50006,202006
2021-04-06,2420,-73000,0,-2,-73002
2021-04-06,2421,223130,0,41000,264130
2021-04-06,2423,-7000,0,0,-7000
2021-04-06,2425,384200,0,0,384200
2021-04-06,2426,-3449000,0,-144000,-3593000
2021-04-06,2427,22000,0,0,22000
2021-04-06,2428,164000,0,20000,184000
2021-04-06,2429,-5000,0,0,-5000
2021-04-06,2430,-163000,0,0,-163000
2021-04-06,2431,100000,0,0,100000
2021-04-06,2433,8000,0,-29,7971
2021-04-06,2436,-471900,0,-46000,-517900
2021-04-06,2438,6000,0,0,6000
2021-04-06,2439,49630,-576,-151843,-102789
2021-04-06,2440,20000,0,0,20000
2021-04-06,2441,2846000,169234,127000,3142234
2021-04-06,2442,157000,0,0,157000
2021-04-06,2444,8000,0,0,8000
2021-04-06,2449,688025,-19874,-448910,219241
2021-04-06,2450,-16000,0,0,-16000
2021-04-06,2451,-466104,-1311,1000,-466415
2021-04-06,2453,-99000,0,0,-99000
2021-04-06,2454,3939735,368044,409192,4716971
2021-04-06,2455,118977,124000,296959,539936
2021-04-06,2456,734000,21137,147358,902495
2021-04-06,2457,-1081050,0,0,-1081050
2021-04-06,2458,458785,131708,25943,616436
2021-04-06,2459,23000,0,0,23000
2021-04-06,2460,1015000,0,24000,1039000
2021-04-06,2461,319000,0,4000,323000
2021-04-06,2462,-12000,0,0,-12000
2021-04-06,2464,1352000,0,170000,1522000
2021-04-06,2465,15000,0,0,15000
2021-04-06,2466,7000,0,0,7000
2021-04-06,2467,1032000,0,0,1032000
2021-04-06,2468,0,0,1000,1000
2021-04-06,2471,-222000,0,0,-222000
2021-04-06,2472,170000,0,10000,180000
2021-04-06,2474,-512272,-3466,12615,-503123
2021-04-06,2476,54000,0,22000,76000
2021-04-06,2477,98000,-140000,0,-42000
2021-04-06,2478,-74000,0,9000,-65000
2021-04-06,2480,-18000,0,10000,-8000
2021-04-06,2481,-368000,0,304427,-63573
2021-04-06,2482,53000,0,8000,61000
2021-04-06,2483,9000,0,0,9000
2021-04-06,2484,377000,0,0,377000
2021-04-06,2485,185000,0,8632,193632
2021-04-06,2486,1549026,0,0,1549026
2021-04-06,2488,19000,0,0,19000
2021-04-06,2489,-520000,0,145975,-374025
2021-04-06,2491,88000,0,0,88000
2021-04-06,2492,-841696,-101638,54000,-889334
2021-04-06,2493,27000,0,0,27000
2021-04-06,2495,15000,0,15000,30000
2021-04-06,2496,0,0,0,0
2021-04-06,2497,96000,0,0,96000
2021-04-06,2498,741001,-463,-45859,694679
2021-04-06,2501,-81000,-4072,3000,-82072
2021-04-06,2504,-1722000,-501988,-148000,-2371988
2021-04-06,2505,392329,-801,74000,465528
2021-04-06,2506,30000,0,2000,32000
2021-04-06,2509,201000,0,1000,202000
2021-04-06,2511,23157,0,4000,27157
2021-04-06,2514,-463000,0,1000,-462000
2021-04-06,2515,186000,0,-71508,114492
2021-04-06,2516,8000,0,0,8000
2021-04-06,2520,-658761,-600000,-59452,-1318213
2021-04-06,2524,0,0,1000,1000
2021-04-06,2527,21000,0,0,21000
2021-04-06,2528,3000,0,-2,2998
2021-04-06,2530,-10000,0,1000,-9000
2021-04-06,2534,36000,0,-315000,-279000
2021-04-06,2535,282000,0,33000,315000
2021-04-06,2536,-10000,0,1000,-9000
2021-04-06,2537,25000,0,0,25000
2021-04-06,2538,11000,0,1000,12000
2021-04-06,2539,73000,0,2000,75000
2021-04-06,2540,29000,0,232,29232
2021-04-06,2542,-1377926,-1883,168000,-1211809
2021-04-06,2543,7000,0,0,7000
2021-04-06,2545,191000,0,1000,192000
2021-04-06,2546,-21000,0,0,-21000
2021-04-06,2547,103000,0,-27000,76000
2021-04-06,2548,-105158,5168,3000,-96990
2021-04-06,2597,36000,0,0,36000
2021-04-06,2601,-960000,0,-119000,-1079000
2021-04-06,2603,-42803590,4816827,11956808,-26029955
2021-04-06,2605,248050,0,136859,384909
2021-04-06,2606,-2153200,-7159,-474412,-2634771
2021-04-06,2607,420000,0,-245000,175000
2021-04-06,2608,-12000,-8000,2000,-18000
2021-04-06,2609,1982180,-10207,-4941000,-2969027
2021-04-06,2610,2068200,3701871,207000,5977071
2021-04-06,2611,441000,0,1000,442000
2021-04-06,2612,531000,0,0,531000
2021-04-06,2613,37000,0,998,37998
2021-04-06,2614,-1101000,0,-22000,-1123000
2021-04-06,2615,2282000,-1668,67422,2347754
2021-04-06,2616,18000,0,1000,19000
2021-04-06,2617,874000,0,223000,1097000
2021-04-06,2618,3718000,-4544,378616,4092072
2021-04-06,2630,0,0,0,0
2021-04-06,2633,-1590595,-2873,36601,-1556867
2021-04-06,2634,-97000,-2414,12000,-87414
2021-04-06,2636,-41746,0,37000,-4746
2021-04-06,2637,6420477,1861000,54013,8335490
2021-04-06,2642,11000,0,0,11000
2021-04-06,2701,15000,0,2000,17000
2021-04-06,2702,3000,0,2000,5000
2021-04-06,2704,-2000,0,1000,-1000
2021-04-06,2705,10000,0,0,10000
2021-04-06,2706,17000,0,1000,18000
2021-04-06,2707,15000,0,4000,19000
2021-04-06,2712,-1000,0,0,-1000
2021-04-06,2722,2000,0,0,2000
2021-04-06,2723,507000,0,35000,542000
2021-04-06,2727,173000,0,-16000,157000
2021-04-06,2731,170000,0,2000,172000
2021-04-06,2739,4000,0,0,4000
2021-04-06,2748,3000,0,0,3000
2021-04-06,2801,-954600,-9180,9000,-954780
2021-04-06,2809,-278000,-1120,130000,-149120
2021-04-06,2812,-2296833,-7372,6000,-2298205
2021-04-06,2816,-2000,0,22000,20000
2021-04-06,2820,621000,-4670,2000,618330
2021-04-06,2823,851300,-4708,111000,957592
2021-04-06,2832,150000,0,1000,151000
2021-04-06,2834,-2972558,-8571,51000,-2930129
2021-04-06,2836,-40000,0,3000,-37000
2021-04-06,2838,-265000,-6480,6000,-265480
2021-04-06,2838A,0,0,3000,3000
2021-04-06,2841,132000,0,170000,302000
2021-04-06,2845,-1659282,-2301,6000,-1655583
2021-04-06,2849,-29000,-4227,0,-33227
2021-04-06,2850,-26000,0,2000,-24000
2021-04-06,2851,-191000,0,3000,-188000
2021-04-06,2852,-31000,0,1000,-30000
2021-04-06,2855,50000,-3195,0,46805
2021-04-06,2867,-2957446,-5336,6000,-2956782
2021-04-06,2880,536300,-7457,-132393,396450
2021-04-06,2881,-10881754,-160292,-670532,-11712578
2021-04-06,2881A,0,-30000,0,-30000
2021-04-06,2881B,0,0,14000,14000
2021-04-06,2882,1305343,-42843,-518000,744500
2021-04-06,2882A,0,-30000,-12000,-42000
2021-04-06,2882B,0,0,7000,7000
2021-04-06,2883,-646400,-28049,753000,78551
2021-04-06,2884,2514046,-8319,5000,2510727
2021-04-06,2885,-1288690,-10563,37000,-1262253
2021-04-06,2886,3995776,-8637,184000,4171139
2021-04-06,2887,-5537921,-20538,-2000,-5560459
2021-04-06,2887E,0,-30000,0,-30000
2021-04-06,2887F,0,0,-21000,-21000
2021-04-06,2888,-16554174,-16277,1064000,-15506451
2021-04-06,2888B,-43000,0,0,-43000
2021-04-06,2889,951932,-28888,4000,927044
2021-04-06,2890,-6285534,-24896,330000,-5980430
2021-04-06,2891,9770658,979216,-269000,10480874
2021-04-06,2891B,0,0,2000,2000
2021-04-06,2891C,0,0,2000,2000
2021-04-06,2892,1709600,-8278,4000,1705322
