date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-14,0050,-6686868,-168000,426162,-6428706,756321,-330159
2024-11-14,0051,-29988,0,-96094,-126082,0,-96094
2024-11-14,0052,-44860,0,112469,67609,1000,111469
2024-11-14,0053,3000,0,-1088,1912,0,-1088
2024-11-14,0055,-49000,0,-286165,-335165,-4000,-282165
2024-11-14,0056,-5937092,-500000,-55982677,-62419769,-77000,-55905677
2024-11-14,0057,0,0,-1000,-1000,0,-1000
2024-11-14,0061,156000,0,868302,1024302,-150000,1018302
2024-11-14,006203,0,0,-2000,-2000,0,-2000
2024-11-14,006204,-1000,0,-1278,-2278,0,-1278
2024-11-14,006205,80000,0,450492,530492,-67000,517492
2024-11-14,006206,-14000,0,134779,120779,0,134779
2024-11-14,006207,-43000,0,220644,177644,0,220644
2024-11-14,006208,-1704185,150000,-9349988,-10904173,40000,-9389988
2024-11-14,00631L,111150,0,-3188877,-3077727,12000,-3200877
2024-11-14,00632R,-1126000,0,85208012,84082012,0,85208012
2024-11-14,00633L,-759000,0,4055361,3296361,-470000,4525361
2024-11-14,00634R,-24000,0,-50000,-74000,0,-50000
2024-11-14,00635U,-120800,0,44833,-75967,29000,15833
2024-11-14,00636,82000,0,573483,655483,-247000,820483
2024-11-14,00636K,0,0,0,0,0,0
2024-11-14,00637L,2747000,0,29611804,32358804,-735000,30346804
2024-11-14,00638R,-36000,0,-269992,-305992,2359000,-2628992
2024-11-14,00639,-185000,0,1958655,1773655,-10000,1968655
2024-11-14,00640L,-1000,0,232785,231785,0,232785
2024-11-14,00641R,0,0,-701000,-701000,0,-701000
2024-11-14,00642U,21171,0,-1720237,-1699066,-900000,-820237
2024-11-14,00643,538000,0,140521,678521,-231000,371521
2024-11-14,00645,131016,0,-5014320,-4883304,5000,-5019320
2024-11-14,00646,388000,0,-3819752,-3431752,-7000,-3812752
2024-11-14,00647L,-2000,0,-31050,-33050,0,-31050
2024-11-14,00648R,-4000,0,-154106,-158106,0,-154106
2024-11-14,00650L,3284000,0,-1905781,1378219,-320000,-1585781
2024-11-14,00651R,38000,0,532035,570035,0,532035
2024-11-14,00652,14000,0,174617,188617,0,174617
2024-11-14,00653L,8000,0,-13412,-5412,0,-13412
2024-11-14,00654R,0,0,36000,36000,0,36000
2024-11-14,00655L,-715000,0,1576353,861353,0,1576353
2024-11-14,00656R,0,0,86000,86000,0,86000
2024-11-14,00657,1000,0,8136,9136,0,8136
2024-11-14,00657K,0,0,0,0,0,0
2024-11-14,00660,0,0,-10000,-10000,0,-10000
2024-11-14,00661,0,0,52339,52339,1000,51339
2024-11-14,00662,252990,0,1933448,2186438,0,1933448
2024-11-14,00663L,19000,0,-23290,-4290,0,-23290
2024-11-14,00664R,0,0,326000,326000,1279000,-953000
2024-11-14,00665L,-3263000,0,-614208,-3877208,0,-614208
2024-11-14,00666R,-7000,0,246000,239000,0,246000
2024-11-14,00668,13000,0,-23904,-10904,0,-23904
2024-11-14,00668K,0,0,0,0,0,0
2024-11-14,00669R,0,0,-708200,-708200,0,-708200
2024-11-14,00670L,-3000,0,411083,408083,0,411083
2024-11-14,00671R,0,0,-1591000,-1591000,0,-1591000
2024-11-14,00673R,0,0,3656951,3656951,0,3656951
2024-11-14,00674R,0,0,991305,991305,0,991305
2024-11-14,00675L,-11800,0,-3546224,-3558024,-20000,-3526224
2024-11-14,00676R,-43000,0,4747038,4704038,0,4747038
2024-11-14,00678,0,0,-2000,-2000,0,-2000
2024-11-14,00680L,-10867000,0,-16793939,-27660939,-5129000,-11664939
2024-11-14,00681R,-2000,0,-9000,-11000,0,-9000
2024-11-14,00682U,0,0,-73334,-73334,0,-73334
2024-11-14,00683L,23000,0,-25133,-2133,0,-25133
2024-11-14,00684R,0,0,-51153,-51153,0,-51153
2024-11-14,00685L,-7900,0,-572740,-580640,7988,-580728
2024-11-14,00686R,0,0,603100,603100,0,603100
2024-11-14,00688L,-1695000,0,-8763793,-10458793,-310000,-8453793
2024-11-14,00689R,0,0,-16000,-16000,0,-16000
2024-11-14,00690,-263900,0,-707671,-971571,3000,-710671
2024-11-14,00692,-142950,0,-1797879,-1940829,44000,-1841879
2024-11-14,00693U,-23000,0,25830,2830,0,25830
2024-11-14,00700,-13000,0,225087,212087,0,225087
2024-11-14,00701,-8000,0,37001,29001,0,37001
2024-11-14,00702,1000,0,2000,3000,0,2000
2024-11-14,00703,-8000,0,91612,83612,0,91612
2024-11-14,00706L,-62000,0,-7423188,-7485188,0,-7423188
2024-11-14,00707R,0,0,-1000,-1000,0,-1000
2024-11-14,00708L,-196000,0,-60312,-256312,108000,-168312
2024-11-14,00709,0,0,-50000,-50000,0,-50000
2024-11-14,00710B,243000,0,119024,362024,0,119024
2024-11-14,00711B,0,0,2348,2348,0,2348
2024-11-14,00712,1214000,0,270453,1484453,0,270453
2024-11-14,00713,-3030933,68000,-10531747,-13494680,7000,-10538747
2024-11-14,00714,0,0,9111,9111,0,9111
2024-11-14,00715L,3084000,0,-5446830,-2362830,0,-5446830
2024-11-14,00717,10000,0,96000,106000,0,96000
2024-11-14,00728,34000,0,-19424,14576,-30000,10576
2024-11-14,00730,16020,0,-136000,-119980,0,-136000
2024-11-14,00731,-192250,0,-2237800,-2430050,0,-2237800
2024-11-14,00733,-65794,0,-321875,-387669,0,-321875
2024-11-14,00735,-74000,0,32000,-42000,0,32000
2024-11-14,00736,0,0,0,0,0,0
2024-11-14,00737,18000,0,27862,45862,0,27862
2024-11-14,00738U,-96000,0,-368712,-464712,0,-368712
2024-11-14,00739,7000,0,32886,39886,0,32886
2024-11-14,00752,1599000,0,434857,2033857,70000,364857
2024-11-14,00753L,1424000,0,3329496,4753496,0,3329496
2024-11-14,00757,388050,0,-1749425,-1361375,-1000,-1748425
2024-11-14,00762,0,0,55805,55805,0,55805
2024-11-14,00763U,-50000,0,-115975,-165975,0,-115975
2024-11-14,00770,100100,0,-6000,94100,0,-6000
2024-11-14,00771,0,0,-1000,-1000,0,-1000
2024-11-14,00775B,-20000,0,21000,1000,0,21000
