date,stock_id,foreign,trust,dealer,total
2022-05-06,0050,-13477252,100000,-1712902,-15090154
2022-05-06,0051,-1000,0,-29193,-30193
2022-05-06,0052,42331,0,79617,121948
2022-05-06,0053,0,0,1050,1050
2022-05-06,0054,0,0,129000,129000
2022-05-06,0055,-41890,0,-200668,-242558
2022-05-06,0056,-1802487,184000,-9191985,-10810472
2022-05-06,0057,2000,0,15000,17000
2022-05-06,0061,-45000,0,109460,64460
2022-05-06,006203,0,0,-5000,-5000
2022-05-06,006204,-3000,0,-3000,-6000
2022-05-06,006205,30000,0,-670204,-640204
2022-05-06,006206,-31000,0,-155833,-186833
2022-05-06,006207,115000,0,-98899,16101
2022-05-06,006208,-346885,0,-3457338,-3804223
2022-05-06,00631L,-338000,0,443977,105977
2022-05-06,00632R,-1755000,0,49014438,47259438
2022-05-06,00633L,-3099000,0,-4186198,-7285198
2022-05-06,00634R,573000,0,696442,1269442
2022-05-06,00635U,-132000,0,203825,71825
2022-05-06,00636,-101000,0,-506674,-607674
2022-05-06,00636K,0,0,0,0
2022-05-06,00637L,-14797000,0,-50853219,-65650219
2022-05-06,00638R,0,0,851000,851000
2022-05-06,00639,76000,0,-275076,-199076
2022-05-06,00640L,-47000,0,15000,-32000
2022-05-06,00641R,40000,0,-427000,-387000
2022-05-06,00642U,-143000,0,3836145,3693145
2022-05-06,00643,16000,0,-105002,-89002
2022-05-06,00645,12000,0,-28794,-16794
2022-05-06,00646,317285,0,-1045304,-728019
2022-05-06,00647L,163000,0,-875140,-712140
2022-05-06,00648R,300000,0,7947385,8247385
2022-05-06,00650L,-415000,0,-3539043,-3954043
2022-05-06,00651R,-35000,0,529000,494000
2022-05-06,00652,-26000,0,-48330,-74330
2022-05-06,00653L,-162000,0,-383241,-545241
2022-05-06,00654R,7000,0,244000,251000
2022-05-06,00655L,-550000,0,-3161772,-3711772
2022-05-06,00656R,50000,0,131000,181000
2022-05-06,00657,0,0,1586,1586
2022-05-06,00657K,0,0,0,0
2022-05-06,00660,405,0,-8000,-7595
2022-05-06,00661,0,0,-1000,-1000
2022-05-06,00662,-950,0,-1717210,-1718160
2022-05-06,00663L,-308000,0,287000,-21000
2022-05-06,00664R,0,0,2568000,2568000
2022-05-06,00665L,-820000,0,-5642095,-6462095
2022-05-06,00666R,4000,0,-18000,-14000
2022-05-06,00668,18000,0,-24000,-6000
2022-05-06,00668K,0,0,0,0
2022-05-06,00669R,2288000,0,10631150,12919150
2022-05-06,00670L,-225000,0,-1700364,-1925364
2022-05-06,00671R,5624000,0,2135506,7759506
2022-05-06,00673R,-329000,0,-30141000,-30470000
2022-05-06,00674R,0,0,55236,55236
2022-05-06,00675L,-130000,0,-115028,-245028
2022-05-06,00676R,0,0,1486349,1486349
2022-05-06,00678,0,0,-41002,-41002
2022-05-06,00680L,179000,0,-388204,-209204
2022-05-06,00681R,71000,0,-109000,-38000
2022-05-06,00682U,-101000,0,68000,-33000
2022-05-06,00683L,35000,0,-612000,-577000
2022-05-06,00684R,0,0,-9000,-9000
2022-05-06,00685L,0,0,-1000,-1000
2022-05-06,00686R,0,0,44000,44000
2022-05-06,00688L,131000,0,7000,138000
2022-05-06,00689R,3000,0,-18000,-15000
2022-05-06,00690,-70000,0,60669,-9331
2022-05-06,00692,-19590,0,-2471450,-2491040
2022-05-06,00693U,-180000,0,0,-180000
2022-05-06,00700,-242000,0,92808,-149192
2022-05-06,00701,-427000,0,-266567,-693567
2022-05-06,00702,0,0,1000,1000
2022-05-06,00703,0,0,-91000,-91000
2022-05-06,00706L,0,0,-520127,-520127
2022-05-06,00707R,0,0,-2000,-2000
2022-05-06,00708L,17000,0,-880656,-863656
2022-05-06,00709,0,0,-16000,-16000
2022-05-06,00710B,-17000,0,37086,20086
2022-05-06,00711B,-32000,0,18000,-14000
2022-05-06,00712,719000,0,-148429,570571
2022-05-06,00713,-15000,0,-768800,-783800
2022-05-06,00714,-2000,0,-359822,-361822
2022-05-06,00715L,2762000,0,8283000,11045000
2022-05-06,00717,-3000,0,114932,111932
2022-05-06,00728,-141000,0,-194755,-335755
2022-05-06,00730,-36000,0,-329678,-365678
2022-05-06,00731,-6000,0,55380,49380
2022-05-06,00732,0,0,-2000,-2000
2022-05-06,00733,16000,0,-81218,-65218
2022-05-06,00735,-2000,0,1000,-1000
2022-05-06,00736,0,0,0,0
2022-05-06,00737,-53000,0,-8000,-61000
2022-05-06,00738U,127000,0,-364765,-237765
2022-05-06,00739,-9000,0,20755,11755
2022-05-06,00742,0,0,7000,7000
2022-05-06,00743,0,0,-2853,-2853
2022-05-06,00752,-1492000,0,-364700,-1856700
2022-05-06,00753L,-889000,0,-4723296,-5612296
2022-05-06,00757,-76900,0,-740909,-817809
2022-05-06,00762,-1000,0,-168030,-169030
2022-05-06,00763U,-2000,0,-10000,-12000
2022-05-06,00770,-2000,0,-67683,-69683
2022-05-06,00771,0,0,-13000,-13000
2022-05-06,00774B,0,0,0,0
2022-05-06,00775B,-1000,0,0,-1000
2022-05-06,00783,0,0,-26000,-26000
2022-05-06,00830,-728300,0,-2393292,-3121592
2022-05-06,00850,-48594,0,-2036632,-2085226
2022-05-06,00851,0,0,-22068,-22068
2022-05-06,00852L,1033000,0,-2697100,-1664100
2022-05-06,00861,-89000,0,-392171,-481171
2022-05-06,00865B,0,0,-1000,-1000
2022-05-06,00875,144000,0,-222386,-78386
2022-05-06,00876,-3000,0,-244326,-247326
2022-05-06,00878,-9529542,0,-67618141,-77147683
2022-05-06,00881,594444,0,-11019529,-10425085
2022-05-06,00882,-1735200,0,-1930765,-3665965
2022-05-06,00885,1579000,0,-1242646,336354
2022-05-06,00891,941822,0,-4850622,-3908800
2022-05-06,00892,144000,0,-2216913,-2072913
2022-05-06,00893,-6834750,0,-5225553,-12060303
2022-05-06,00894,477000,0,-957936,-480936
2022-05-06,00895,-814239,0,-1990058,-2804297
2022-05-06,00896,15000,0,-253768,-238768
2022-05-06,00897,-251000,0,141451,-109549
2022-05-06,00898,-58000,0,-446620,-504620
2022-05-06,00899,4000,0,-123988,-119988
2022-05-06,00900,-118970,0,-1776377,-1895347
2022-05-06,00901,-26000,0,-214757,-240757
2022-05-06,00902,267000,0,-109508,157492
2022-05-06,00903,-2355000,0,-2444276,-4799276
2022-05-06,00904,-52000,0,299737,247737
2022-05-06,00905,13010,0,-1565200,-1552190
2022-05-06,01002T,40000,0,0,40000
2022-05-06,01003T,-25000,0,0,-25000
2022-05-06,01004T,-2000,0,0,-2000
2022-05-06,01007T,-1000,0,0,-1000
2022-05-06,020000,0,0,0,0
2022-05-06,020002,0,0,-4000,-4000
2022-05-06,020007,0,0,-1000,-1000
2022-05-06,020016,0,0,-4000,-4000
2022-05-06,020018,0,0,-2000,-2000
2022-05-06,02001L,0,0,-6000,-6000
2022-05-06,02001R,0,0,1000,1000
2022-05-06,020020,0,0,-124000,-124000
2022-05-06,020022,0,0,-10000,-10000
2022-05-06,020028,0,0,-198000,-198000
2022-05-06,020029,0,0,-555000,-555000
2022-05-06,020030,0,0,-173000,-173000
2022-05-06,020031,0,0,-1459000,-1459000
2022-05-06,020032,0,0,-1064000,-1064000
2022-05-06,1101,-7127859,866000,187987,-6073872
2022-05-06,1101B,0,0,22000,22000
