date,stock_id,foreign,trust,dealer,total
2017-05-12,00691R,0,0,0,0
2017-05-12,00693U,0,0,-109000,-109000
2017-05-12,008201,0,0,37800,37800
2017-05-12,01002T,-46000,0,0,-46000
2017-05-12,01003T,288000,0,0,288000
2017-05-12,01007T,-1000,0,0,-1000
2017-05-12,1101,-217000,-346000,-77000,-640000
2017-05-12,1102,-370230,-313000,0,-683230
2017-05-12,1103,-59000,0,0,-59000
2017-05-12,1104,-4000,0,0,-4000
2017-05-12,1108,-18000,0,-1000,-19000
2017-05-12,1201,-48000,0,0,-48000
2017-05-12,1210,181000,0,37000,218000
2017-05-12,1215,85000,0,5000,90000
2017-05-12,1216,4440255,466000,392000,5298255
2017-05-12,1217,-67000,0,0,-67000
2017-05-12,1218,-24000,0,0,-24000
2017-05-12,1227,325966,0,0,325966
2017-05-12,1229,-259000,0,26000,-233000
2017-05-12,1231,-5000,0,-50000,-55000
2017-05-12,1232,-7000,0,5000,-2000
2017-05-12,1233,1000,0,0,1000
2017-05-12,1234,-2000,0,0,-2000
2017-05-12,1256,-2000,0,0,-2000
2017-05-12,1262,-457250,-10000,27000,-440250
2017-05-12,1301,-1396184,-31000,3000,-1424184
2017-05-12,1303,-255074,-1108000,-27000,-1390074
2017-05-12,1304,-123000,0,18000,-105000
2017-05-12,1305,913743,-717600,-49000,147143
2017-05-12,1307,4000,0,0,4000
2017-05-12,1308,4000,0,0,4000
2017-05-12,1309,126000,0,0,126000
2017-05-12,1310,-202599,0,733000,530401
2017-05-12,1312,276324,-505000,67000,-161676
2017-05-12,1312A,0,0,20000,20000
2017-05-12,1313,-89000,0,0,-89000
2017-05-12,1314,-1320306,0,1485000,164694
2017-05-12,1316,20000,0,0,20000
2017-05-12,1319,-249000,30000,13000,-206000
2017-05-12,1321,-10000,0,0,-10000
2017-05-12,1323,-10000,0,0,-10000
2017-05-12,1326,2320764,-63000,-28000,2229764
2017-05-12,1337,91000,0,0,91000
2017-05-12,1338,40000,0,123000,163000
2017-05-12,1339,48000,0,0,48000
2017-05-12,1340,0,0,0,0
2017-05-12,1402,2673000,-368000,9000,2314000
2017-05-12,1409,-30000,0,0,-30000
2017-05-12,1410,25000,0,0,25000
2017-05-12,1413,1000,0,0,1000
2017-05-12,1414,0,0,0,0
2017-05-12,1416,-4000,0,0,-4000
2017-05-12,1417,16000,0,0,16000
2017-05-12,1419,0,0,-1000,-1000
2017-05-12,1423,-2000,0,0,-2000
2017-05-12,1434,2332,0,0,2332
2017-05-12,1435,9000,0,0,9000
2017-05-12,1437,-8000,0,0,-8000
2017-05-12,1438,-7000,0,0,-7000
2017-05-12,1439,-7000,0,0,-7000
2017-05-12,1440,99000,0,-5000,94000
2017-05-12,1441,1000,0,0,1000
2017-05-12,1442,5000,0,0,5000
2017-05-12,1444,27000,0,2000,29000
2017-05-12,1446,-32000,0,0,-32000
2017-05-12,1447,154000,0,0,154000
2017-05-12,1451,44000,0,0,44000
2017-05-12,1452,1000,0,56000,57000
2017-05-12,1455,-866000,-200000,113000,-953000
2017-05-12,1456,-1000,0,0,-1000
2017-05-12,1457,-43000,0,0,-43000
2017-05-12,1460,-6000,0,0,-6000
2017-05-12,1463,110000,0,0,110000
2017-05-12,1464,21000,0,0,21000
2017-05-12,1465,-2000,0,0,-2000
2017-05-12,1466,0,0,-1000,-1000
2017-05-12,1467,3000,0,0,3000
2017-05-12,1468,0,0,1000,1000
2017-05-12,1471,-2000,0,0,-2000
2017-05-12,1472,-1000,0,0,-1000
2017-05-12,1473,3000,0,0,3000
2017-05-12,1474,-8000,0,0,-8000
2017-05-12,1475,-6000,0,0,-6000
2017-05-12,1476,-78717,221000,278450,420733
2017-05-12,1477,83364,0,132000,215364
2017-05-12,1503,3000,0,0,3000
2017-05-12,1504,702000,-389000,-20000,293000
2017-05-12,1506,-11000,0,0,-11000
2017-05-12,1507,3000,0,0,3000
2017-05-12,1512,12000,0,0,12000
2017-05-12,1513,17000,0,0,17000
2017-05-12,1514,-24000,0,0,-24000
2017-05-12,1515,25000,0,0,25000
2017-05-12,1517,-32000,0,0,-32000
2017-05-12,1519,-1000,0,0,-1000
2017-05-12,1521,-4000,-33000,5000,-32000
2017-05-12,1522,-177000,0,-43000,-220000
2017-05-12,1524,-46000,0,0,-46000
2017-05-12,1526,-8000,0,-1000,-9000
2017-05-12,1527,-926000,0,-7000,-933000
2017-05-12,1528,1000,0,0,1000
2017-05-12,1530,-8000,0,0,-8000
2017-05-12,1531,34000,0,0,34000
2017-05-12,1532,17000,0,0,17000
2017-05-12,1533,3000,0,0,3000
2017-05-12,1535,0,0,0,0
2017-05-12,1536,230169,117000,711000,1058169
2017-05-12,1537,-42000,4000,5000,-33000
2017-05-12,1539,-25000,0,3000,-22000
2017-05-12,1541,2000,-50000,13000,-35000
2017-05-12,1558,33000,0,5000,38000
2017-05-12,1560,201000,-40000,10000,171000
2017-05-12,1568,0,321000,168000,489000
2017-05-12,1582,-119000,0,27000,-92000
2017-05-12,1589,123000,-244000,9000,-112000
2017-05-12,1590,-185000,53000,0,-132000
2017-05-12,1592,2000,0,118000,120000
2017-05-12,1598,0,0,0,0
2017-05-12,1603,-30000,-30000,-1000,-61000
2017-05-12,1604,17000,0,-1000,16000
2017-05-12,1605,-818000,0,18000,-800000
2017-05-12,1608,26000,0,-1000,25000
2017-05-12,1609,71000,0,0,71000
2017-05-12,1611,41000,0,-3000,38000
2017-05-12,1612,7000,0,0,7000
2017-05-12,1614,-1000,0,0,-1000
2017-05-12,1616,-95000,0,0,-95000
2017-05-12,1617,-5000,0,0,-5000
2017-05-12,1626,21000,70000,-1000,90000
2017-05-12,1701,10000,0,0,10000
2017-05-12,1702,41000,43000,0,84000
2017-05-12,1704,-123000,-81000,-5000,-209000
2017-05-12,1707,30000,0,-12000,18000
2017-05-12,1708,-52000,0,0,-52000
2017-05-12,1709,-194000,0,0,-194000
2017-05-12,1710,-186741,0,8000,-178741
2017-05-12,1711,-26000,0,0,-26000
2017-05-12,1712,37000,0,0,37000
2017-05-12,1713,-1000,0,0,-1000
2017-05-12,1714,58000,0,0,58000
2017-05-12,1715,251000,0,1000,252000
2017-05-12,1717,-66000,0,0,-66000
2017-05-12,1718,-34000,0,38000,4000
2017-05-12,1720,-13000,0,0,-13000
2017-05-12,1722,-18000,0,0,-18000
2017-05-12,1723,-193000,0,10000,-183000
2017-05-12,1726,-2000,0,0,-2000
2017-05-12,1729,217000,0,-1000,216000
2017-05-12,1733,6000,0,14000,20000
2017-05-12,1736,-32000,0,-10000,-42000
2017-05-12,1737,2000,0,0,2000
2017-05-12,1762,2000,0,0,2000
2017-05-12,1773,-11000,0,3000,-8000
2017-05-12,1786,2000,0,0,2000
2017-05-12,1789,-176000,0,-4000,-180000
2017-05-12,1802,-284000,-561000,-14000,-859000
2017-05-12,1805,1000,0,0,1000
2017-05-12,1806,-21000,0,0,-21000
2017-05-12,1808,-158000,0,-2000,-160000
2017-05-12,1810,29000,0,-1000,28000
2017-05-12,1817,-1000,0,0,-1000
2017-05-12,1902,47000,0,0,47000
2017-05-12,1903,-6000,0,0,-6000
2017-05-12,1904,211000,-222000,7000,-4000
2017-05-12,1905,175000,0,0,175000
2017-05-12,1906,50000,0,0,50000
2017-05-12,1907,142000,0,-1000,141000
2017-05-12,1909,-769576,0,21000,-748576
2017-05-12,2002,1725018,-9000,51000,1767018
2017-05-12,2002A,0,0,2000,2000
2017-05-12,2006,-153000,0,16000,-137000
2017-05-12,2009,6000,0,1000,7000
2017-05-12,2010,-2000,0,0,-2000
2017-05-12,2013,3000,0,0,3000
2017-05-12,2014,-1004000,0,0,-1004000
2017-05-12,2015,-45000,0,36000,-9000
2017-05-12,2017,32000,0,-2000,30000
2017-05-12,2020,-100000,0,0,-100000
2017-05-12,2022,-78000,0,0,-78000
2017-05-12,2023,-1564000,0,58000,-1506000
2017-05-12,2024,-4000,0,0,-4000
2017-05-12,2027,-84000,0,0,-84000
2017-05-12,2029,-266000,-341000,-17000,-624000
2017-05-12,2030,26000,0,0,26000
2017-05-12,2031,342137,0,-6000,336137
2017-05-12,2032,-8000,0,0,-8000
2017-05-12,2034,-150900,0,-1000,-151900
2017-05-12,2038,22000,0,0,22000
2017-05-12,2049,858000,160000,168000,1186000
2017-05-12,2059,65000,6000,-4000,67000
2017-05-12,2062,-103000,0,-2000,-105000
2017-05-12,2069,41000,0,-20000,21000
2017-05-12,2101,34000,0,0,34000
2017-05-12,2102,55000,0,-100000,-45000
2017-05-12,2103,-652000,-340000,-18000,-1010000
2017-05-12,2104,-178000,0,0,-178000
2017-05-12,2105,-2061684,-50000,76000,-2035684
2017-05-12,2106,-3000,-55004,0,-58004
2017-05-12,2107,28000,0,0,28000
2017-05-12,2108,-70000,0,0,-70000
2017-05-12,2109,-1000,0,-1000,-2000
2017-05-12,2114,1000,0,-1000,0
2017-05-12,2115,26000,0,0,26000
2017-05-12,2201,80000,0,-3000,77000
2017-05-12,2204,25000,0,0,25000
2017-05-12,2206,41000,0,0,41000
2017-05-12,2207,6000,0,0,6000
2017-05-12,2208,57000,0,0,57000
2017-05-12,2227,39000,0,0,39000
2017-05-12,2228,-32000,-91000,104000,-19000
2017-05-12,2231,35000,55000,127000,217000
2017-05-12,2236,-30000,0,6000,-24000
2017-05-12,2239,1000,0,-20000,-19000
2017-05-12,2301,398669,-4000,-72000,322669
2017-05-12,2303,7624000,0,196000,7820000
2017-05-12,2305,6000,0,0,6000
2017-05-12,2308,196371,13000,221000,430371
2017-05-12,2311,-3007627,0,-34000,-3041627
2017-05-12,2312,-125000,0,0,-125000
2017-05-12,2313,1828188,0,158000,1986188
2017-05-12,2314,16000,0,-122000,-106000
2017-05-12,2316,11000,0,0,11000
2017-05-12,2317,-2656947,227000,1792000,-637947
2017-05-12,2323,-66000,0,0,-66000
2017-05-12,2324,1027000,224000,-26000,1225000
2017-05-12,2325,919000,0,-8000,911000
2017-05-12,2327,12000,50000,63000,125000
2017-05-12,2328,4000,0,-1019000,-1015000
2017-05-12,2329,-21000,0,0,-21000
2017-05-12,2330,-22270,-369000,573000,181730
2017-05-12,2331,268000,0,-2000,266000
2017-05-12,2332,-263000,0,-15000,-278000
2017-05-12,2337,5504000,-5544000,0,-40000
2017-05-12,2338,-258000,0,0,-258000
2017-05-12,2340,-24521,0,451000,426479
2017-05-12,2342,-1201957,0,0,-1201957
2017-05-12,2344,4417000,-4417000,671000,671000
2017-05-12,2345,-847914,66000,25000,-756914
2017-05-12,2347,1155000,0,-17000,1138000
2017-05-12,2349,75000,0,0,75000
2017-05-12,2351,83000,233000,-24000,292000
2017-05-12,2352,2772000,0,-1143000,1629000
2017-05-12,2353,3434000,0,1151000,4585000
2017-05-12,2354,-2396669,-193000,-59000,-2648669
2017-05-12,2355,-95000,0,-176000,-271000
2017-05-12,2356,-2278000,0,152000,-2126000
2017-05-12,2357,-1486769,1000,11000,-1474769
2017-05-12,2358,-2000,0,0,-2000
2017-05-12,2359,-138000,0,0,-138000
2017-05-12,2360,11000,0,15000,26000
2017-05-12,2362,108000,0,0,108000
2017-05-12,2363,-6000,0,0,-6000
2017-05-12,2365,-2000,0,-2000,-4000
2017-05-12,2367,70000,0,199000,269000
2017-05-12,2368,88000,0,0,88000
2017-05-12,2369,-203000,0,0,-203000
2017-05-12,2371,1505000,0,-845000,660000
2017-05-12,2373,-37000,0,0,-37000
2017-05-12,2374,-46000,0,0,-46000
2017-05-12,2375,-30000,0,-1000,-31000
2017-05-12,2376,254794,0,3000,257794
2017-05-12,2377,-2370957,277000,643000,-1450957
2017-05-12,2379,-912250,-119000,4000,-1027250
2017-05-12,2380,-9000,0,-8000,-17000
2017-05-12,2382,1615351,0,-56000,1559351
2017-05-12,2383,903874,-100000,-169000,634874
2017-05-12,2385,23000,0,13000,36000
2017-05-12,2387,-85000,-32000,0,-117000
2017-05-12,2388,-12000,0,0,-12000
2017-05-12,2390,20000,0,0,20000
2017-05-12,2392,930000,0,0,930000
2017-05-12,2393,1227000,0,274000,1501000
2017-05-12,2395,21950,-3000,-3000,15950
2017-05-12,2397,43000,-100000,-12000,-69000
2017-05-12,2399,-103000,0,0,-103000
2017-05-12,2401,705000,0,-11000,694000
2017-05-12,2402,14000,0,-2000,12000
2017-05-12,2404,-133000,0,0,-133000
2017-05-12,2405,-72000,0,0,-72000
2017-05-12,2406,-173000,0,454000,281000
2017-05-12,2408,6323000,-95000,-585000,5643000
2017-05-12,2409,-8699000,-3287000,9000,-11977000
2017-05-12,2412,742846,24000,8000,774846
2017-05-12,2413,226000,0,0,226000
2017-05-12,2415,-428000,0,2000,-426000
2017-05-12,2417,6000,0,-3000,3000
2017-05-12,2419,13000,0,0,13000
2017-05-12,2420,-4000,0,-113000,-117000
2017-05-12,2421,-492000,-132000,0,-624000
2017-05-12,2423,8000,0,0,8000
2017-05-12,2425,-4000,0,2000,-2000
2017-05-12,2426,1586000,0,0,1586000
2017-05-12,2427,2000,0,-5000,-3000
2017-05-12,2428,203673,230000,545000,978673
2017-05-12,2430,36000,0,-11000,25000
2017-05-12,2431,-57000,0,0,-57000
2017-05-12,2434,6000,0,0,6000
2017-05-12,2436,-111000,0,0,-111000
2017-05-12,2437,25000,0,-74000,-49000
2017-05-12,2438,0,0,2000,2000
2017-05-12,2439,-225198,112000,-407000,-520198
2017-05-12,2440,-3000,0,-1000,-4000
2017-05-12,2441,-300000,0,-1000,-301000
2017-05-12,2442,-35000,0,0,-35000
2017-05-12,2444,-15000,0,0,-15000
2017-05-12,2448,7471000,872000,1419000,9762000
2017-05-12,2449,987000,-680000,-254000,53000
2017-05-12,2450,-22000,0,0,-22000
2017-05-12,2451,112000,0,0,112000
2017-05-12,2453,-3000,0,0,-3000
2017-05-12,2454,1260313,0,-1175000,85313
2017-05-12,2455,-25000,0,9000,-16000
2017-05-12,2456,297000,171000,143000,611000
2017-05-12,2457,169000,-105000,1000,65000
2017-05-12,2458,356000,0,-70000,286000
2017-05-12,2459,3000,0,0,3000
2017-05-12,2460,-15000,0,0,-15000
2017-05-12,2461,-126000,0,0,-126000
2017-05-12,2462,-9000,0,0,-9000
2017-05-12,2464,-174000,200000,-50000,-24000
2017-05-12,2467,8000,0,9000,17000
2017-05-12,2471,3000,0,0,3000
2017-05-12,2472,-194000,0,0,-194000
2017-05-12,2474,-113000,7000,70000,-36000
2017-05-12,2475,309000,0,0,309000
2017-05-12,2476,-16000,0,0,-16000
2017-05-12,2477,-25000,0,0,-25000
2017-05-12,2478,-87000,0,-19000,-106000
2017-05-12,2480,1000,0,0,1000
2017-05-12,2481,-82000,0,0,-82000
2017-05-12,2482,0,0,1000,1000
2017-05-12,2483,20000,0,0,20000
2017-05-12,2484,59000,0,0,59000
2017-05-12,2485,-247000,0,-86000,-333000
2017-05-12,2486,9000,0,-2000,7000
2017-05-12,2488,-76000,0,-1000,-77000
2017-05-12,2489,-805000,0,117000,-688000
2017-05-12,2492,-219241,-269000,210000,-278241
2017-05-12,2493,0,0,0,0
2017-05-12,2495,-76000,0,0,-76000
2017-05-12,2496,1000,0,0,1000
2017-05-12,2497,-108000,0,-1000,-109000
2017-05-12,2498,-100554,0,1351000,1250446
2017-05-12,2499,-127412,0,0,-127412
2017-05-12,2501,-358000,0,0,-358000
2017-05-12,2504,-231000,0,200000,-31000
2017-05-12,2505,3000,0,2000,5000
2017-05-12,2506,-3000,0,0,-3000
2017-05-12,2511,6000,0,0,6000
2017-05-12,2514,-16000,0,0,-16000
2017-05-12,2515,-37000,0,-1000,-38000
2017-05-12,2516,12000,0,0,12000
2017-05-12,2520,254392,-250000,192000,196392
2017-05-12,2524,-3000,0,0,-3000
2017-05-12,2527,-61000,0,0,-61000
2017-05-12,2528,7000,0,0,7000
2017-05-12,2530,-25000,0,0,-25000
2017-05-12,2534,59000,0,-465000,-406000
2017-05-12,2535,-82000,0,0,-82000
2017-05-12,2536,-57000,0,0,-57000
2017-05-12,2537,-111040,0,0,-111040
2017-05-12,2538,59000,0,0,59000
2017-05-12,2542,-414000,0,-22000,-436000
2017-05-12,2543,-1000,0,0,-1000
2017-05-12,2545,-43000,0,2000,-41000
2017-05-12,2546,-1000,0,0,-1000
2017-05-12,2547,-161000,0,0,-161000
2017-05-12,2548,-100000,0,-3000,-103000
2017-05-12,2597,-8000,0,0,-8000
2017-05-12,2601,166000,0,0,166000
2017-05-12,2603,-623408,0,609000,-14408
2017-05-12,2605,-233000,-64000,2000,-295000
2017-05-12,2606,40000,0,0,40000
2017-05-12,2607,-25000,0,0,-25000
2017-05-12,2608,-13000,0,0,-13000
2017-05-12,2609,-1539024,0,0,-1539024
2017-05-12,2610,598000,0,105000,703000
2017-05-12,2612,5000,0,0,5000
2017-05-12,2614,370000,0,-7000,363000
2017-05-12,2615,-92000,-116000,0,-208000
2017-05-12,2616,49000,0,0,49000
2017-05-12,2617,8000,0,0,8000
2017-05-12,2618,904500,0,272000,1176500
2017-05-12,2633,1374000,0,132000,1506000
2017-05-12,2634,96000,0,0,96000
2017-05-12,2636,46000,0,-4000,42000
2017-05-12,2637,-51000,0,0,-51000
2017-05-12,2704,11000,0,0,11000
2017-05-12,2705,-9000,0,-1000,-10000
2017-05-12,2706,-1000,0,0,-1000
2017-05-12,2707,-46000,0,0,-46000
2017-05-12,2723,600,54000,-17000,37600
2017-05-12,2727,133000,122000,28000,283000
2017-05-12,2731,-19000,0,0,-19000
2017-05-12,2748,0,8000,0,8000
2017-05-12,2801,5293101,0,0,5293101
2017-05-12,2809,-87000,0,0,-87000
2017-05-12,2812,261000,0,0,261000
2017-05-12,2816,3000,0,0,3000
2017-05-12,2820,-25000,0,0,-25000
2017-05-12,2823,475854,0,1537000,2012854
2017-05-12,2832,-17000,0,0,-17000
2017-05-12,2834,1529649,0,0,1529649
2017-05-12,2836,24000,0,0,24000
2017-05-12,2838,-83000,0,0,-83000
2017-05-12,2841,35000,0,-25000,10000
2017-05-12,2845,-88000,0,0,-88000
2017-05-12,2849,-1000,0,0,-1000
2017-05-12,2850,-16000,0,0,-16000
2017-05-12,2852,-4000,0,0,-4000
2017-05-12,2855,9000,0,0,9000
2017-05-12,2856,32000,0,0,32000
2017-05-12,2867,-202000,0,-9000,-211000
2017-05-12,2880,1956850,0,0,1956850
2017-05-12,2881,-2982030,-200000,267000,-2915030
2017-05-12,2881A,0,0,-20000,-20000
2017-05-12,2882,613316,-139000,197000,671316
2017-05-12,2882A,-92000,0,60000,-32000
2017-05-12,2883,1281000,-303000,-837000,141000
2017-05-12,2884,-4511588,0,-194000,-4705588
2017-05-12,2885,3298855,-1046000,-102000,2150855
2017-05-12,2886,1175988,18000,-17000,1176988
2017-05-12,2887,2704000,-186000,0,2518000
2017-05-12,2888,3695000,0,-20000,3675000
2017-05-12,2889,220000,0,0,220000
2017-05-12,2890,806992,0,0,806992
2017-05-12,2891,16065059,128000,2051000,18244059
2017-05-12,2892,-1419474,-28000,0,-1447474
2017-05-12,2897,43000,0,0,43000
2017-05-12,2903,40000,0,-153000,-113000
2017-05-12,2905,-70000,0,0,-70000
2017-05-12,2906,-1000,0,0,-1000
2017-05-12,2908,36000,0,0,36000
2017-05-12,2911,-26000,0,-3000,-29000
2017-05-12,2912,392393,-71000,-5000,316393
2017-05-12,2913,-64000,0,-811000,-875000
2017-05-12,2915,-347000,-279000,-94000,-720000
2017-05-12,2929,-16543,0,0,-16543
2017-05-12,2936,26000,0,0,26000
2017-05-12,3002,19000,0,0,19000
2017-05-12,3003,26000,0,0,26000
2017-05-12,3004,-2000,0,0,-2000
2017-05-12,3005,234000,-20000,-173000,41000
2017-05-12,3006,362000,0,69000,431000
2017-05-12,3008,-164546,0,37000,-127546
2017-05-12,3010,-9000,0,0,-9000
2017-05-12,3011,7000,0,0,7000
2017-05-12,3013,-63000,0,1000,-62000
2017-05-12,3014,346000,0,0,346000
2017-05-12,3015,18000,0,0,18000
2017-05-12,3016,-54000,0,0,-54000
2017-05-12,3017,-10274,0,-229000,-239274
2017-05-12,3018,-96000,0,1000,-95000
2017-05-12,3019,-10000,0,-356000,-366000
2017-05-12,3021,265000,0,-1000,264000
2017-05-12,3022,-96000,0,0,-96000
2017-05-12,3023,-50684,0,-2000,-52684
2017-05-12,3024,71000,0,1000,72000
2017-05-12,3025,-15000,0,0,-15000
2017-05-12,3026,50000,0,0,50000
2017-05-12,3027,-2000,0,0,-2000
2017-05-12,3028,10000,0,0,10000
2017-05-12,3029,4000,0,-2000,2000
2017-05-12,3030,-79000,0,-1000,-80000
2017-05-12,3031,-189000,0,-3000,-192000
2017-05-12,3032,13000,0,0,13000
2017-05-12,3033,-30000,0,1000,-29000
2017-05-12,3034,450000,0,-32000,418000
2017-05-12,3035,348000,0,-5000,343000
2017-05-12,3036,261211,-100000,74000,235211
2017-05-12,3037,342000,0,-726000,-384000
2017-05-12,3038,-24000,0,-3000,-27000
2017-05-12,3040,-8000,0,0,-8000
2017-05-12,3041,124000,0,-1000,123000
2017-05-12,3042,-339000,0,-11000,-350000
2017-05-12,3044,140763,0,-41000,99763
2017-05-12,3045,121164,-8000,-434000,-320836
2017-05-12,3048,40000,0,0,40000
2017-05-12,3049,-75687,0,2000,-73687
2017-05-12,3050,12000,0,0,12000
2017-05-12,3051,3000,0,0,3000
2017-05-12,3052,0,0,-2000,-2000
2017-05-12,3054,15000,0,-1000,14000
2017-05-12,3055,-54000,0,-15000,-69000
2017-05-12,3056,-130000,0,0,-130000
2017-05-12,3057,12000,0,0,12000
2017-05-12,3058,-9000,0,1000,-8000
2017-05-12,3059,-143000,0,0,-143000
2017-05-12,3060,-29000,0,0,-29000
2017-05-12,3062,2000,0,0,2000
2017-05-12,3090,36000,0,-40000,-4000
2017-05-12,3094,-9000,0,0,-9000
2017-05-12,3149,-57000,0,0,-57000
2017-05-12,3164,5000,0,0,5000
2017-05-12,3167,40000,0,0,40000
2017-05-12,3189,345000,73000,-682000,-264000
2017-05-12,3209,39000,0,0,39000
2017-05-12,3231,1685442,0,14000,1699442
2017-05-12,3257,-7000,0,0,-7000
2017-05-12,3296,51000,0,-1000,50000
2017-05-12,3305,20000,0,0,20000
2017-05-12,3308,-1000,0,0,-1000
2017-05-12,3311,2000,0,0,2000
2017-05-12,3315,56000,0,0,56000
2017-05-12,3338,-13000,0,0,-13000
2017-05-12,3346,-18000,112000,-1000,93000
2017-05-12,3356,1000,0,0,1000
2017-05-12,3376,233000,5000,-201000,37000
2017-05-12,3380,2145000,0,439000,2584000
2017-05-12,3383,-10000,0,0,-10000
2017-05-12,3406,-152000,0,-3000,-155000
2017-05-12,3413,38000,31000,14000,83000
2017-05-12,3416,12000,0,0,12000
2017-05-12,3419,19000,0,0,19000
2017-05-12,3437,-98000,0,0,-98000
2017-05-12,3443,-67421,302000,142000,376579
2017-05-12,3450,-132800,-210000,-34000,-376800
2017-05-12,3454,-69000,0,0,-69000
2017-05-12,3481,-35822000,-275000,4537000,-31560000
2017-05-12,3494,14000,0,12000,26000
2017-05-12,3501,6000,0,0,6000
2017-05-12,3504,-143000,0,0,-143000
2017-05-12,3514,-1355000,0,59931,-1295069
2017-05-12,3515,-87000,0,44000,-43000
2017-05-12,3518,-2000,0,0,-2000
2017-05-12,3519,-2000,0,0,-2000
2017-05-12,3528,38000,0,0,38000
2017-05-12,3532,-20000,0,-35000,-55000
2017-05-12,3533,-115196,1421000,-230000,1075804
2017-05-12,3535,-18000,0,0,-18000
2017-05-12,3536,-9000,0,-1000,-10000
2017-05-12,3545,-84764,0,9000,-75764
2017-05-12,3550,7000,0,-2000,5000
2017-05-12,3557,3000,0,0,3000
2017-05-12,3559,-1000,0,0,-1000
2017-05-12,3561,41000,0,-8000,33000
2017-05-12,3576,-64000,0,2000,-62000
2017-05-12,3579,0,0,-1000,-1000
2017-05-12,3588,-1000,0,0,-1000
2017-05-12,3591,34000,0,-2000,32000
2017-05-12,3593,-8000,0,-1000,-9000
2017-05-12,3596,70000,0,3000,73000
2017-05-12,3605,10000,0,-2000,8000
2017-05-12,3607,-24000,0,0,-24000
2017-05-12,3617,0,-28000,2000,-26000
2017-05-12,3622,37000,0,0,37000
2017-05-12,3645,25000,0,0,25000
2017-05-12,3653,-1000,0,43000,42000
2017-05-12,3661,197000,0,39000,236000
2017-05-12,3665,1341339,557000,446000,2344339
2017-05-12,3669,-2000,0,0,-2000
2017-05-12,3673,-276417,311000,-1000,33583
2017-05-12,3679,23000,0,0,23000
2017-05-12,3682,1839000,0,-7000,1832000
2017-05-12,3686,59000,0,0,59000
2017-05-12,3694,0,0,-4000,-4000
2017-05-12,3698,1019000,0,121000,1140000
2017-05-12,3702,647686,0,-411000,236686
2017-05-12,3703,25000,0,0,25000
