date,stock_id,foreign,trust,dealer,total
2024-05-17,0050,-6730,320000,476470,789740
2024-05-17,0051,-3000,0,-257,-3257
2024-05-17,0052,-2000,0,13778,11778
2024-05-17,0053,0,0,10047,10047
2024-05-17,0055,-28000,0,196620,168620
2024-05-17,0056,-2657246,0,5575944,2918698
2024-05-17,0057,0,0,-2838,-2838
2024-05-17,0061,18000,0,678,18678
2024-05-17,006204,0,0,15,15
2024-05-17,006205,-55000,0,-32271,-87271
2024-05-17,006206,5000,0,20323,25323
2024-05-17,006207,44000,0,-23448,20552
2024-05-17,006208,-535849,0,-637779,-1173628
2024-05-17,00631L,129020,0,-597623,-468603
2024-05-17,00632R,1000,0,-39121000,-39120000
2024-05-17,00633L,-92000,0,808881,716881
2024-05-17,00634R,0,0,-107000,-107000
2024-05-17,00635U,-2128,0,-218752,-220880
2024-05-17,00636,-201000,0,120851,-80149
2024-05-17,00636K,0,0,0,0
2024-05-17,00637L,-334000,0,141253,-192747
2024-05-17,00638R,-2000,0,-39000,-41000
2024-05-17,00639,8000,0,-298851,-290851
2024-05-17,00640L,-17000,0,990000,973000
2024-05-17,00641R,0,0,-14154,-14154
2024-05-17,00642U,-118000,0,486222,368222
2024-05-17,00643,-35000,0,629117,594117
2024-05-17,00645,6000,0,275000,281000
2024-05-17,00646,-122991,0,-2519033,-2642024
2024-05-17,00647L,-1000,0,9319,8319
2024-05-17,00648R,0,0,-82000,-82000
2024-05-17,00650L,3162000,0,-3388525,-226525
2024-05-17,00651R,0,0,-288000,-288000
2024-05-17,00652,97000,0,-65000,32000
2024-05-17,00653L,29000,0,35308,64308
2024-05-17,00654R,0,0,55000,55000
2024-05-17,00655L,-613000,0,743008,130008
2024-05-17,00656R,0,0,-39000,-39000
2024-05-17,00657,-1000,0,64000,63000
2024-05-17,00657K,0,0,0,0
2024-05-17,00661,-17000,0,525141,508141
2024-05-17,00662,-585100,0,-554000,-1139100
2024-05-17,00663L,-3000,0,37,-2963
2024-05-17,00664R,0,0,-718474,-718474
2024-05-17,00665L,7390000,0,-2956608,4433392
2024-05-17,00666R,-5000,0,-6000,-11000
2024-05-17,00668,0,0,-2484,-2484
2024-05-17,00668K,0,0,0,0
2024-05-17,00669R,0,0,-419080,-419080
2024-05-17,00670L,0,0,162421,162421
2024-05-17,00671R,-13000,0,-371449,-384449
2024-05-17,00673R,-1213000,0,1013000,-200000
2024-05-17,00674R,0,0,58000,58000
2024-05-17,00675L,131000,0,-297118,-166118
2024-05-17,00676R,30000,0,-1450454,-1420454
2024-05-17,00678,0,0,23963,23963
2024-05-17,00680L,-1410000,0,-1588706,-2998706
2024-05-17,00681R,5000,0,-54000,-49000
2024-05-17,00682U,0,0,6011,6011
2024-05-17,00683L,-2000,0,87000,85000
2024-05-17,00684R,0,0,2000,2000
2024-05-17,00685L,0,0,-57987,-57987
2024-05-17,00686R,0,0,-191000,-191000
2024-05-17,00688L,444000,0,-5610152,-5166152
2024-05-17,00689R,0,0,1000,1000
2024-05-17,00690,4000,0,-211295,-207295
2024-05-17,00692,-48000,0,406913,358913
2024-05-17,00693U,-2000,0,-94144,-96144
2024-05-17,00700,40800,0,-55352,-14552
2024-05-17,00701,-5000,0,757203,752203
2024-05-17,00702,6000,0,4000,10000
2024-05-17,00703,0,0,-38572,-38572
2024-05-17,00706L,-181000,0,-3867679,-4048679
2024-05-17,00708L,0,0,-207971,-207971
2024-05-17,00709,0,0,-9000,-9000
2024-05-17,00710B,74000,0,-82032,-8032
2024-05-17,00711B,-129000,0,139999,10999
2024-05-17,00712,9836000,0,4409209,14245209
2024-05-17,00713,-1865793,300000,-2827789,-4393582
2024-05-17,00714,-5000,0,139919,134919
2024-05-17,00715L,1536000,0,6944172,8480172
2024-05-17,00717,154000,0,-16000,138000
2024-05-17,00728,38000,0,454345,492345
2024-05-17,00730,5000,0,-13000,-8000
2024-05-17,00731,-197000,0,-1900790,-2097790
2024-05-17,00733,-643456,0,-287140,-930596
2024-05-17,00735,-1000,0,11000,10000
2024-05-17,00736,0,0,-1000,-1000
2024-05-17,00737,3000,0,4673,7673
2024-05-17,00738U,151000,0,-34104,116896
2024-05-17,00739,-6974,0,164022,157048
2024-05-17,00752,1887471,-700000,88802,1276273
2024-05-17,00753L,876000,0,-978202,-102202
2024-05-17,00757,-17120,0,311193,294073
2024-05-17,00762,-16100,0,268345,252245
2024-05-17,00763U,163000,0,-305129,-142129
2024-05-17,00770,117000,0,208000,325000
2024-05-17,00771,0,0,-9831,-9831
2024-05-17,00775B,0,0,-1000,-1000
2024-05-17,00783,-1000,0,-2533,-3533
2024-05-17,00830,-2318300,0,-1204000,-3522300
2024-05-17,00850,12270,0,-616730,-604460
2024-05-17,00851,-1000,0,19000,18000
2024-05-17,00852L,0,0,16900,16900
2024-05-17,00861,-29000,0,74206,45206
2024-05-17,00865B,0,0,21457,21457
2024-05-17,00875,372000,0,-215333,156667
2024-05-17,00876,-84000,0,139576,55576
2024-05-17,00878,1391073,0,-83644036,-82252963
2024-05-17,00881,251020,0,276769,527789
2024-05-17,00882,1825900,0,17198951,19024851
2024-05-17,00885,2073000,0,1090000,3163000
2024-05-17,00891,-1143987,0,-3091073,-4235060
2024-05-17,00892,144000,0,1439571,1583571
2024-05-17,00893,326911,0,-19462,307449
2024-05-17,00894,14000,0,145157,159157
2024-05-17,00895,-9000,0,1261668,1252668
2024-05-17,00896,7000,0,185236,192236
2024-05-17,00897,1160000,0,58177,1218177
2024-05-17,00898,451000,0,36179,487179
2024-05-17,00899,0,0,-95850,-95850
2024-05-17,00900,244000,0,10359340,10603340
