date,stock_id,foreign,trust,dealer,total
2024-06-21,0050,-458319,750000,-1130844,-839163
2024-06-21,0051,15834,0,37321,53155
2024-06-21,0052,47162,0,1557,48719
2024-06-21,0053,-1000,0,-8278,-9278
2024-06-21,0055,103030,0,101010,204040
2024-06-21,0056,-3662926,0,-1852167,-5515093
2024-06-21,0057,0,0,26834,26834
2024-06-21,0061,-35000,0,-136295,-171295
2024-06-21,006203,-1000,0,-4000,-5000
2024-06-21,006204,1000,0,-2204,-1204
2024-06-21,006205,-171000,0,195366,24366
2024-06-21,006206,34000,0,146598,180598
2024-06-21,006207,-8000,0,-1686,-9686
2024-06-21,006208,2229351,0,2961293,5190644
2024-06-21,00631L,20020,0,-425030,-405010
2024-06-21,00632R,509000,0,-29588000,-29079000
2024-06-21,00633L,415000,0,-2018594,-1603594
2024-06-21,00634R,2000,0,-62000,-60000
2024-06-21,00635U,-3000,0,97008,94008
2024-06-21,00636,-173000,0,526490,353490
2024-06-21,00636K,0,0,0,0
2024-06-21,00637L,7458000,0,-23933633,-16475633
2024-06-21,00638R,0,0,-306000,-306000
2024-06-21,00639,2000,0,19689,21689
2024-06-21,00640L,105000,0,162017,267017
2024-06-21,00641R,0,0,27000,27000
2024-06-21,00642U,280000,0,1026577,1306577
2024-06-21,00643,-126000,0,265821,139821
2024-06-21,00645,-970,0,135237,134267
2024-06-21,00646,903113,0,6196963,7100076
2024-06-21,00647L,0,0,17861,17861
2024-06-21,00648R,0,0,-54000,-54000
2024-06-21,00650L,1302000,0,4270034,5572034
2024-06-21,00651R,-11000,0,393991,382991
2024-06-21,00652,-1000,-115000,51000,-65000
2024-06-21,00653L,53000,0,115470,168470
2024-06-21,00654R,0,0,-48000,-48000
2024-06-21,00655L,4071000,0,-3401882,669118
2024-06-21,00656R,0,0,106800,106800
2024-06-21,00657,-92000,0,-127967,-219967
2024-06-21,00657K,0,0,0,0
2024-06-21,00661,-13000,0,-7000,-20000
2024-06-21,00662,2101160,0,9937426,12038586
2024-06-21,00663L,0,0,2923,2923
2024-06-21,00664R,0,0,-276441,-276441
2024-06-21,00665L,401000,0,-15842861,-15441861
2024-06-21,00666R,-7000,0,23000,16000
2024-06-21,00668,0,0,13417,13417
2024-06-21,00668K,0,0,0,0
