date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-09,00400A,-328908,0,122459747,122130839,-1000000,123459747
2026-04-09,0050,44119089,890000,-11582982,33426107,-1039978,-10543004
2026-04-09,0051,1000,0,38774,39774,0,38774
2026-04-09,0052,7651890,0,6953413,14605303,3524078,3429335
2026-04-09,0053,-1000,0,-3481,-4481,0,-3481
2026-04-09,0055,-9000,0,-52656,-61656,0,-52656
2026-04-09,0056,2307585,0,3093460,5401045,-50000,3143460
2026-04-09,0057,0,0,-771,-771,0,-771
2026-04-09,0061,-4000,0,96964,92964,0,96964
2026-04-09,006203,-3000,0,4000,1000,0,4000
2026-04-09,006204,-370,0,-5526,-5896,0,-5526
2026-04-09,006205,-2000,0,14846,12846,0,14846
2026-04-09,006206,0,0,21000,21000,0,21000
2026-04-09,006207,8000,0,14764,22764,0,14764
2026-04-09,006208,1063479,0,-78440,985039,160079,-238519
2026-04-09,00625K,0,0,0,0,0,0
2026-04-09,00631L,-4292393,0,-11005486,-15297879,-7721000,-3284486
2026-04-09,00632R,-77000,0,-6458593,-6535593,-1959000,-4499593
2026-04-09,00633L,440000,0,267989,707989,0,267989
2026-04-09,00634R,0,0,199950,199950,0,199950
2026-04-09,00635U,-21196,0,-417124,-438320,-1027000,609876
2026-04-09,00636,-2000,0,-27704,-29704,6000,-33704
2026-04-09,00636K,0,0,0,0,0,0
2026-04-09,00637L,74000,0,5072076,5146076,50000,5022076
2026-04-09,00638R,0,0,12050,12050,0,12050
2026-04-09,00639,33000,0,412521,445521,0,412521
2026-04-09,00640L,21000,0,123611,144611,0,123611
2026-04-09,00641R,0,0,385407,385407,0,385407
2026-04-09,00642U,-1548950,0,-6260032,-7808982,-208000,-6052032
2026-04-09,00643,-26000,0,484806,458806,0,484806
2026-04-09,00645,2000,0,113288,115288,0,113288
2026-04-09,00646,-11947,0,90267,78320,0,90267
2026-04-09,00647L,0,0,165732,165732,0,165732
2026-04-09,00648R,-5000,0,-444100,-449100,0,-444100
2026-04-09,00650L,31000,0,282294,313294,0,282294
2026-04-09,00651R,0,0,-4289,-4289,0,-4289
2026-04-09,00652,-1000,0,119000,118000,6000,113000
2026-04-09,00653L,25000,0,130037,155037,0,130037
2026-04-09,00654R,0,0,-25920,-25920,0,-25920
2026-04-09,00655L,-8000,0,466390,458390,0,466390
2026-04-09,00656R,0,0,165050,165050,0,165050
2026-04-09,00657,2000,0,15176,17176,0,15176
2026-04-09,00657K,0,0,0,0,0,0
2026-04-09,00660,0,0,5000,5000,0,5000
2026-04-09,00661,0,0,54898,54898,0,54898
2026-04-09,00662,65060,0,-622533,-557473,0,-622533
2026-04-09,00663L,227000,0,4561474,4788474,0,4561474
2026-04-09,00664R,0,0,-6147898,-6147898,0,-6147898
2026-04-09,00665L,0,0,1485939,1485939,0,1485939
2026-04-09,00666R,0,0,20,20,0,20
2026-04-09,00668,-1000,0,10244,9244,0,10244
2026-04-09,00668K,0,0,0,0,0,0
2026-04-09,00669R,0,0,285443,285443,0,285443
2026-04-09,00670L,-13980,0,311385,297405,0,311385
2026-04-09,00671R,0,0,-1361100,-1361100,0,-1361100
2026-04-09,00673R,1124000,0,-4255542,-3131542,0,-4255542
2026-04-09,00674R,-528000,0,150000,-378000,0,150000
2026-04-09,00675L,127000,0,916551,1043551,0,916551
2026-04-09,00676R,-2000,0,1648800,1646800,0,1648800
2026-04-09,00678,0,0,61598,61598,5000,56598
2026-04-09,00680L,-794000,0,4682145,3888145,100000,4582145
2026-04-09,00681R,-1000,0,3000,2000,0,3000
2026-04-09,00682U,0,0,-766,-766,0,-766
2026-04-09,00683L,7000,0,82834,89834,0,82834
2026-04-09,00684R,0,0,10800,10800,0,10800
2026-04-09,00685L,-81000,0,181990,100990,183000,-1010
2026-04-09,00686R,5000,0,1492920,1497920,0,1492920
2026-04-09,00688L,-985000,0,1316587,331587,0,1316587
2026-04-09,00689R,0,0,-10,-10,0,-10
2026-04-09,00690,-2000,0,164872,162872,0,164872
2026-04-09,00692,334000,0,469022,803022,0,469022
2026-04-09,00693U,1000,0,84457,85457,0,84457
2026-04-09,00700,-2000,0,191154,189154,61000,130154
2026-04-09,00701,78000,0,85718,163718,0,85718
2026-04-09,00702,45,0,-1390,-1345,0,-1390
2026-04-09,00703,0,0,18980,18980,0,18980
2026-04-09,00706L,-5000,0,276579,271579,0,276579
2026-04-09,00707R,0,0,0,0,0,0
2026-04-09,00708L,25000,0,-372111,-347111,24000,-396111
2026-04-09,00709,10000,0,24632,34632,0,24632
2026-04-09,00710B,105000,0,-1323,103677,0,-1323
2026-04-09,00711B,-61000,0,86892,25892,0,86892
2026-04-09,00712,10852000,0,-1650800,9201200,180000,-1830800
2026-04-09,00713,1283080,-130000,4694105,5847185,0,4694105
2026-04-09,00714,25000,0,6734,31734,0,6734
2026-04-09,00715L,-11000,0,-6391139,-6402139,0,-6391139
2026-04-09,00717,472000,0,49008,521008,0,49008
2026-04-09,00728,-2000,0,157658,155658,0,157658
2026-04-09,00730,20994,0,264839,285833,0,264839
2026-04-09,00731,50000,0,-1043,48957,0,-1043
2026-04-09,00733,814002,0,1400618,2214620,85958,1314660
2026-04-09,00735,31604,0,698394,729998,40000,658394
2026-04-09,00736,0,0,16983,16983,-17,17000
2026-04-09,00737,-74000,0,38960,-35040,0,38960
2026-04-09,00738U,-408000,0,1702915,1294915,0,1702915
2026-04-09,00739,-1000,0,27040,26040,0,27040
2026-04-09,00752,-80000,0,114069,34069,0,114069
2026-04-09,00753L,-1337000,0,3988524,2651524,0,3988524
2026-04-09,00757,70227,0,541354,611581,127000,414354
2026-04-09,00762,-4000,0,186092,182092,0,186092
2026-04-09,00763U,144000,0,244205,388205,0,244205
2026-04-09,00770,13500,0,174118,187618,95000,79118
2026-04-09,00771,0,0,12000,12000,0,12000
2026-04-09,00775B,0,0,0,0,0,0
2026-04-09,00783,32000,0,81051,113051,0,81051
2026-04-09,00830,12277975,0,6601423,18879398,-10000,6611423
2026-04-09,00850,140000,0,347669,487669,0,347669
2026-04-09,00851,0,0,7148,7148,0,7148
2026-04-09,00852L,5000,0,216606,221606,-282000,498606
2026-04-09,00861,-27637,0,124437,96800,0,124437
2026-04-09,00865B,31200,0,-2810879,-2779679,0,-2810879
2026-04-09,00875,-63875,0,42568,-21307,74000,-31432
2026-04-09,00876,-53637,0,294947,241310,0,294947
2026-04-09,00878,11927470,0,9317406,21244876,15000,9302406
2026-04-09,00881,4746890,0,-412081,4334809,0,-412081
2026-04-09,00882,110000,0,2136202,2246202,194000,1942202
2026-04-09,00885,1950000,0,632266,2582266,20000,612266
2026-04-09,00891,5098990,0,6438453,11537443,0,6438453
2026-04-09,00892,-85182,130000,-296470,-251652,0,-296470
2026-04-09,00893,754000,0,98112,852112,0,98112
2026-04-09,00894,-128000,0,345583,217583,-90000,435583
2026-04-09,00895,81000,0,650516,731516,42000,608516
2026-04-09,00896,1318000,0,2091716,3409716,0,2091716
2026-04-09,00897,-411000,0,502983,91983,0,502983
2026-04-09,00898,309000,0,-166040,142960,0,-166040
2026-04-09,00899,1020,0,-67355,-66335,0,-67355
2026-04-09,00900,2052050,0,3902645,5954695,0,3902645
2026-04-09,00901,131000,0,-103582,27418,0,-103582
2026-04-09,00902,-105000,0,1790333,1685333,0,1790333
2026-04-09,00903,116000,0,-30437,85563,0,-30437
2026-04-09,00904,-445920,0,-3985635,-4431555,0,-3985635
2026-04-09,00905,-415102,0,208427,-206675,0,208427
2026-04-09,00907,-11000,0,-317120,-328120,0,-317120
2026-04-09,00908,-313000,0,324037,11037,62000,262037
2026-04-09,00909,-2189922,0,429590,-1760332,90000,339590
2026-04-09,00910,-342731,0,79646,-263085,3000,76646
2026-04-09,00911,8003,0,433261,441264,0,433261
2026-04-09,00912,3000,0,-111509,-108509,0,-111509
2026-04-09,00913,244000,0,476045,720045,0,476045
2026-04-09,00915,254000,0,1312456,1566456,0,1312456
2026-04-09,00916,-1037690,0,1068268,30578,0,1068268
2026-04-09,00917,636000,0,1211294,1847294,0,1211294
2026-04-09,00918,2668120,0,1594308,4262428,0,1594308
2026-04-09,00919,4711483,0,-25416666,-20705183,-87383,-25329283
2026-04-09,00920,-43000,0,207589,164589,0,207589
2026-04-09,00921,53165,0,180287,233452,0,180287
2026-04-09,00922,8280699,0,5844262,14124961,0,5844262
2026-04-09,00923,1481743,0,3772482,5254225,34000,3738482
2026-04-09,00924,-1888,0,651546,649658,0,651546
2026-04-09,00926,-11000,0,-712904,-723904,0,-712904
2026-04-09,00927,266115,0,-7527721,-7261606,0,-7527721
2026-04-09,00929,2346800,0,9616172,11962972,10000,9606172
2026-04-09,00930,209000,0,47044,256044,0,47044
2026-04-09,00932,300000,0,1019232,1319232,0,1019232
2026-04-09,00934,460000,0,454027,914027,0,454027
2026-04-09,00935,2382000,-1073000,1288608,2597608,0,1288608
2026-04-09,00936,597000,0,594744,1191744,0,594744
2026-04-09,00938,-12000,0,205734,193734,0,205734
2026-04-09,00939,1563000,0,4028214,5591214,0,4028214
2026-04-09,00940,1531050,0,20216904,21747954,-1500000,21716904
2026-04-09,00941,-1679000,0,3697132,2018132,0,3697132
2026-04-09,00943,761000,0,183619,944619,0,183619
2026-04-09,00944,397000,0,498575,895575,0,498575
2026-04-09,00945B,1391000,0,-1123003,267997,0,-1123003
2026-04-09,00946,3049000,0,5679970,8728970,0,5679970
2026-04-09,00947,1070300,0,36331,1106631,0,36331
2026-04-09,00949,7000,0,189716,196716,0,189716
2026-04-09,00951,71000,0,1273034,1344034,0,1273034
2026-04-09,00952,724000,0,457952,1181952,0,457952
2026-04-09,00953B,1663050,0,-819000,844050,0,-819000
2026-04-09,00954,-1000,0,671820,670820,0,671820
2026-04-09,00956,-4000,0,-88588,-92588,0,-88588
2026-04-09,00960,-1000,0,541561,540561,0,541561
2026-04-09,00961,389000,0,1178107,1567107,0,1178107
2026-04-09,00962,2000,0,82198,84198,0,82198
2026-04-09,00963,-410000,0,375000,-35000,0,375000
2026-04-09,00964,-40000,0,-1203333,-1243333,0,-1203333
