date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-17,00675L,-67000,0,58885,-8115,0,58885
2023-07-17,00676R,0,0,1833000,1833000,0,1833000
2023-07-17,00678,0,0,964,964,0,964
2023-07-17,00680L,487000,0,1470096,1957096,160000,1310096
2023-07-17,00681R,0,0,-4000,-4000,0,-4000
2023-07-17,00682U,0,0,43000,43000,0,43000
2023-07-17,00683L,6000,0,-29000,-23000,0,-29000
2023-07-17,00685L,0,0,11950,11950,0,11950
2023-07-17,00686R,0,0,-85100,-85100,0,-85100
2023-07-17,00688L,656000,0,242028,898028,0,242028
2023-07-17,00689R,0,0,1000,1000,0,1000
2023-07-17,00690,-2030,0,449192,447162,0,449192
2023-07-17,00692,137000,0,-989000,-852000,0,-989000
2023-07-17,00693U,113000,0,8000,121000,0,8000
2023-07-17,00700,-7000,0,12218,5218,0,12218
2023-07-17,00701,179000,0,1570284,1749284,0,1570284
2023-07-17,00702,46,0,0,46,0,0
2023-07-17,00703,0,0,830,830,0,830
2023-07-17,00706L,1275000,0,4885000,6160000,0,4885000
2023-07-17,00707R,0,0,18000,18000,0,18000
2023-07-17,00708L,41000,0,243000,284000,0,243000
2023-07-17,00709,0,0,-6000,-6000,0,-6000
2023-07-17,00710B,7000,0,16101,23101,0,16101
2023-07-17,00711B,1000,0,10000,11000,0,10000
2023-07-17,00712,577000,0,967010,1544010,0,967010
2023-07-17,00713,984517,0,3313012,4297529,-135000,3448012
2023-07-17,00714,85000,0,154009,239009,0,154009
2023-07-17,00715L,2544000,0,22177975,24721975,0,22177975
2023-07-17,00717,-3000,0,40000,37000,0,40000
2023-07-17,00728,-13000,0,57229,44229,0,57229
2023-07-17,00730,24000,0,-107000,-83000,0,-107000
2023-07-17,00731,10000,0,51999,61999,0,51999
2023-07-17,00733,-11000,0,-215917,-226917,0,-215917
2023-07-17,00735,-62000,0,-495000,-557000,0,-495000
2023-07-17,00736,-11000,0,11000,0,0,11000
2023-07-17,00737,3000,0,41533,44533,0,41533
2023-07-17,00738U,64000,0,447000,511000,0,447000
2023-07-17,00739,-4000,0,-20847,-24847,0,-20847
2023-07-17,00752,-257900,0,158148,-99752,0,158148
2023-07-17,00753L,-981000,0,550421,-430579,160000,390421
2023-07-17,00757,16040,0,298397,314437,0,298397
2023-07-17,00762,1021,0,-101411,-100390,0,-101411
2023-07-17,00763U,39,0,17000,17039,0,17000
2023-07-17,00770,0,0,71000,71000,0,71000
2023-07-17,00771,0,0,-53208,-53208,0,-53208
2023-07-17,00775B,-48000,0,48000,0,0,48000
2023-07-17,00783,0,0,-12000,-12000,0,-12000
2023-07-17,00830,-8000,0,634814,626814,0,634814
2023-07-17,00850,165200,0,-659719,-494519,0,-659719
2023-07-17,00851,0,0,109000,109000,0,109000
2023-07-17,00852L,0,0,52020,52020,0,52020
2023-07-17,00861,119000,0,189008,308008,0,189008
2023-07-17,00865B,0,0,-3047,-3047,0,-3047
2023-07-17,00875,11100,0,-1866,9234,0,-1866
2023-07-17,00876,-10000,0,-802064,-812064,0,-802064
2023-07-17,00878,11414630,0,38134846,49549476,0,38134846
2023-07-17,00881,6024000,0,9943386,15967386,0,9943386
2023-07-17,00882,-5872000,0,-1020929,-6892929,0,-1020929
2023-07-17,00885,1969000,0,171533,2140533,0,171533
2023-07-17,00891,-7999,0,2000271,1992272,0,2000271
2023-07-17,00892,-222000,0,-407396,-629396,0,-407396
2023-07-17,00893,423696,0,4538994,4962690,0,4538994
2023-07-17,00894,-135000,0,324115,189115,0,324115
2023-07-17,00895,25302,100000,2122475,2247777,0,2122475
2023-07-17,00896,39000,0,2174952,2213952,0,2174952
2023-07-17,00897,-39000,0,68593,29593,0,68593
2023-07-17,00898,1064000,0,48213,1112213,0,48213
2023-07-17,00899,-20000,0,65927,45927,0,65927
2023-07-17,00900,1973000,400000,6154263,8527263,0,6154263
2023-07-17,00901,-31000,0,1362943,1331943,0,1362943
2023-07-17,00902,397000,0,1890828,2287828,0,1890828
2023-07-17,00903,190000,0,569894,759894,0,569894
2023-07-17,00904,101000,0,95068,196068,0,95068
2023-07-17,00905,180000,0,-1652941,-1472941,0,-1652941
2023-07-17,00907,130000,0,484056,614056,100000,384056
2023-07-17,00908,25000,0,61921,86921,0,61921
2023-07-17,00909,1000,0,59888,60888,0,59888
2023-07-17,00910,0,0,-3486,-3486,0,-3486
2023-07-17,00911,0,0,15000,15000,0,15000
2023-07-17,00912,44000,0,236826,280826,0,236826
2023-07-17,00913,0,0,7842,7842,0,7842
2023-07-17,00915,16955,0,98681,115636,0,98681
2023-07-17,00916,30000,0,-254999,-224999,0,-254999
2023-07-17,00917,11000,0,128978,139978,0,128978
2023-07-17,00918,-20000,0,-9859,-29859,0,-9859
2023-07-17,00919,160235,0,6118453,6278688,0,6118453
2023-07-17,00920,-26000,0,221609,195609,0,221609
2023-07-17,00921,-14000,0,522817,508817,0,522817
2023-07-17,00922,-73000,0,255511,182511,0,255511
2023-07-17,00923,-294000,0,-394511,-688511,0,-394511
2023-07-17,00924,0,0,-479025,-479025,0,-479025
2023-07-17,00925,-1000,0,319255,318255,0,319255
2023-07-17,00926,-3000,0,317980,314980,0,317980
2023-07-17,00927,399000,0,-989105,-590105,0,-989105
2023-07-17,00929,-13533150,0,-78646453,-92179603,0,-78646453
2023-07-17,00930,275,0,-3100651,-3100376,-2997,-3097654
2023-07-17,01002T,0,0,20000,20000,20000,0
2023-07-17,01003T,5000,0,0,5000,0,0
2023-07-17,020000,0,0,4000,4000,0,4000
2023-07-17,020012,0,0,7000,7000,0,7000
2023-07-17,020018,0,0,4000,4000,0,4000
2023-07-17,020019,0,0,1000,1000,0,1000
2023-07-17,02001L,0,0,19000,19000,0,19000
2023-07-17,02001R,0,0,6000,6000,0,6000
2023-07-17,02001S,0,0,-20000,-20000,0,-20000
2023-07-17,020020,0,0,386000,386000,0,386000
2023-07-17,020022,0,0,-93000,-93000,0,-93000
2023-07-17,020028,0,0,-205000,-205000,0,-205000
2023-07-17,020029,0,0,59000,59000,0,59000
2023-07-17,020030,0,0,303000,303000,0,303000
2023-07-17,020031,0,0,-35000,-35000,0,-35000
2023-07-17,020032,0,0,-35000,-35000,0,-35000
2023-07-17,020034,0,0,15000,15000,0,15000
2023-07-17,020036,0,0,24000,24000,0,24000
2023-07-17,020037,0,0,22000,22000,0,22000
2023-07-17,020038,0,0,-1155000,-1155000,0,-1155000
2023-07-17,1101,85001,292258,-100946,276313,36502,-137448
2023-07-17,1101B,0,0,1000,1000,1000,0
2023-07-17,1102,-653136,-414333,953707,-113762,-50293,1004000
2023-07-17,1103,329001,0,-81000,248001,-81000,0
2023-07-17,1104,-325000,0,825339,500339,-2661,828000
2023-07-17,1108,43000,0,-76025,-33025,-76025,0
2023-07-17,1109,10000,0,-1039,8961,-1039,0
2023-07-17,1110,-10000,0,-1000,-11000,-1000,0
2023-07-17,1201,-62000,0,39044,-22956,39044,0
2023-07-17,1203,-2000,0,0,-2000,0,0
2023-07-17,1210,2021000,0,814369,2835369,806369,8000
2023-07-17,1215,417900,-270000,69587,217487,63587,6000
2023-07-17,1216,-1248975,-661886,-155000,-2065861,-18000,-137000
2023-07-17,1217,1197900,0,25968,1223868,25968,0
2023-07-17,1218,185000,0,-2000,183000,-2000,0
2023-07-17,1219,-281000,0,-1000,-282000,-1000,0
2023-07-17,1220,27000,0,0,27000,0,0
2023-07-17,1225,-1000,0,0,-1000,0,0
2023-07-17,1227,431000,0,-3000,428000,-3000,0
2023-07-17,1229,669000,-2744,-6057,660199,-6927,870
2023-07-17,1231,-313500,0,-9454,-322954,-9454,0
2023-07-17,1232,10000,0,-1000,9000,-1000,0
2023-07-17,1233,2000,0,1000,3000,1000,0
2023-07-17,1234,114000,0,-2429,111571,-3000,571
2023-07-17,1235,0,0,-1000,-1000,-1000,0
2023-07-17,1236,-3000,0,5000,2000,5000,0
2023-07-17,1256,3000,0,0,3000,0,0
2023-07-17,1301,-4600241,-224621,-248333,-5073195,-37333,-211000
2023-07-17,1303,-91969,-220892,-272316,-585177,-17427,-254889
2023-07-17,1304,152000,-3000,-4544,144456,-4544,0
2023-07-17,1305,156000,-2000,14667,168667,-2333,17000
2023-07-17,1307,72000,0,-86000,-14000,-86000,0
2023-07-17,1308,12000,-2000,-2995,7005,-2995,0
2023-07-17,1309,134000,-2000,1613,133613,1613,0
2023-07-17,1310,-132999,0,-2000,-134999,-2000,0
2023-07-17,1312,245000,0,-37009,207991,-37009,0
2023-07-17,1313,3751000,0,-33000,3718000,-33000,0
2023-07-17,1314,387000,-9000,-29472,348528,-29472,0
2023-07-17,1315,-4000,0,1000,-3000,1000,0
2023-07-17,1316,237001,0,-1000,236001,-1000,0
2023-07-17,1319,631000,-1583,-13055,616362,-14001,946
2023-07-17,1321,-1000,0,-6000,-7000,-6000,0
2023-07-17,1323,12000,0,0,12000,0,0
2023-07-17,1324,10000,0,0,10000,0,0
2023-07-17,1325,50000,0,-17000,33000,-17000,0
2023-07-17,1326,-191681,-14000,-73281,-278962,-12281,-61000
2023-07-17,1337,239101,0,-912,238189,-912,0
2023-07-17,1338,-55000,0,-2000,-57000,-2000,0
2023-07-17,1339,7000,0,13987,20987,13987,0
2023-07-17,1340,41100,0,15432,56532,15432,0
2023-07-17,1342,41000,0,-1000,40000,-1000,0
2023-07-17,1402,-6567997,-440000,-1745167,-8753164,-1216167,-529000
2023-07-17,1409,-203000,0,619000,416000,619000,0
2023-07-17,1410,0,0,-1000,-1000,-1000,0
2023-07-17,1413,1000,0,1000,2000,1000,0
2023-07-17,1414,-4000,0,-1000,-5000,-1000,0
2023-07-17,1416,-203000,0,-44000,-247000,-44000,0
2023-07-17,1417,207000,0,-33000,174000,-33000,0
2023-07-17,1418,6000,0,0,6000,0,0
2023-07-17,1419,8000,0,-1000,7000,-1000,0
2023-07-17,1423,0,0,0,0,0,0
2023-07-17,1432,91430,0,20000,111430,20000,0
2023-07-17,1434,-313000,0,23000,-290000,24000,-1000
2023-07-17,1436,-1000,0,0,-1000,0,0
2023-07-17,1437,39000,0,-31000,8000,-31000,0
2023-07-17,1438,2000,0,0,2000,0,0
2023-07-17,1439,-2000,0,0,-2000,0,0
2023-07-17,1440,-212000,0,17759,-194241,-3241,21000
2023-07-17,1441,-4900,0,1000,-3900,1000,0
2023-07-17,1442,104000,0,-22000,82000,-22000,0
2023-07-17,1443,0,0,0,0,0,0
2023-07-17,1444,-93000,0,-36019,-129019,-3479,-32540
2023-07-17,1445,38000,0,-6000,32000,-6000,0
2023-07-17,1446,11000,0,0,11000,0,0
2023-07-17,1447,-169900,0,-2000,-171900,-2000,0
2023-07-17,1449,-80000,0,178,-79822,178,0
2023-07-17,1451,11000,0,0,11000,0,0
2023-07-17,1452,28000,0,0,28000,0,0
2023-07-17,1453,-15000,0,37000,22000,37000,0
2023-07-17,1454,-5000,0,0,-5000,0,0
2023-07-17,1455,-147000,0,-1113,-148113,-1113,0
2023-07-17,1456,-2000,0,0,-2000,0,0
2023-07-17,1457,0,0,0,0,0,0
2023-07-17,1459,-1000,0,0,-1000,0,0
2023-07-17,1460,-199548,0,9000,-190548,9000,0
2023-07-17,1463,-7000,0,-4000,-11000,-4000,0
2023-07-17,1464,-72000,0,0,-72000,0,0
2023-07-17,1465,-2000,0,1000,-1000,1000,0
2023-07-17,1466,2000,0,1000,3000,1000,0
2023-07-17,1467,-371000,0,1000,-370000,1000,0
2023-07-17,1468,-5000,0,-3000,-8000,-3000,0
2023-07-17,1470,-5000,0,0,-5000,0,0
2023-07-17,1471,541001,0,8000,549001,8000,0
2023-07-17,1472,18250,0,0,18250,0,0
2023-07-17,1473,-6000,0,1000,-5000,1000,0
2023-07-17,1474,-14000,0,1000,-13000,1000,0
2023-07-17,1475,1000,0,-2000,-1000,-2000,0
2023-07-17,1476,46000,-2118,-2143,41739,-1000,-1143
2023-07-17,1477,135000,-137551,-106787,-109338,-22070,-84717
2023-07-17,1503,-1587499,368424,-280250,-1499325,-84637,-195613
2023-07-17,1504,-727999,992278,566392,830671,-153608,720000
2023-07-17,1506,1000,0,0,1000,0,0
2023-07-17,1513,2875327,1523337,45448,4444112,52257,-6809
2023-07-17,1514,9011001,0,-2789,9008212,-11789,9000
2023-07-17,1515,-107000,0,-3733,-110733,-3733,0
2023-07-17,1516,-2999,0,-1000,-3999,-1000,0
2023-07-17,1517,28001,0,-1307,26694,-1307,0
2023-07-17,1519,4793000,695321,119969,5608290,59537,60432
2023-07-17,1521,14001,0,-53000,-38999,-53000,0
2023-07-17,1522,-2000,0,-8907,-10907,-2000,-6907
2023-07-17,1522A,0,0,-1000,-1000,-1000,0
2023-07-17,1524,51001,0,-16000,35001,-16000,0
2023-07-17,1525,36000,0,-17393,18607,-17117,-276
2023-07-17,1526,-51999,0,-10000,-61999,-10000,0
2023-07-17,1527,-163999,0,-1000,-164999,-1000,0
2023-07-17,1528,2046001,0,4569,2050570,4569,0
2023-07-17,1529,4122000,0,-10137,4111863,-10137,0
2023-07-17,1530,0,0,3000,3000,3000,0
2023-07-17,1531,1000,0,0,1000,0,0
2023-07-17,1532,-45000,-423000,-10054,-478054,-10054,0
2023-07-17,1533,-266000,0,1000,-265000,1000,0
2023-07-17,1535,-2000,0,-23001,-25001,-23000,-1
2023-07-17,1536,-279999,-45000,45510,-279489,50510,-5000
2023-07-17,1537,49000,0,-1000,48000,-1000,0
2023-07-17,1539,27000,0,0,27000,0,0
2023-07-17,1540,236000,0,2000,238000,2000,0
2023-07-17,1541,5000,0,2000,7000,2000,0
2023-07-17,1558,-3000,0,-3000,-6000,-3000,0
2023-07-17,1560,-1180940,-47000,188976,-1038964,134000,54976
2023-07-17,1568,49000,0,1000,50000,1000,0
2023-07-17,1582,12001,0,-24000,-11999,-24000,0
2023-07-17,1583,-2000,0,0,-2000,0,0
2023-07-17,1587,-1000,0,0,-1000,0,0
2023-07-17,1589,-148000,0,27716,-120284,-284,28000
2023-07-17,1590,-390173,-27654,-17376,-435203,-10000,-7376
2023-07-17,1597,-8000,0,0,-8000,0,0
2023-07-17,1598,-103000,0,-355,-103355,-355,0
2023-07-17,1603,218000,0,-9000,209000,-9000,0
2023-07-17,1604,69999,0,-4935,65064,-4935,0
2023-07-17,1605,3395000,-229467,637861,3803394,375861,262000
2023-07-17,1608,353000,0,31356,384356,-8644,40000
2023-07-17,1609,22986779,0,1591978,24578757,328978,1263000
2023-07-17,1611,268000,5000,5526,278526,5526,0
2023-07-17,1612,1528200,0,-1123,1527077,-10123,9000
2023-07-17,1614,23000,0,-5000,18000,-5000,0
2023-07-17,1615,11000,0,-1000,10000,-1000,0
2023-07-17,1616,-5000,0,2000,-3000,2000,0
2023-07-17,1617,-3000,0,0,-3000,0,0
2023-07-17,1618,-1613000,2000,3000,-1608000,3000,0
2023-07-17,1626,3000,0,0,3000,0,0
2023-07-17,1701,-56999,0,-22000,-78999,-22000,0
2023-07-17,1702,-63000,0,-13,-63013,-13,0
2023-07-17,1707,75000,0,0,75000,1000,-1000
2023-07-17,1708,-51000,0,-434,-51434,-434,0
2023-07-17,1709,328000,0,-3000,325000,-3000,0
2023-07-17,1710,456000,-2000,-141774,312226,-141774,0
2023-07-17,1711,-1173000,0,-280000,-1453000,-341000,61000
2023-07-17,1712,433001,-12640,-15436,404925,-1436,-14000
2023-07-17,1713,-4000,0,-25000,-29000,-25000,0
2023-07-17,1714,75000,0,-3000,72000,-3000,0
2023-07-17,1717,593000,0,637,593637,1637,-1000
2023-07-17,1718,-141000,0,-7055,-148055,-7055,0
2023-07-17,1720,35000,0,-24929,10071,-11929,-13000
2023-07-17,1721,-32000,0,-1000,-33000,-1000,0
2023-07-17,1722,13000,0,-17000,-4000,-14000,-3000
2023-07-17,1723,-92000,-1000,-1000,-94000,-1000,0
2023-07-17,1725,0,0,0,0,0,0
2023-07-17,1726,-1000,0,-1000,-2000,-1000,0
2023-07-17,1727,-147000,0,-22935,-169935,-22935,0
2023-07-17,1730,5000,0,0,5000,0,0
2023-07-17,1731,373000,0,-41000,332000,-41000,0
2023-07-17,1732,12000,0,0,12000,0,0
2023-07-17,1733,13000,0,0,13000,0,0
2023-07-17,1734,-543000,0,-3000,-546000,-3000,0
2023-07-17,1735,0,0,0,0,0,0
2023-07-17,1736,538000,0,-4956,533044,-2956,-2000
2023-07-17,1737,134000,0,-21000,113000,-21000,0
2023-07-17,1752,49000,0,73,49073,73,0
2023-07-17,1760,242001,0,111919,353920,28000,83919
2023-07-17,1762,-98995,0,-20812,-119807,-20812,0
2023-07-17,1773,111000,0,-3000,108000,-3000,0
2023-07-17,1776,2000,0,-1000,1000,-1000,0
2023-07-17,1783,113001,0,-49721,63280,-49721,0
2023-07-17,1786,42101,0,269,42370,269,0
2023-07-17,1789,348960,0,-20000,328960,4000,-24000
2023-07-17,1795,131100,-160946,307396,277550,59296,248100
2023-07-17,1802,-997000,0,-19664,-1016664,-11262,-8402
2023-07-17,1805,-7000,0,0,-7000,0,0
2023-07-17,1806,439000,0,2000,441000,2000,0
2023-07-17,1808,-54000,0,9043,-44957,9043,0
2023-07-17,1809,285000,0,-4000,281000,-4000,0
2023-07-17,1810,513000,0,-2000,511000,-2000,0
2023-07-17,1817,-4000,0,0,-4000,0,0
2023-07-17,1903,-31000,0,-3000,-34000,-3000,0
2023-07-17,1904,617000,-12122,42092,646970,3092,39000
2023-07-17,1905,385000,0,367000,752000,66000,301000
2023-07-17,1906,2000,0,855,2855,855,0
2023-07-17,1907,571000,-4000,-219217,347783,12783,-232000
2023-07-17,1909,361000,0,-4000,357000,-4000,0
2023-07-17,2002,-582551,-126000,-314596,-1023147,-116818,-197778
2023-07-17,2002A,0,0,-2000,-2000,-2000,0
2023-07-17,2006,-178470,-106000,-138434,-422904,-20434,-118000
2023-07-17,2007,134000,0,-4000,130000,-4000,0
2023-07-17,2009,45000,0,-28000,17000,3000,-31000
2023-07-17,2010,106000,0,-26000,80000,-26000,0
2023-07-17,2012,-10000,0,0,-10000,0,0
2023-07-17,2013,-3000,0,-1000,-4000,-1000,0
2023-07-17,2014,1852000,-3000,-30530,1818470,-33530,3000
2023-07-17,2015,84000,-87000,-16227,-19227,-16227,0
2023-07-17,2017,-511000,0,0,-511000,0,0
2023-07-17,2020,10000,0,4,10004,4,0
2023-07-17,2022,33000,0,-2000,31000,-2000,0
2023-07-17,2023,120000,0,-8000,112000,-8000,0
2023-07-17,2024,-4000,0,0,-4000,0,0
2023-07-17,2025,14000,0,0,14000,0,0
2023-07-17,2027,750000,-6318,-423000,320682,33000,-456000
2023-07-17,2028,92000,0,-4000,88000,-4000,0
2023-07-17,2029,-74000,0,-1168,-75168,-1168,0
2023-07-17,2030,-354000,0,2000,-352000,2000,0
2023-07-17,2031,-113000,0,34637,-78363,-363,35000
2023-07-17,2032,40000,0,0,40000,0,0
2023-07-17,2033,-4000,0,0,-4000,0,0
2023-07-17,2034,-157000,0,73000,-84000,70000,3000
2023-07-17,2038,27000,0,-1000,26000,-1000,0
2023-07-17,2049,129200,-809822,-14478,-695100,-9192,-5286
2023-07-17,2059,-143000,-6000,53000,-96000,23000,30000
2023-07-17,2062,7000,0,-16000,-9000,-16000,0
2023-07-17,2069,26000,0,-20000,6000,-20000,0
2023-07-17,2101,206000,0,-52000,154000,-52000,0
2023-07-17,2102,-95000,0,-6302,-101302,-6302,0
2023-07-17,2103,-26000,-2000,-63200,-91200,-63200,0
2023-07-17,2104,236000,0,-4000,232000,-4000,0
2023-07-17,2105,726931,-11811,78252,793372,11252,67000
2023-07-17,2106,-27502,0,-23682,-51184,-23682,0
2023-07-17,2107,14000,0,4000,18000,4000,0
2023-07-17,2108,153000,0,-13924,139076,-13924,0
2023-07-17,2109,2000,0,0,2000,0,0
2023-07-17,2114,-1000,0,1000,0,1000,0
2023-07-17,2115,10000,0,-35000,-25000,-35000,0
2023-07-17,2201,328300,0,-325037,3263,21760,-346797
2023-07-17,2204,-143432,-6103,-674299,-823834,-235098,-439201
2023-07-17,2206,3065965,-7890,-233845,2824230,-21668,-212177
2023-07-17,2207,-31000,-1000,-10989,-42989,-6185,-4804
2023-07-17,2208,368000,0,16067,384067,16067,0
2023-07-17,2211,-2049932,-93000,377161,-1765771,147000,230161
2023-07-17,2227,2000,0,2790,4790,3000,-210
2023-07-17,2228,-442000,0,8105,-433895,10000,-1895
2023-07-17,2231,-76840,2000,-24000,-98840,-23000,-1000
2023-07-17,2233,97000,0,-3000,94000,-3000,0
2023-07-17,2236,-4000,0,-8000,-12000,-8000,0
2023-07-17,2239,-37000,0,-29000,-66000,-29000,0
2023-07-17,2241,34560,0,-340,34220,-340,0
2023-07-17,2243,-167000,0,15000,-152000,15000,0
2023-07-17,2247,41000,0,-3000,38000,-3000,0
2023-07-17,2301,-9115370,2182929,1789215,-5143226,2212632,-423417
2023-07-17,2302,-80000,1000,-1253,-80253,-1253,0
2023-07-17,2303,7657356,-5820648,-727572,1109136,-105562,-622010
2023-07-17,2305,44000,0,-1000,43000,-1000,0
2023-07-17,2308,1208340,-1762588,-37998,-592246,-43109,5111
2023-07-17,2312,25000,0,1145520,1170520,-80314,1225834
2023-07-17,2313,-1237000,3037193,1427063,3227256,131819,1295244
2023-07-17,2314,895000,0,2575,897575,2575,0
2023-07-17,2316,8000,0,-28012,-20012,-28012,0
2023-07-17,2317,7288932,-525956,-1299549,5463427,-468000,-831549
2023-07-17,2323,8728100,0,172312,8900412,179312,-7000
2023-07-17,2324,-4295809,-1759000,481415,-5573394,234103,247312
2023-07-17,2327,1170809,-4229,-42227,1124353,-46993,4766
2023-07-17,2328,-3733000,0,164723,-3568277,224974,-60251
2023-07-17,2329,-7474000,-1990000,315077,-9148923,-2923,318000
2023-07-17,2330,3744054,-1043871,-1261712,1438471,-588300,-673412
2023-07-17,2331,-1004485,0,-215323,-1219808,-357262,141939
2023-07-17,2332,896200,0,415995,1312195,170995,245000
2023-07-17,2337,220010,370000,-83069,506941,-67424,-15645
2023-07-17,2338,733000,2000,-27309,707691,9001,-36310
2023-07-17,2340,322959,0,1197447,1520406,384186,813261
2023-07-17,2342,389000,1000,-1450,388550,-1000,-450
2023-07-17,2344,7710859,-220000,630871,8121730,-36130,667001
2023-07-17,2345,-705483,-97927,17907,-785503,11000,6907
2023-07-17,2347,756024,534043,-206056,1084011,31944,-238000
2023-07-17,2348,64000,0,0,64000,0,0
2023-07-17,2349,753000,0,-6000,747000,-6000,0
2023-07-17,2351,78000,0,-10515,67485,-9000,-1515
2023-07-17,2352,-3063200,-7000,-87096,-3157296,-289722,202626
2023-07-17,2353,-8019702,-177000,1889185,-6307517,119884,1769301
2023-07-17,2354,1758010,-6379,45776,1797407,42776,3000
2023-07-17,2355,-658000,0,48841,-609159,48841,0
2023-07-17,2356,-14591024,-893000,-867133,-16351157,-170492,-696641
2023-07-17,2357,459105,-6526,-72358,380221,-460,-71898
2023-07-17,2358,-1077000,0,1000,-1076000,1000,0
2023-07-17,2359,-313000,0,27307,-285693,27307,0
2023-07-17,2360,-1912251,27793,-7323,-1891781,9000,-16323
2023-07-17,2362,497000,-2000,29000,524000,29000,0
2023-07-17,2363,858000,0,-31000,827000,-32000,1000
2023-07-17,2364,-26000,0,-245,-26245,-245,0
2023-07-17,2365,50000,0,-28000,22000,-28000,0
2023-07-17,2367,403000,0,51218,454218,-2782,54000
2023-07-17,2368,-1721550,-414000,-63083,-2198633,-26955,-36128
2023-07-17,2369,1250000,0,-833,1249167,-833,0
2023-07-17,2371,-9620957,0,-6693574,-16314531,-6513574,-180000
2023-07-17,2373,3000,0,-1045,1955,-1045,0
2023-07-17,2374,-171000,0,-418,-171418,-418,0
2023-07-17,2375,35000,0,-5450,29550,-4450,-1000
2023-07-17,2376,-1402796,198000,-279407,-1484203,-203073,-76334
2023-07-17,2377,385369,438000,44051,867420,13419,30632
2023-07-17,2379,-556384,253079,-4642,-307947,50197,-54839
2023-07-17,2380,117000,0,3000,120000,3000,0
2023-07-17,2382,-145052,649655,-3041782,-2537179,-2828282,-213500
2023-07-17,2383,135719,252000,-107294,280425,-33507,-73787
2023-07-17,2385,395000,196958,-207822,384136,-98822,-109000
2023-07-17,2387,705000,2000,-2000,705000,-2000,0
2023-07-17,2388,2162015,-197000,-488242,1476773,-324234,-164008
2023-07-17,2390,268000,0,-36000,232000,-36000,0
2023-07-17,2392,572000,0,58905,630905,905,58000
2023-07-17,2393,310000,0,-59346,250654,-48346,-11000
2023-07-17,2395,77133,74820,-26245,125708,-12981,-13264
2023-07-17,2397,73000,0,21000,94000,21000,0
