date,stock_id,foreign,trust,dealer,total
2019-05-03,0050,22012000,0,5213326,27225326
2019-05-03,0051,0,0,9000,9000
2019-05-03,0052,0,0,3000,3000
2019-05-03,0053,0,0,6000,6000
2019-05-03,0054,0,0,-2000,-2000
2019-05-03,0055,0,0,12000,12000
2019-05-03,0056,-1000,0,1550000,1549000
2019-05-03,0057,0,0,4000,4000
2019-05-03,0058,0,0,0,0
2019-05-03,0059,0,0,5000,5000
2019-05-03,0061,-156000,0,-28000,-184000
2019-05-03,006203,0,0,3000,3000
2019-05-03,006204,0,0,4000,4000
2019-05-03,006205,1000,0,-130000,-129000
2019-05-03,006206,206000,0,-263484,-57484
2019-05-03,006207,-69000,0,17000,-52000
2019-05-03,006208,0,0,11000,11000
2019-05-03,00625K,0,0,0,0
2019-05-03,00631L,0,0,244000,244000
2019-05-03,00632R,-8120000,0,-13934576,-22054576
2019-05-03,00633L,-5094000,0,473000,-4621000
2019-05-03,00634R,0,0,323000,323000
2019-05-03,00635U,0,0,-134000,-134000
2019-05-03,00636,543000,-300000,223000,466000
2019-05-03,00636K,0,0,0,0
2019-05-03,00637L,4694000,0,-15297000,-10603000
2019-05-03,00638R,379000,0,204000,583000
2019-05-03,00639,-5000,0,26000,21000
2019-05-03,00640L,-139000,0,12000,-127000
2019-05-03,00641R,85000,0,-2000,83000
2019-05-03,00642U,408000,0,527000,935000
2019-05-03,00643,-979000,0,79000,-900000
2019-05-03,00645,0,0,2972,2972
2019-05-03,00646,0,0,73000,73000
2019-05-03,00647L,0,0,2000,2000
2019-05-03,00648R,0,0,-11000,-11000
2019-05-03,00649,-1000,0,-7000,-8000
2019-05-03,00650L,0,0,7000,7000
2019-05-03,00651R,-34000,0,32000,-2000
2019-05-03,00652,20000,0,-27601,-7601
2019-05-03,00653L,8000,0,11000,19000
2019-05-03,00654R,41000,0,-10000,31000
2019-05-03,00655L,-374000,0,-1941000,-2315000
2019-05-03,00656R,22000,0,114000,136000
2019-05-03,00657K,0,0,0,0
2019-05-03,00659R,0,0,38000,38000
2019-05-03,00660,-35000,0,0,-35000
2019-05-03,00661,0,0,-230000,-230000
2019-05-03,00662,221000,0,263000,484000
2019-05-03,00663L,0,0,22000,22000
2019-05-03,00664R,0,0,-1254000,-1254000
2019-05-03,00665L,0,0,-21000,-21000
2019-05-03,00666R,3000,0,-8000,-5000
2019-05-03,00668,0,0,1882,1882
2019-05-03,00668K,0,0,0,0
2019-05-03,00669R,0,0,283000,283000
2019-05-03,00670L,0,0,-29000,-29000
2019-05-03,00671R,0,0,113000,113000
2019-05-03,00672L,-826000,0,-538000,-1364000
2019-05-03,00673R,22000,0,-3054000,-3032000
2019-05-03,00674R,0,0,4000,4000
2019-05-03,00675L,8000,0,88000,96000
2019-05-03,00676R,-136000,0,-811000,-947000
2019-05-03,00677U,2950000,0,6626000,9576000
2019-05-03,00678,-125000,0,-5000,-130000
2019-05-03,00683L,0,0,8000,8000
2019-05-03,00685L,0,0,1000,1000
2019-05-03,00686R,0,0,222000,222000
2019-05-03,00688L,0,0,0,0
2019-05-03,00689R,0,0,0,0
2019-05-03,00690,0,0,120000,120000
2019-05-03,00691R,0,0,-1000,-1000
2019-05-03,00692,0,0,809000,809000
2019-05-03,00693U,2000,0,-2142000,-2140000
2019-05-03,00700,-25000,0,27000,2000
2019-05-03,00701,-44000,0,72000,28000
2019-05-03,00702,0,0,4000,4000
2019-05-03,00703,0,0,-5000,-5000
2019-05-03,00708L,0,0,-70000,-70000
2019-05-03,00709,0,0,140,140
2019-05-03,00710B,0,0,93000,93000
2019-05-03,00711B,0,0,-3000,-3000
2019-05-03,00712,0,0,-107000,-107000
2019-05-03,00713,0,0,45000,45000
2019-05-03,00714,0,0,133,133
2019-05-03,00715L,0,0,56000,56000
2019-05-03,00716R,0,0,-1000,-1000
2019-05-03,00717,0,0,-1062000,-1062000
2019-05-03,00728,0,0,25000,25000
2019-05-03,00729R,0,0,-5000,-5000
2019-05-03,00730,0,0,-14000,-14000
2019-05-03,00731,0,0,1000,1000
2019-05-03,00732,0,0,0,0
2019-05-03,00733,0,0,74000,74000
2019-05-03,00735,0,0,1000,1000
2019-05-03,00736,0,0,16000,16000
2019-05-03,00737,0,0,181000,181000
2019-05-03,00738U,0,0,-61000,-61000
2019-05-03,00739,0,0,-114000,-114000
2019-05-03,00742,0,0,0,0
2019-05-03,00743,-27000,0,1000,-26000
2019-05-03,00752,0,0,-36000,-36000
2019-05-03,00753L,0,0,21000,21000
2019-05-03,00757,0,0,39000,39000
2019-05-03,00762,0,0,-443000,-443000
2019-05-03,00766L,0,0,-6000,-6000
2019-05-03,00767,0,0,-1000,-1000
2019-05-03,00770,0,0,-6000,-6000
2019-05-03,00774B,0,0,0,0
2019-05-03,00775B,0,0,0,0
2019-05-03,00776,0,0,0,0
2019-05-03,00783,0,0,-535000,-535000
2019-05-03,008201,0,0,1500,1500
2019-05-03,00830,0,0,219000,219000
2019-05-03,01001T,0,0,2000,2000
2019-05-03,01002T,0,0,-50000,-50000
2019-05-03,01003T,2000,0,0,2000
2019-05-03,01004T,0,0,3000,3000
2019-05-03,01007T,-1000,0,-1000,-2000
2019-05-03,01010T,0,0,30000,30000
2019-05-03,020000,0,0,-201000,-201000
2019-05-03,020002,0,0,22000,22000
2019-05-03,020004,0,0,3000,3000
2019-05-03,020006,0,0,-2000,-2000
2019-05-03,020007,0,0,-18000,-18000
2019-05-03,020008,0,0,-1281000,-1281000
2019-05-03,1101,-231000,-11890,218000,-24890
2019-05-03,1102,502000,-160000,566000,908000
2019-05-03,1103,153000,0,100000,253000
2019-05-03,1104,-5000,0,0,-5000
2019-05-03,1108,-42000,0,0,-42000
2019-05-03,1109,77000,0,0,77000
2019-05-03,1201,22000,502000,0,524000
2019-05-03,1203,-1000,0,11,-989
2019-05-03,1210,-344000,3000,0,-341000
2019-05-03,1215,268000,64000,-11000,321000
2019-05-03,1216,-60469,3000,13000,-44469
2019-05-03,1217,-70000,0,0,-70000
2019-05-03,1218,7000,0,17000,24000
2019-05-03,1219,-8000,0,1618,-6382
2019-05-03,1225,-8000,0,0,-8000
2019-05-03,1227,109000,0,0,109000
2019-05-03,1229,-72000,4000,2000,-66000
2019-05-03,1231,2000,0,0,2000
2019-05-03,1232,1000,0,0,1000
2019-05-03,1234,-13000,0,0,-13000
2019-05-03,1235,1000,0,377,1377
2019-05-03,1256,-2000,0,0,-2000
2019-05-03,1262,43000,0,0,43000
2019-05-03,1301,-2852000,47980,127000,-2677020
2019-05-03,1303,-248000,31350,-43000,-259650
2019-05-03,1304,-222000,0,0,-222000
2019-05-03,1305,1207000,0,830000,2037000
2019-05-03,1307,-6000,0,0,-6000
2019-05-03,1308,-41000,0,-1000,-42000
2019-05-03,1309,73000,0,0,73000
2019-05-03,1310,-637000,0,31000,-606000
2019-05-03,1312,-2548000,20000,-11000,-2539000
2019-05-03,1312A,0,0,2000,2000
2019-05-03,1313,-11000,0,0,-11000
2019-05-03,1314,-4361000,0,2000,-4359000
2019-05-03,1315,-9000,0,0,-9000
2019-05-03,1316,-50000,0,0,-50000
2019-05-03,1319,-254889,448000,6000,199111
2019-05-03,1321,-5000,0,0,-5000
2019-05-03,1323,1000,-16000,0,-15000
2019-05-03,1324,1000,0,385,1385
2019-05-03,1326,-2668800,13904,60000,-2594896
2019-05-03,1337,-24000,0,0,-24000
2019-05-03,1338,235000,0,0,235000
2019-05-03,1340,56000,0,0,56000
2019-05-03,1402,2430000,358000,-101000,2687000
2019-05-03,1409,-5000,0,0,-5000
2019-05-03,1410,3000,0,630,3630
2019-05-03,1413,-8000,0,758,-7242
2019-05-03,1416,-26000,0,0,-26000
2019-05-03,1417,-30000,0,0,-30000
2019-05-03,1418,0,0,-769,-769
2019-05-03,1419,-2000,0,0,-2000
2019-05-03,1423,0,0,-348,-348
2019-05-03,1432,0,0,1047,1047
2019-05-03,1434,-407000,7000,0,-400000
2019-05-03,1435,10000,0,0,10000
2019-05-03,1437,-11000,0,0,-11000
2019-05-03,1438,-15000,0,0,-15000
2019-05-03,1439,-156000,0,0,-156000
