date,stock_id,foreign,trust,dealer,total
2023-06-06,0050,2056225,0,-468190,1588035
2023-06-06,0051,-4000,0,-6363,-10363
2023-06-06,0052,6100,0,994,7094
2023-06-06,0053,0,0,2429,2429
2023-06-06,0055,156000,0,-19149,136851
2023-06-06,0056,-1109054,-330000,-279750,-1718804
2023-06-06,0057,0,0,24000,24000
2023-06-06,0061,0,0,-18004,-18004
2023-06-06,006203,0,0,0,0
2023-06-06,006204,2000,0,1000,3000
2023-06-06,006205,-177000,0,-172822,-349822
2023-06-06,006206,-25000,0,-36787,-61787
2023-06-06,006207,7000,0,-13366,-6366
2023-06-06,006208,-87717,0,-482739,-570456
2023-06-06,00631L,58600,0,299253,357853
2023-06-06,00632R,-342000,0,-40753421,-41095421
2023-06-06,00633L,1712000,0,264510,1976510
2023-06-06,00634R,0,0,-302000,-302000
2023-06-06,00635U,-12000,0,148000,136000
2023-06-06,00636,-72050,0,-57575,-129625
2023-06-06,00636K,0,0,0,0
2023-06-06,00637L,7166000,0,9702304,16868304
2023-06-06,00638R,-50000,0,83000,33000
2023-06-06,00639,-246000,0,-154380,-400380
2023-06-06,00640L,86000,0,-711524,-625524
2023-06-06,00641R,0,0,105995,105995
2023-06-06,00642U,-27740,0,1553000,1525260
2023-06-06,00643,-457000,0,324791,-132209
2023-06-06,00645,-13000,0,-680646,-693646
2023-06-06,00646,5012,0,-1164000,-1158988
2023-06-06,00647L,54000,0,173550,227550
2023-06-06,00648R,0,0,-600022,-600022
2023-06-06,00650L,660000,0,5259416,5919416
2023-06-06,00651R,50000,0,113900,163900
2023-06-06,00652,-1000,0,-120577,-121577
2023-06-06,00653L,-33000,0,65109,32109
2023-06-06,00654R,0,0,71000,71000
2023-06-06,00655L,60000,0,959730,1019730
2023-06-06,00656R,0,0,46000,46000
2023-06-06,00657,0,0,-109954,-109954
2023-06-06,00657K,0,0,0,0
2023-06-06,00660,0,0,32000,32000
2023-06-06,00661,0,0,-116984,-116984
2023-06-06,00662,91000,0,654821,745821
2023-06-06,00663L,0,0,1000,1000
2023-06-06,00664R,0,0,-1086001,-1086001
2023-06-06,00665L,2667000,0,30091614,32758614
2023-06-06,00666R,0,0,-71000,-71000
2023-06-06,00668,0,0,22221,22221
2023-06-06,00668K,0,0,0,0
2023-06-06,00669R,0,0,368950,368950
2023-06-06,00670L,51000,0,903788,954788
2023-06-06,00671R,0,0,-1857184,-1857184
2023-06-06,00673R,881000,0,620000,1501000
2023-06-06,00674R,0,0,-842000,-842000
2023-06-06,00675L,-27000,0,62621,35621
2023-06-06,00676R,-25000,0,-1260096,-1285096
2023-06-06,00678,0,0,-3208,-3208
2023-06-06,00680L,-391000,0,-2381777,-2772777
2023-06-06,00681R,74000,0,-30000,44000
2023-06-06,00682U,0,0,4000,4000
2023-06-06,00683L,-115000,0,84000,-31000
2023-06-06,00684R,0,0,-1000,-1000
2023-06-06,00685L,0,0,1800,1800
2023-06-06,00686R,0,0,39000,39000
2023-06-06,00688L,-413000,0,-3601994,-4014994
2023-06-06,00689R,0,0,1000,1000
2023-06-06,00690,52000,0,466763,518763
2023-06-06,00692,-70000,0,-398509,-468509
2023-06-06,00693U,-6000,0,-52000,-58000
2023-06-06,00700,52000,0,181369,233369
2023-06-06,00701,103000,0,363049,466049
2023-06-06,00702,0,0,0,0
2023-06-06,00703,0,0,49691,49691
2023-06-06,00706L,252000,0,-147005,104995
2023-06-06,00708L,-106000,0,642000,536000
2023-06-06,00709,0,0,-15000,-15000
2023-06-06,00710B,0,0,-8991,-8991
2023-06-06,00711B,0,0,-10734,-10734
2023-06-06,00712,-4263000,0,-11556551,-15819551
2023-06-06,00713,-850840,0,-8803412,-9654252
2023-06-06,00714,23000,0,25000,48000
2023-06-06,00715L,-1759000,0,13445284,11686284
2023-06-06,00717,95000,0,151000,246000
2023-06-06,00728,59000,0,69772,128772
2023-06-06,00730,155000,-300000,-39414,-184414
2023-06-06,00731,-1019,75000,-64336,9645
2023-06-06,00733,48000,0,-14170,33830
2023-06-06,00735,21000,0,-23000,-2000
2023-06-06,00736,0,0,-1000,-1000
2023-06-06,00737,144000,0,15496,159496
2023-06-06,00738U,16000,0,91000,107000
2023-06-06,00739,-2000,0,-33622,-35622
2023-06-06,00752,-27181,0,-2243611,-2270792
2023-06-06,00753L,988000,0,6175933,7163933
2023-06-06,00757,12000,100000,425000,537000
2023-06-06,00762,0,0,5038,5038
2023-06-06,00763U,35000,0,114000,149000
2023-06-06,00770,41000,0,28000,69000
2023-06-06,00771,0,0,-157,-157
2023-06-06,00775B,0,0,0,0
2023-06-06,00783,0,0,-12330,-12330
2023-06-06,00830,1268000,0,631000,1899000
2023-06-06,00850,2000,0,25738,27738
2023-06-06,00851,0,0,29000,29000
2023-06-06,00852L,18000,0,11000,29000
2023-06-06,00861,-3000,0,47549,44549
2023-06-06,00865B,0,0,39,39
2023-06-06,00875,124000,0,-58275,65725
2023-06-06,00876,4000,0,123155,127155
2023-06-06,00878,-354575,200000,-545170,-699745
2023-06-06,00881,4244000,0,1156603,5400603
2023-06-06,00882,3576700,0,-5059755,-1483055
2023-06-06,00885,2721000,0,1655172,4376172
2023-06-06,00891,2347000,0,1287172,3634172
2023-06-06,00892,547000,0,181416,728416
2023-06-06,00893,4247627,0,7268351,11515978
2023-06-06,00894,336429,0,261183,597612
2023-06-06,00895,1135800,0,3104114,4239914
2023-06-06,00896,266000,0,1070050,1336050
2023-06-06,00897,7000,0,32814,39814
2023-06-06,00898,643794,0,28048,671842
2023-06-06,00899,2000,0,25489,27489
2023-06-06,00900,1630000,-1300000,2133887,2463887
2023-06-06,00901,-5000,0,289117,284117
2023-06-06,00902,652000,0,-283117,368883
2023-06-06,00903,-269000,0,1300000,1031000
2023-06-06,00904,19000,0,293753,312753
2023-06-06,00905,72000,0,807702,879702
2023-06-06,00906,0,0,26000,26000
2023-06-06,00907,167000,0,1764017,1931017
2023-06-06,00908,-1000,0,-58109,-59109
2023-06-06,00909,-88000,0,70392,-17608
2023-06-06,00910,0,0,21902,21902
2023-06-06,00911,0,0,10000,10000
2023-06-06,00912,852000,0,561568,1413568
2023-06-06,00913,0,0,-24000,-24000
2023-06-06,00915,-20000,0,-941457,-961457
2023-06-06,00916,3000,0,-24000,-21000
2023-06-06,00917,3000,0,175145,178145
2023-06-06,00918,-5000,0,-55013,-60013
2023-06-06,00919,-1914844,0,-20293543,-22208387
2023-06-06,00920,0,0,17000,17000
2023-06-06,00921,0,0,-1393723,-1393723
2023-06-06,00922,1228000,0,-416904,811096
2023-06-06,00923,379000,0,806239,1185239
2023-06-06,00924,-18000,0,-84686,-102686
2023-06-06,00925,0,0,559000,559000
2023-06-06,00926,0,0,875393,875393
2023-06-06,00927,10000,0,873180,883180
2023-06-06,020018,0,0,17000,17000
2023-06-06,02001L,0,0,23000,23000
2023-06-06,02001R,0,0,2000,2000
2023-06-06,02001S,0,0,1000,1000
2023-06-06,020020,0,0,132000,132000
2023-06-06,020022,0,0,502000,502000
2023-06-06,020028,0,0,58000,58000
2023-06-06,020029,0,0,404000,404000
2023-06-06,020030,0,0,128000,128000
2023-06-06,020031,0,0,189000,189000
2023-06-06,020032,0,0,-2000,-2000
2023-06-06,020034,0,0,299000,299000
2023-06-06,020036,0,0,-2000,-2000
2023-06-06,020037,0,0,-4000,-4000
2023-06-06,1101,2432800,89947,-619978,1902769
2023-06-06,1102,690008,216512,7991,914511
2023-06-06,1103,212000,0,0,212000
2023-06-06,1104,-1253000,0,-13347,-1266347
2023-06-06,1108,50000,0,-49000,1000
2023-06-06,1109,21000,0,17,21017
2023-06-06,1110,163000,0,-101000,62000
2023-06-06,1201,-40000,0,-40,-40040
2023-06-06,1203,5000,0,-1000,4000
2023-06-06,1210,-11650,0,-84126,-95776
2023-06-06,1215,194900,0,-10000,184900
2023-06-06,1216,-1165855,2471,115690,-1047694
2023-06-06,1217,-104000,0,-15375,-119375
2023-06-06,1218,20000,-1000,6867,25867
2023-06-06,1219,90000,0,0,90000
2023-06-06,1220,16000,0,0,16000
2023-06-06,1225,10000,0,-9000,1000
2023-06-06,1227,-79000,0,1000,-78000
2023-06-06,1229,165000,-1335,5380,169045
2023-06-06,1231,31000,0,2029,33029
2023-06-06,1232,3000,0,2000,5000
2023-06-06,1233,3000,0,-4000,-1000
2023-06-06,1234,3000,0,-17000,-14000
2023-06-06,1235,4000,0,0,4000
2023-06-06,1236,3000,0,1000,4000
2023-06-06,1256,-1000,0,0,-1000
2023-06-06,1301,4514745,239749,28000,4782494
2023-06-06,1303,32280,9771,-52000,-9949
2023-06-06,1304,11000,0,-1000,10000
2023-06-06,1305,-320000,0,45000,-275000
2023-06-06,1307,13000,0,10000,23000
2023-06-06,1308,-146000,0,2085,-143915
2023-06-06,1309,30000,0,26000,56000
2023-06-06,1310,25000,0,6000,31000
2023-06-06,1312,104000,0,10000,114000
2023-06-06,1313,436000,0,48000,484000
2023-06-06,1314,3341000,0,49000,3390000
2023-06-06,1315,2000,0,0,2000
2023-06-06,1316,110000,0,1000,111000
