date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-13,00943,18000,0,-2446,15554,0,-2446
2026-01-13,00944,275000,0,1714055,1989055,0,1714055
2026-01-13,00945B,-68000,0,284315,216315,0,284315
2026-01-13,00946,1405000,0,2658164,4063164,0,2658164
2026-01-13,00947,-87000,0,-977248,-1064248,-352000,-625248
2026-01-13,00949,-71100,0,-386977,-458077,0,-386977
2026-01-13,00951,-174000,0,685522,511522,231000,454522
2026-01-13,00952,-31000,0,-97919,-128919,0,-97919
2026-01-13,00953B,-1490000,0,-10351589,-11841589,0,-10351589
2026-01-13,00954,-149000,0,-396238,-545238,0,-396238
2026-01-13,00956,-173000,0,-167379,-340379,0,-167379
2026-01-13,00960,-18000,0,2712754,2694754,0,2712754
2026-01-13,00961,-41000,0,2763739,2722739,0,2763739
2026-01-13,00962,-110,0,89451,89341,0,89451
2026-01-13,00963,181000,0,3000,184000,0,3000
2026-01-13,00964,148000,0,-289383,-141383,0,-289383
2026-01-13,00965,-113600,-500000,-967468,-1581068,-261000,-706468
2026-01-13,00971,-7000,0,662829,655829,0,662829
2026-01-13,00972,-49000,0,-97700,-146700,0,-97700
2026-01-13,009800,2005,0,842501,844506,0,842501
2026-01-13,009801,547000,0,491520,1038520,0,491520
2026-01-13,009802,210000,0,1471962,1681962,0,1471962
2026-01-13,009803,219000,0,-601977,-382977,0,-601977
2026-01-13,009804,68000,0,-494448,-426448,0,-494448
2026-01-13,009805,113000,0,4181000,4294000,-36000,4217000
2026-01-13,009808,-135000,0,292388,157388,0,292388
2026-01-13,009809,0,0,174508,174508,0,174508
2026-01-13,00980A,-482284,0,1882715,1400431,-47000,1929715
2026-01-13,009810,6000,0,-34492,-28492,0,-34492
2026-01-13,009811,2391421,0,2003203,4394624,0,2003203
2026-01-13,009812,-156000,0,-1606460,-1762460,15000,-1621460
2026-01-13,009813,297000,0,937000,1234000,0,937000
2026-01-13,00981A,9466573,0,17627010,27093583,81000,17546010
2026-01-13,00981T,0,0,623555,623555,0,623555
2026-01-13,00982A,3282000,0,19086322,22368322,31301,19055021
2026-01-13,00982D,-814000,0,532000,-282000,0,532000
2026-01-13,00982T,-66000,0,-654820,-720820,0,-654820
2026-01-13,00983A,-123000,0,5455945,5332945,96000,5359945
2026-01-13,00983D,-28000,0,-949213,-977213,0,-949213
2026-01-13,00984A,-246000,0,-8291346,-8537346,-678000,-7613346
2026-01-13,00985A,-53900,0,-2059640,-2113540,57000,-2116640
2026-01-13,00985B,-30000,0,1255829,1225829,0,1255829
2026-01-13,00986A,11000,0,896937,907937,0,896937
2026-01-13,00987A,-1000,0,-480323,-481323,0,-480323
2026-01-13,00988A,4917000,0,6368000,11285000,0,6368000
2026-01-13,00989A,-54000,0,2711201,2657201,-100000,2811201
2026-01-13,00990A,20848000,0,34060013,54908013,-1532000,35592013
2026-01-13,00991A,-199000,892000,9123391,9816391,365000,8758391
2026-01-13,00992A,5304000,0,-4588009,715991,110000,-4698009
2026-01-13,00994A,0,0,1164062,1164062,-449000,1613062
2026-01-13,01002T,-2000,0,0,-2000,0,0
2026-01-13,01004T,2000,0,0,2000,0,0
2026-01-13,01007T,16000,0,0,16000,0,0
2026-01-13,01009T,0,0,-233000,-233000,-233000,0
2026-01-13,020000,0,0,1000,1000,0,1000
2026-01-13,02001L,0,0,-29000,-29000,0,-29000
2026-01-13,02001R,0,0,-374000,-374000,0,-374000
2026-01-13,020020,0,0,18000,18000,0,18000
2026-01-13,020028,0,0,2000,2000,0,2000
2026-01-13,020029,0,0,44000,44000,0,44000
2026-01-13,020030,0,0,98000,98000,0,98000
2026-01-13,020031,0,0,12000,12000,0,12000
2026-01-13,020032,0,0,11000,11000,0,11000
2026-01-13,020034,0,0,97000,97000,0,97000
2026-01-13,020037,0,0,-20000,-20000,0,-20000
2026-01-13,020038,0,0,7000,7000,0,7000
2026-01-13,020039,0,0,18000,18000,0,18000
2026-01-13,1101,-15256792,-98000,-963363,-16318155,-51000,-912363
2026-01-13,1101B,0,0,2000,2000,2000,0
2026-01-13,1102,1427354,-655730,-83843,687781,157,-84000
2026-01-13,1103,73000,0,0,73000,0,0
2026-01-13,1104,671000,0,-2000,669000,-2000,0
2026-01-13,1108,-18000,0,0,-18000,0,0
2026-01-13,1109,-1000,0,-736,-1736,-736,0
2026-01-13,1110,-53000,0,-4000,-57000,-4000,0
2026-01-13,1201,-29000,0,0,-29000,0,0
2026-01-13,1203,1000,0,0,1000,0,0
2026-01-13,1210,460900,-191000,-3073,266827,-2073,-1000
2026-01-13,1215,2776950,377000,90674,3244624,71400,19274
2026-01-13,1216,750688,-2047631,19718,-1277225,26000,-6282
2026-01-13,1217,36000,0,0,36000,0,0
2026-01-13,1218,61000,0,42000,103000,42000,0
2026-01-13,1219,72000,0,0,72000,0,0
2026-01-13,1220,1000,0,0,1000,0,0
2026-01-13,1225,10000,0,0,10000,0,0
2026-01-13,1227,-114000,3000,-126,-111126,-126,0
2026-01-13,1229,63980,0,-8546,55434,-1546,-7000
2026-01-13,1231,-10000,0,-2000,-12000,-2000,0
2026-01-13,1232,41000,0,0,41000,0,0
2026-01-13,1233,0,0,12000,12000,12000,0
2026-01-13,1234,22000,0,355,22355,0,355
2026-01-13,1235,-1000,0,0,-1000,0,0
2026-01-13,1236,-9000,0,-2000,-11000,-2000,0
2026-01-13,1256,6000,0,-2000,4000,-2000,0
2026-01-13,1301,-8768696,-27931,-11267,-8807894,-55476,44209
2026-01-13,1303,-5113331,-592430,-1549874,-7255635,132267,-1682141
2026-01-13,1304,466000,0,13112,479112,13123,-11
2026-01-13,1305,77484,0,15000,92484,15000,0
2026-01-13,1307,273000,0,-60141,212859,0,-60141
2026-01-13,1308,348648,0,8643,357291,8643,0
2026-01-13,1309,-194000,0,28994,-165006,28994,0
2026-01-13,1310,36000,0,10467,46467,10467,0
2026-01-13,1312,-810655,0,-812159,-1622814,-89274,-722885
2026-01-13,1313,-749000,0,-8000,-757000,-8000,0
2026-01-13,1314,1409000,0,-125000,1284000,-125000,0
2026-01-13,1315,-1000,0,0,-1000,0,0
2026-01-13,1316,159000,-11000,0,148000,0,0
2026-01-13,1319,372700,-159168,25306,238838,21410,3896
2026-01-13,1321,-34000,0,-132,-34132,-132,0
2026-01-13,1323,-14000,0,2000,-12000,2000,0
2026-01-13,1324,-2000,0,0,-2000,0,0
2026-01-13,1325,-476000,0,0,-476000,0,0
2026-01-13,1326,-11908722,-32000,-314251,-12254973,-93261,-220990
2026-01-13,1337,-29000,0,0,-29000,0,0
2026-01-13,1338,-13000,0,0,-13000,0,0
2026-01-13,1339,1000,0,577,1577,577,0
2026-01-13,1340,-28000,0,0,-28000,0,0
2026-01-13,1342,11000,0,-8000,3000,-8000,0
2026-01-13,1402,-335411,-1821000,51289,-2105122,16289,35000
2026-01-13,1409,484664,0,1999,486663,-1,2000
2026-01-13,1410,2000,0,0,2000,0,0
2026-01-13,1413,1000,0,0,1000,0,0
2026-01-13,1414,-124000,31000,29000,-64000,29000,0
2026-01-13,1416,-3000,0,0,-3000,0,0
2026-01-13,1417,9000,0,0,9000,0,0
2026-01-13,1418,0,0,2,2,2,0
2026-01-13,1419,4000,0,-11104,-7104,-1000,-10104
2026-01-13,1423,7000,0,190,7190,190,0
2026-01-13,1432,-11000,0,-1000,-12000,-1000,0
2026-01-13,1434,171600,1000,634,173234,634,0
2026-01-13,1435,1000,0,0,1000,0,0
2026-01-13,1436,13000,-10000,3201,6201,2010,1191
2026-01-13,1437,-21000,0,0,-21000,0,0
2026-01-13,1438,1000,0,0,1000,0,0
2026-01-13,1439,2000,0,0,2000,0,0
2026-01-13,1440,57000,0,-150,56850,-150,0
2026-01-13,1441,3000,0,0,3000,0,0
2026-01-13,1442,-113000,0,107229,-5771,107190,39
2026-01-13,1443,2000,0,0,2000,0,0
2026-01-13,1444,-227680,0,-491,-228171,-491,0
2026-01-13,1445,-6000,0,-1000,-7000,-1000,0
2026-01-13,1446,-11000,0,0,-11000,0,0
2026-01-13,1447,-197000,0,-13000,-210000,-13000,0
2026-01-13,1449,-10000,0,203330,193330,203330,0
2026-01-13,1451,-4000,0,0,-4000,0,0
2026-01-13,1452,-2000,0,0,-2000,0,0
2026-01-13,1453,-3000,0,0,-3000,0,0
2026-01-13,1454,-1000,0,0,-1000,0,0
2026-01-13,1455,77000,0,0,77000,0,0
2026-01-13,1456,-1000,0,-2000,-3000,-2000,0
2026-01-13,1457,-6000,0,0,-6000,0,0
2026-01-13,1459,-1000,0,0,-1000,0,0
2026-01-13,1460,117000,0,-40000,77000,-40000,0
2026-01-13,1463,-5000,0,0,-5000,0,0
2026-01-13,1464,95000,0,0,95000,0,0
2026-01-13,1465,-3000,0,0,-3000,0,0
2026-01-13,1466,28000,0,0,28000,0,0
2026-01-13,1467,-16000,0,-13000,-29000,-13000,0
2026-01-13,1468,2000,0,0,2000,0,0
2026-01-13,1471,-49000,0,0,-49000,0,0
2026-01-13,1472,-3000,0,0,-3000,0,0
2026-01-13,1473,-12000,0,-1000,-13000,-1000,0
2026-01-13,1474,10000,0,-2000,8000,-2000,0
2026-01-13,1475,0,0,-1000,-1000,-1000,0
2026-01-13,1476,-305314,-55756,14422,-346648,16000,-1578
2026-01-13,1477,-541640,-119001,6256,-654385,0,6256
2026-01-13,1503,327144,-10314,69365,386195,23174,46191
2026-01-13,1504,-933809,-558877,-55718,-1548404,-9000,-46718
2026-01-13,1506,-4000,0,0,-4000,0,0
2026-01-13,1512,4000,0,0,4000,0,0
2026-01-13,1513,163080,-7810,54749,210019,15931,38818
2026-01-13,1514,-589613,0,57975,-531638,-1029,59004
2026-01-13,1515,-24000,0,35,-23965,35,0
2026-01-13,1516,14000,0,-2000,12000,-2000,0
2026-01-13,1517,52000,0,0,52000,0,0
2026-01-13,1519,195758,289450,-176871,308337,-6640,-170231
2026-01-13,1521,3000,0,0,3000,0,0
2026-01-13,1522,-88000,-14756,56742,-46014,59726,-2984
2026-01-13,1524,-102900,0,-1850,-104750,-1850,0
2026-01-13,1525,4000,0,-52,3948,0,-52
2026-01-13,1526,1000,0,0,1000,0,0
2026-01-13,1527,-19000,0,0,-19000,0,0
2026-01-13,1528,381000,0,-60000,321000,-52000,-8000
2026-01-13,1529,78000,0,6204,84204,6204,0
2026-01-13,1530,8000,0,1000,9000,1000,0
2026-01-13,1531,-2000,0,15000,13000,15000,0
2026-01-13,1532,-156000,-18505,-304,-174809,-304,0
2026-01-13,1533,-28000,0,0,-28000,0,0
2026-01-13,1535,6000,0,1000,7000,1000,0
2026-01-13,1536,266000,5000,-22580,248420,-15394,-7186
2026-01-13,1537,5000,0,554,5554,554,0
2026-01-13,1539,-1000,0,-3,-1003,-3,0
2026-01-13,1540,142000,0,1000,143000,1000,0
2026-01-13,1541,4000,0,0,4000,0,0
2026-01-13,1558,-5000,-1165,7280,1115,3000,4280
2026-01-13,1560,226355,-4000,-31369,190986,-52000,20631
2026-01-13,1563,63000,0,4000,67000,3000,1000
2026-01-13,1568,8000,0,-10000,-2000,-10000,0
2026-01-13,1582,-167000,-2153,19,-169134,19,0
2026-01-13,1583,1000,0,0,1000,0,0
2026-01-13,1587,-116000,0,-4252,-120252,-4252,0
2026-01-13,1589,-274000,0,-834,-274834,-834,0
2026-01-13,1590,46544,0,-1012,45532,4000,-5012
2026-01-13,1597,2000,0,2071,4071,2000,71
2026-01-13,1598,121000,0,15375,136375,15375,0
2026-01-13,1603,82000,-5000,0,77000,0,0
2026-01-13,1604,-62000,0,-1000,-63000,-1000,0
2026-01-13,1605,22492788,3160141,2829057,28481986,903000,1926057
2026-01-13,1608,928000,-13910,-199584,714506,5999,-205583
2026-01-13,1609,-3593649,-22000,324821,-3290828,228207,96614
2026-01-13,1611,287000,0,7973,294973,7973,0
2026-01-13,1612,-52000,0,1870,-50130,2002,-132
2026-01-13,1614,-1000,0,0,-1000,0,0
2026-01-13,1615,-10000,-5000,-782,-15782,-782,0
2026-01-13,1616,-35000,0,0,-35000,0,0
2026-01-13,1617,23000,0,778,23778,778,0
2026-01-13,1618,-22000,0,2634,-19366,2715,-81
2026-01-13,1626,-22000,0,0,-22000,0,0
2026-01-13,1702,-208000,-7160,-43977,-259137,-43977,0
2026-01-13,1707,-74948,0,-10236,-85184,-12000,1764
2026-01-13,1708,-243000,0,11651,-231349,13975,-2324
2026-01-13,1709,38000,0,0,38000,0,0
2026-01-13,1710,-97000,0,24999,-72001,24999,0
2026-01-13,1711,2120000,0,-40748,2079252,2081,-42829
2026-01-13,1712,-138000,-20000,194,-157806,194,0
2026-01-13,1713,-403000,0,8000,-395000,8000,0
2026-01-13,1714,1377000,0,12000,1389000,12000,0
2026-01-13,1717,13996700,79000,688057,14763757,982402,-294345
2026-01-13,1718,864000,0,-10000,854000,-10000,0
2026-01-13,1720,121000,0,7000,128000,7000,0
2026-01-13,1721,136000,0,1715,137715,1715,0
2026-01-13,1722,-1315000,-6000,202,-1320798,202,0
2026-01-13,1723,47000,0,-1000,46000,-1000,0
2026-01-13,1725,-6000,0,2405,-3595,2405,0
2026-01-13,1726,2000,0,0,2000,0,0
2026-01-13,1727,-2599020,0,1338,-2597682,1338,0
2026-01-13,1730,1000,0,-324,676,0,-324
2026-01-13,1731,-1000,0,0,-1000,0,0
2026-01-13,1732,-28000,0,0,-28000,0,0
2026-01-13,1733,-66000,-2000,-48,-68048,-48,0
2026-01-13,1734,-14000,0,0,-14000,0,0
2026-01-13,1735,-4000,0,4802,802,4802,0
2026-01-13,1736,159000,0,31887,190887,29887,2000
2026-01-13,1737,-24000,0,-5000,-29000,-5000,0
2026-01-13,1752,0,0,0,0,0,0
2026-01-13,1760,8000,0,0,8000,0,0
2026-01-13,1762,0,0,163,163,163,0
2026-01-13,1773,-75790,1000,8105,-66685,3795,4310
2026-01-13,1776,4000,0,2000,6000,2000,0
2026-01-13,1783,-4999,0,35000,30001,35000,0
2026-01-13,1786,18000,0,12509,30509,0,12509
2026-01-13,1789,-798000,0,172280,-625720,172280,0
2026-01-13,1795,703000,-955,88371,790416,-64000,152371
2026-01-13,1802,-3511996,-4150000,-1249657,-8911653,-258211,-991446
2026-01-13,1805,28000,0,-2000,26000,-2000,0
2026-01-13,1806,-22000,0,0,-22000,0,0
2026-01-13,1808,-750940,0,5000,-745940,5000,0
2026-01-13,1809,366000,0,12000,378000,12000,0
2026-01-13,1810,151000,-15726,-912,134362,-912,0
2026-01-13,1817,1000,0,-410,590,0,-410
2026-01-13,1903,28000,0,4000,32000,4000,0
2026-01-13,1904,328000,0,0,328000,0,0
2026-01-13,1905,1583000,0,-36902,1546098,-36902,0
2026-01-13,1906,-3000,0,5350,2350,5350,0
2026-01-13,1907,11035,-9999,3888,4924,3888,0
2026-01-13,1909,-85000,0,-169000,-254000,-169000,0
2026-01-13,2002,-10097489,-196512,335669,-9958332,144419,191250
2026-01-13,2006,802000,-263743,-16000,522257,-3000,-13000
2026-01-13,2007,2000,0,0,2000,0,0
2026-01-13,2008,0,0,0,0,0,0
2026-01-13,2009,-234000,0,107516,-126484,-221,107737
2026-01-13,2010,-47000,-1000,0,-48000,0,0
2026-01-13,2012,-8000,0,540,-7460,540,0
2026-01-13,2013,-3000,0,-247,-3247,-478,231
2026-01-13,2014,436186,0,-356118,80068,-2000,-354118
2026-01-13,2015,61000,-19000,-27,41973,0,-27
2026-01-13,2017,119000,0,5280,124280,5280,0
2026-01-13,2020,13000,0,2000,15000,2000,0
2026-01-13,2022,45000,0,0,45000,0,0
2026-01-13,2023,325000,0,-6000,319000,-6000,0
2026-01-13,2024,0,0,0,0,0,0
2026-01-13,2025,-26000,0,3009,-22991,3009,0
2026-01-13,2027,1972587,4000,-267789,1708798,-79022,-188767
2026-01-13,2028,10000,0,0,10000,0,0
2026-01-13,2029,-25000,0,-653,-25653,-653,0
2026-01-13,2030,29000,0,-4,28996,-4,0
2026-01-13,2031,-202000,0,-2306,-204306,-306,-2000
2026-01-13,2032,83000,0,0,83000,0,0
2026-01-13,2033,-33000,0,0,-33000,0,0
2026-01-13,2034,164000,0,-9895,154105,14100,-23995
2026-01-13,2038,-120000,0,-1000,-121000,-1000,0
2026-01-13,2049,-328150,1935,3442,-322773,18900,-15458
2026-01-13,2059,77637,-107582,-42037,-71982,-16284,-25753
2026-01-13,2062,-20000,-2000,-2000,-24000,-2000,0
2026-01-13,2069,-49000,0,-8000,-57000,-8000,0
2026-01-13,2101,267223,0,874,268097,-4000,4874
2026-01-13,2102,-58000,0,-6000,-64000,-6000,0
2026-01-13,2103,285000,0,10452,295452,10452,0
2026-01-13,2104,1327142,0,10954,1338096,10954,0
2026-01-13,2105,1114327,-2857257,-47891,-1790821,-23861,-24030
2026-01-13,2106,-128000,0,43,-127957,43,0
2026-01-13,2107,-121000,0,0,-121000,0,0
2026-01-13,2108,53000,0,-132,52868,-132,0
2026-01-13,2109,-1000,0,0,-1000,0,0
2026-01-13,2114,-9000,0,0,-9000,0,0
2026-01-13,2115,2000,0,0,2000,0,0
2026-01-13,2201,-1359000,0,2351,-1356649,2000,351
2026-01-13,2204,-527000,-127678,43494,-611184,49000,-5506
2026-01-13,2206,-376000,-106337,-6411,-488748,-411,-6000
2026-01-13,2207,-98516,-18062,6484,-110094,274,6210
2026-01-13,2208,1445094,3000,1000,1449094,1000,0
2026-01-13,2211,-145800,-69688,365,-215123,365,0
2026-01-13,2227,1000,0,-1000,0,-1000,0
2026-01-13,2228,50000,0,-3317,46683,683,-4000
2026-01-13,2231,-13000,0,17762,4762,16000,1762
2026-01-13,2233,654790,174000,101926,930716,21364,80562
2026-01-13,2236,-100000,0,0,-100000,-8000,8000
2026-01-13,2239,-21000,0,-46538,-67538,-46538,0
2026-01-13,2241,-24000,0,-1000,-25000,-1000,0
2026-01-13,2243,-14000,0,-15000,-29000,-15000,0
2026-01-13,2247,-25000,-1000,15000,-11000,15000,0
2026-01-13,2248,4000,0,0,4000,0,0
2026-01-13,2250,12236,0,0,12236,0,0
2026-01-13,2254,0,0,40000,40000,0,40000
2026-01-13,2258,-85000,0,-1340,-86340,0,-1340
2026-01-13,2301,-1819809,-251517,-141230,-2212556,17665,-158895
2026-01-13,2302,163000,-3000,-1,159999,-1,0
2026-01-13,2303,35912359,-5968679,-3131344,26812336,118000,-3249344
2026-01-13,2305,323000,0,-12463,310537,-12463,0
2026-01-13,2308,-534901,-198511,-421488,-1154900,-46700,-374788
2026-01-13,2312,21498850,0,-684630,20814220,210472,-895102
2026-01-13,2313,-4203727,8486001,-1730921,2551353,-843893,-887028
