date,stock_id,foreign,trust,dealer,total
2016-01-22,0050,2430000,0,-2257000,173000
2016-01-22,0051,0,0,-7000,-7000
2016-01-22,0052,0,0,2000,2000
2016-01-22,0053,0,0,-1000,-1000
2016-01-22,0054,0,0,7000,7000
2016-01-22,0055,0,0,-138000,-138000
2016-01-22,0056,2000,0,-2645000,-2643000
2016-01-22,0057,-50000,0,50000,0
2016-01-22,0059,100000,0,-101000,-1000
2016-01-22,0061,-250000,100000,-1414000,-1564000
2016-01-22,006203,160000,0,-159000,1000
2016-01-22,006204,0,0,7000,7000
2016-01-22,006205,130000,100000,-2268000,-2038000
2016-01-22,006206,0,0,517000,517000
2016-01-22,006207,0,0,256000,256000
2016-01-22,00631L,0,0,3673000,3673000
2016-01-22,00632R,-563000,0,-6254000,-6817000
2016-01-22,00633L,3000,0,-43403000,-43400000
2016-01-22,00634R,0,0,4793000,4793000
2016-01-22,00635U,0,0,96000,96000
2016-01-22,00636,0,0,-409000,-409000
2016-01-22,00637L,0,0,-79931000,-79931000
2016-01-22,00638R,0,0,1544000,1544000
2016-01-22,00639,0,0,-404000,-404000
2016-01-22,00640L,0,0,3055000,3055000
2016-01-22,00641R,0,0,-3591000,-3591000
2016-01-22,00642U,9000,0,-18494000,-18485000
2016-01-22,00643,0,0,-922000,-922000
2016-01-22,00645,1000,0,-36000,-35000
2016-01-22,00646,0,0,98000,98000
2016-01-22,00647L,0,0,-64000,-64000
2016-01-22,00648R,0,0,-1444000,-1444000
2016-01-22,008201,0,0,100,100
2016-01-22,01002T,-65000,0,0,-65000
2016-01-22,01003T,3000,0,0,3000
2016-01-22,1101,-1555000,245000,12000,-1298000
2016-01-22,1102,142000,0,67000,209000
2016-01-22,1103,16000,-30000,0,-14000
2016-01-22,1104,-22000,0,-4000,-26000
2016-01-22,1108,-25000,0,1000,-24000
2016-01-22,1109,-2000,0,0,-2000
2016-01-22,1110,-18000,0,-4000,-22000
2016-01-22,1201,-173000,0,0,-173000
2016-01-22,1203,-15000,0,0,-15000
2016-01-22,1210,-136000,0,10000,-126000
2016-01-22,1215,-56000,0,0,-56000
2016-01-22,1216,-538720,-800,-36000,-575520
2016-01-22,1217,31000,0,-1000,30000
2016-01-22,1218,114000,0,0,114000
2016-01-22,1219,-8000,0,0,-8000
2016-01-22,1225,-5000,0,1000,-4000
2016-01-22,1227,65000,-150000,22000,-63000
2016-01-22,1229,14000,0,0,14000
2016-01-22,1231,6000,0,1000,7000
2016-01-22,1232,-13000,0,0,-13000
2016-01-22,1233,1000,0,0,1000
2016-01-22,1234,2000,0,0,2000
2016-01-22,1262,21000,0,-1000,20000
2016-01-22,1301,1335866,0,-10000,1325866
2016-01-22,1303,2276,0,-17000,-14724
2016-01-22,1304,75000,0,0,75000
2016-01-22,1305,-1374000,335000,-49000,-1088000
2016-01-22,1307,-109000,0,0,-109000
2016-01-22,1308,-91000,0,0,-91000
2016-01-22,1309,14000,0,0,14000
2016-01-22,1310,798000,0,66000,864000
2016-01-22,1312,47000,0,180000,227000
2016-01-22,1313,-232000,0,0,-232000
2016-01-22,1314,241055,0,-56000,185055
2016-01-22,1315,1000,0,0,1000
2016-01-22,1316,-1000,0,0,-1000
2016-01-22,1319,1884000,382000,665000,2931000
2016-01-22,1321,20000,0,0,20000
2016-01-22,1323,-37000,0,-1000,-38000
2016-01-22,1325,-1000,0,0,-1000
2016-01-22,1326,1687780,-273000,-92000,1322780
2016-01-22,1337,105000,0,-4000,101000
2016-01-22,1338,35000,-8000,25000,52000
2016-01-22,1339,-10000,0,0,-10000
2016-01-22,1340,-8000,0,0,-8000
2016-01-22,1402,-1875920,0,-218000,-2093920
2016-01-22,1409,-111000,0,-4000,-115000
2016-01-22,1410,8000,0,0,8000
2016-01-22,1414,-9000,0,0,-9000
2016-01-22,1417,41000,0,0,41000
2016-01-22,1419,14000,0,-2000,12000
2016-01-22,1432,-12000,0,0,-12000
2016-01-22,1434,250000,-160000,-1000,89000
2016-01-22,1435,11000,0,0,11000
2016-01-22,1436,-5000,0,0,-5000
2016-01-22,1437,1000,0,7000,8000
2016-01-22,1440,-105000,0,-5000,-110000
2016-01-22,1442,2000,0,1000,3000
2016-01-22,1444,-156000,0,-92000,-248000
2016-01-22,1445,-1000,0,0,-1000
2016-01-22,1446,-6000,0,0,-6000
2016-01-22,1447,-117000,0,0,-117000
2016-01-22,1451,-36000,0,0,-36000
2016-01-22,1452,-130000,0,-80000,-210000
2016-01-22,1454,-13000,0,0,-13000
2016-01-22,1455,-749000,0,8000,-741000
2016-01-22,1457,174492,0,0,174492
2016-01-22,1459,-217000,0,-14000,-231000
2016-01-22,1460,-53000,0,0,-53000
2016-01-22,1463,-1000,0,0,-1000
2016-01-22,1464,-963000,0,102000,-861000
2016-01-22,1466,1000,0,-7000,-6000
2016-01-22,1467,-111000,0,2000,-109000
2016-01-22,1471,-30000,0,0,-30000
2016-01-22,1473,-291000,186000,68000,-37000
2016-01-22,1474,7000,0,0,7000
2016-01-22,1475,1000,0,0,1000
2016-01-22,1476,15957,-70000,-3000,-57043
2016-01-22,1477,186000,-166000,82000,102000
2016-01-22,1503,9000,0,0,9000
2016-01-22,1504,257000,-400000,4000,-139000
2016-01-22,1506,11000,0,4000,15000
2016-01-22,1507,-38000,-4000,0,-42000
2016-01-22,1512,-6000,0,0,-6000
2016-01-22,1513,16000,0,0,16000
2016-01-22,1514,2000,0,2000,4000
2016-01-22,1515,32000,0,6000,38000
2016-01-22,1517,10000,0,0,10000
2016-01-22,1519,-6000,0,0,-6000
2016-01-22,1521,-12000,-5000,0,-17000
2016-01-22,1522,141000,115000,0,256000
2016-01-22,1524,2000,0,0,2000
2016-01-22,1525,7000,100000,0,107000
2016-01-22,1527,389000,0,5000,394000
2016-01-22,1528,1000,0,4000,5000
2016-01-22,1530,-2000,0,0,-2000
2016-01-22,1531,-5000,0,0,-5000
2016-01-22,1532,-128000,-30000,-1000,-159000
2016-01-22,1533,10000,0,2000,12000
2016-01-22,1535,16000,0,-10000,6000
2016-01-22,1536,2811000,50000,279000,3140000
2016-01-22,1537,9000,136000,4000,149000
2016-01-22,1538,4000,0,0,4000
2016-01-22,1539,20000,0,0,20000
2016-01-22,1540,-28000,0,0,-28000
2016-01-22,1541,-75000,0,0,-75000
2016-01-22,1558,0,0,0,0
2016-01-22,1560,-3000,0,-1000,-4000
2016-01-22,1568,5000,0,0,5000
2016-01-22,1582,-37000,0,-1000,-38000
2016-01-22,1583,-4000,0,0,-4000
2016-01-22,1589,18000,4000,-22000,0
2016-01-22,1590,-82000,0,0,-82000
2016-01-22,1604,-356000,0,0,-356000
2016-01-22,1605,-664000,0,-26000,-690000
2016-01-22,1608,-12000,0,0,-12000
2016-01-22,1609,4000,0,0,4000
2016-01-22,1611,0,0,-1000,-1000
2016-01-22,1612,1000,0,-4000,-3000
2016-01-22,1614,8000,0,0,8000
2016-01-22,1618,-9000,0,0,-9000
2016-01-22,1626,-10000,0,0,-10000
2016-01-22,1701,-21000,0,0,-21000
2016-01-22,1702,-23740,0,10000,-13740
2016-01-22,1704,173478,0,158000,331478
2016-01-22,1707,17000,0,-29000,-12000
2016-01-22,1708,5000,0,0,5000
2016-01-22,1709,-33000,0,0,-33000
2016-01-22,1710,32000,0,-65000,-33000
2016-01-22,1711,283000,0,-43000,240000
2016-01-22,1712,1000,0,0,1000
2016-01-22,1714,-194000,0,0,-194000
2016-01-22,1715,-9000,0,3000,-6000
2016-01-22,1717,299000,-120000,-1000,178000
2016-01-22,1718,-257000,0,-20000,-277000
