date,stock_id,foreign,trust,dealer,total
2023-12-06,0050,-433340,0,710659,277319
2023-12-06,0051,1000,0,-6382,-5382
2023-12-06,0052,-15000,0,-4780,-19780
2023-12-06,0053,-1000,0,-188,-1188
2023-12-06,0055,35000,0,46352,81352
2023-12-06,0056,8557806,-1950000,9020138,15627944
2023-12-06,0057,0,0,-2365,-2365
2023-12-06,0061,-18000,0,-240485,-258485
2023-12-06,006203,0,0,-1000,-1000
2023-12-06,006204,0,0,809,809
2023-12-06,006205,73000,0,-888613,-815613
2023-12-06,006206,7000,0,-138612,-131612
2023-12-06,006207,1000,0,332703,333703
2023-12-06,006208,675860,0,-2347970,-1672110
2023-12-06,00631L,-488000,0,900150,412150
2023-12-06,00632R,-28005000,0,30091084,2086084
2023-12-06,00633L,-1024000,0,60355,-963645
2023-12-06,00634R,0,0,356023,356023
2023-12-06,00635U,-5000,0,-16000,-21000
2023-12-06,00636,-38000,0,-866467,-904467
2023-12-06,00636K,0,0,0,0
2023-12-06,00637L,-3953000,0,-30361875,-34314875
2023-12-06,00638R,0,0,21000,21000
2023-12-06,00639,-46000,0,-173690,-219690
2023-12-06,00640L,47000,0,240398,287398
2023-12-06,00641R,0,0,-138004,-138004
2023-12-06,00642U,-49000,0,-5969000,-6018000
2023-12-06,00643,36000,0,82760,118760
2023-12-06,00645,-6000,0,311771,305771
2023-12-06,00646,102179,0,1170193,1272372
2023-12-06,00647L,0,0,23480,23480
2023-12-06,00648R,-3000,0,245992,242992
2023-12-06,00650L,1010000,0,-1983870,-973870
2023-12-06,00651R,0,0,-231819,-231819
2023-12-06,00652,24216,0,-234000,-209784
2023-12-06,00653L,18000,0,263592,281592
2023-12-06,00654R,0,0,-73007,-73007
2023-12-06,00655L,-31000,0,-653423,-684423
2023-12-06,00656R,0,0,90300,90300
2023-12-06,00657,-1000,0,80491,79491
2023-12-06,00657K,0,0,0,0
2023-12-06,00660,0,0,88000,88000
2023-12-06,00661,-200,0,-15274,-15474
2023-12-06,00662,75106,0,1215143,1290249
2023-12-06,00663L,0,0,1000,1000
2023-12-06,00664R,-66000,0,-253747,-319747
2023-12-06,00665L,-187000,0,-2315330,-2502330
2023-12-06,00666R,0,0,3997,3997
2023-12-06,00668,23000,0,-18841,4159
2023-12-06,00668K,0,0,0,0
2023-12-06,00669R,0,0,-503150,-503150
2023-12-06,00670L,0,0,229097,229097
2023-12-06,00671R,0,0,1892349,1892349
2023-12-06,00673R,-3000,0,44197000,44194000
2023-12-06,00674R,0,0,-409999,-409999
2023-12-06,00675L,7000,0,105393,112393
2023-12-06,00676R,0,0,-30000,-30000
2023-12-06,00678,0,0,1522,1522
2023-12-06,00680L,3629000,0,-45932075,-42303075
2023-12-06,00681R,0,0,-461424,-461424
2023-12-06,00682U,3000,0,15000,18000
2023-12-06,00683L,-2000,0,-103000,-105000
2023-12-06,00684R,0,0,10000,10000
2023-12-06,00685L,0,0,51000,51000
2023-12-06,00686R,0,0,-34995,-34995
2023-12-06,00688L,-1384000,0,-26166272,-27550272
2023-12-06,00689R,0,0,-17000,-17000
2023-12-06,00690,-1000,0,97913,96913
2023-12-06,00692,-115900,0,-617227,-733127
2023-12-06,00693U,-3000,0,-21000,-24000
2023-12-06,00700,0,0,-65737,-65737
2023-12-06,00701,-4000,0,107180,103180
2023-12-06,00702,0,0,0,0
2023-12-06,00703,0,0,-66030,-66030
2023-12-06,00706L,-118000,0,-102001,-220001
2023-12-06,00707R,0,0,0,0
2023-12-06,00708L,-38000,0,39999,1999
2023-12-06,00709,0,0,56000,56000
2023-12-06,00710B,23000,0,-9067,13933
2023-12-06,00711B,34100,0,-31000,3100
2023-12-06,00712,-4047000,0,502690,-3544310
2023-12-06,00713,-64055,0,-2053526,-2117581
2023-12-06,00714,-1000,0,82199,81199
2023-12-06,00715L,213000,0,-23241432,-23028432
2023-12-06,00717,72000,0,12000,84000
2023-12-06,00728,1000,0,70866,71866
2023-12-06,00730,-5000,0,124000,119000
2023-12-06,00731,5000,0,7944,12944
2023-12-06,00733,23000,0,-62005,-39005
2023-12-06,00735,0,0,5000,5000
2023-12-06,00736,0,0,-1000,-1000
2023-12-06,00737,90000,0,-80975,9025
2023-12-06,00738U,55000,0,-58985,-3985
2023-12-06,00739,17000,0,36888,53888
2023-12-06,00752,440000,0,-594298,-154298
2023-12-06,00753L,1529000,0,-3904418,-2375418
2023-12-06,00757,64011,0,-714325,-650314
2023-12-06,00762,-1000,0,-48500,-49500
2023-12-06,00763U,0,0,25974,25974
2023-12-06,00770,1000,0,14000,15000
2023-12-06,00771,0,0,-1991,-1991
2023-12-06,00775B,2000,0,0,2000
2023-12-06,00783,0,0,-12897,-12897
2023-12-06,00830,2521587,0,2924944,5446531
2023-12-06,00850,-18960,0,305629,286669
2023-12-06,00851,0,0,19000,19000
2023-12-06,00852L,0,0,29100,29100
2023-12-06,00861,110000,0,-36000,74000
2023-12-06,00865B,-3000,0,223042,220042
2023-12-06,00875,225942,0,-80167,145775
2023-12-06,00876,182000,0,328444,510444
2023-12-06,00878,1221936,0,7928613,9150549
2023-12-06,00881,829000,0,4312645,5141645
2023-12-06,00882,1012278,0,-4481197,-3468919
2023-12-06,00885,340166,0,75983,416149
2023-12-06,00891,-60040,0,1780262,1720222
2023-12-06,00892,91000,0,579625,670625
2023-12-06,00893,3367298,0,-597000,2770298
2023-12-06,00894,109000,0,234722,343722
2023-12-06,00895,933100,0,-503742,429358
2023-12-06,00896,17000,0,-218177,-201177
2023-12-06,00897,-205000,0,49153,-155847
2023-12-06,00898,1000,0,49440,50440
2023-12-06,00899,1000,0,17791,18791
2023-12-06,00900,-99285,0,11637998,11538713
2023-12-06,00901,49000,0,125268,174268
2023-12-06,00902,447000,0,-833550,-386550
