date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-17,0050,-5531935,0,950052,-4581883,-1093000,2043052
2022-08-17,0051,8000,0,-11332,-3332,0,-11332
2022-08-17,0052,32000,0,31309,63309,0,31309
2022-08-17,0053,0,0,34,34,0,34
2022-08-17,0055,5171,0,67631,72802,0,67631
2022-08-17,0056,-217930,0,-3546689,-3764619,-35000,-3511689
2022-08-17,0057,0,0,-1993,-1993,0,-1993
2022-08-17,0061,51000,0,-9756,41244,-49000,39244
2022-08-17,006203,0,0,-1000,-1000,0,-1000
2022-08-17,006204,0,0,1000,1000,0,1000
2022-08-17,006205,100000,0,-46299,53701,-200000,153701
2022-08-17,006206,-26000,0,102385,76385,90000,12385
2022-08-17,006207,-1000,0,41386,40386,42000,-614
2022-08-17,006208,-106980,0,-312948,-419928,0,-312948
2022-08-17,00631L,-193000,0,456681,263681,0,456681
2022-08-17,00632R,-2508000,0,-33737777,-36245777,1750000,-35487777
2022-08-17,00633L,203000,0,678482,881482,0,678482
2022-08-17,00634R,0,0,-119000,-119000,0,-119000
2022-08-17,00635U,4000,0,11373,15373,0,11373
2022-08-17,00636,-157000,0,331039,174039,39000,292039
2022-08-17,00636K,0,0,0,0,0,0
2022-08-17,00637L,8536000,0,6818864,15354864,100000,6718864
2022-08-17,00638R,0,0,115000,115000,1129000,-1014000
2022-08-17,00639,-9000,0,243437,234437,86000,157437
2022-08-17,00640L,-15000,0,-70000,-85000,0,-70000
2022-08-17,00641R,0,0,209890,209890,0,209890
2022-08-17,00642U,-206547,0,-3062209,-3268756,0,-3062209
2022-08-17,00643,-47000,0,132776,85776,100000,32776
2022-08-17,00645,-2000,0,31208,29208,0,31208
2022-08-17,00646,5000,0,288000,293000,0,288000
2022-08-17,00647L,0,0,-146551,-146551,0,-146551
2022-08-17,00648R,17000,0,8000,25000,0,8000
2022-08-17,00650L,38000,0,-169000,-131000,0,-169000
2022-08-17,00651R,60000,0,215000,275000,0,215000
2022-08-17,00652,-4000,22000,11270,29270,0,11270
2022-08-17,00653L,5000,0,87000,92000,0,87000
2022-08-17,00654R,0,0,-138000,-138000,0,-138000
2022-08-17,00655L,-17000,0,557300,540300,0,557300
2022-08-17,00656R,0,0,10000,10000,0,10000
2022-08-17,00657,-58000,0,62045,4045,0,62045
2022-08-17,00657K,0,0,0,0,0,0
2022-08-17,00661,0,0,2035,2035,0,2035
2022-08-17,00662,-22000,0,-262000,-284000,0,-262000
2022-08-17,00663L,0,0,1000,1000,0,1000
2022-08-17,00664R,81000,0,-1642908,-1561908,0,-1642908
2022-08-17,00665L,-327000,0,-200270,-527270,0,-200270
2022-08-17,00666R,-27000,0,18000,-9000,0,18000
2022-08-17,00668,0,0,30912,30912,0,30912
2022-08-17,00668K,0,0,0,0,0,0
2022-08-17,00669R,0,0,-4095200,-4095200,0,-4095200
2022-08-17,00670L,19000,0,317990,336990,0,317990
2022-08-17,00671R,0,0,-5893000,-5893000,0,-5893000
2022-08-17,00673R,1633000,0,14307200,15940200,0,14307200
2022-08-17,00674R,-56000,0,138000,82000,0,138000
2022-08-17,00675L,23000,0,78662,101662,0,78662
2022-08-17,00676R,0,0,-359000,-359000,0,-359000
2022-08-17,00678,0,0,56829,56829,0,56829
2022-08-17,00680L,0,0,155000,155000,0,155000
2022-08-17,00681R,-135000,0,136000,1000,0,136000
2022-08-17,00682U,-1000,0,29000,28000,0,29000
2022-08-17,00683L,-5000,0,51000,46000,0,51000
2022-08-17,00684R,0,0,45000,45000,0,45000
2022-08-17,00685L,0,0,0,0,0,0
2022-08-17,00686R,0,0,-100000,-100000,0,-100000
2022-08-17,00688L,0,0,153000,153000,0,153000
2022-08-17,00689R,0,0,-4000,-4000,0,-4000
2022-08-17,00690,0,0,-4030,-4030,0,-4030
2022-08-17,00692,-3000,0,-82792,-85792,0,-82792
2022-08-17,00693U,-53000,0,11000,-42000,0,11000
